78403053,32
78403253,67
78403253,67
78403525,84
78403525,84
78403773,188
78403773,188
78403885,84
78403885,84
78404077,32
78404077,32
78406077,71
78406077,71
78406309,72
78406309,72
78406493,66
78406493,66
78406781,68
78406784,68
78407021,83
78407021,83
78407397,88
78407398,88
78407741,82
78407741,82
78407997,66
78407997,66
78411893,8
78411893,8
78412117,69
78412117,69
78413037,32
78413037,32
78413749,187
78413752,187
78414221,8
78414221,8
78414470,189
78414470,189
78415238,32
78415242,32
78416398,82
78416399,82
78416549,32
78416550,32
78416830,76
78416830,76
78417142,72
78417142,72
78417422,69
78417422,69
78417646,85
78417646,85
78417830,74
78417831,74
78418158,86
78418158,86
78418478,69
78418478,69
78419566,32
78419567,32
78420742,71
78420742,71
78420934,66
78420934,66
78421166,78
78421166,78
78421326,68
78421326,68
78421806,8
78421806,8
78421958,70
78421958,70
78422206,89
78422206,89
78422413,66
78422414,66
78422894,190
78422894,190
78423238,32
78423238,32
78424422,37
78424422,37
78424678,161
78424678,161
78424974,191
78424974,191
78425302,32
78425302,32
78425838,82
78425838,82
78425949,32
78425950,32
78426238,76
78426238,76
78427238,72
78427238,72
78427550,69
78427550,69
78427790,85
78427790,85
78427957,74
78427958,74
78428158,86
78428158,86
78428406,69
78428406,69
78428645,32
78428646,32
78429942,74
78429942,74
78430406,188
78430406,188
78430653,72
78430654,72
78430870,70
78430870,70
78431214,80
78431214,80
78431461,69
78431462,69
78431653,32
78431654,32
78432134,186
78432135,186
78432382,66
78432383,66
78433199,80
78433199,80
78433759,89
78433759,89
78433990,66
78433991,66
78434455,32
78434455,32
78435903,37
78435906,37
78436159,161
78436159,161
78436446,191
78436447,191
78436806,32
78436810,32
78437639,82
78437642,82
78437791,32
78437791,32
78438102,76
78438103,76
78438534,72
78438535,72
78438846,69
78438847,69
78439054,85
78439055,85
78439238,74
78439239,74
78439431,86
78439431,86
78439663,69
78439663,69
78439902,32
78439903,32
78442191,72
78442191,72
78442431,70
78442431,70
78442782,67
78442783,67
78443214,71
78443215,71
78443390,66
78443391,66
78443630,67
78443631,67
78443879,70
78443879,70
78444127,89
78444127,89
78444358,66
78444359,66
78444710,190
78444711,190
78445039,32
78445039,32
78446175,37
78446175,37
78446431,161
78446431,161
78446590,191
78446591,191
78446894,32
78446895,32
78448215,89
78448215,89
78448382,84
78448383,84
78448502,32
78448503,32
78448934,188
78448935,188
78449511,84
78449512,84
78449839,85
78449840,85
78450111,70
78450112,70
78450695,90
78450696,90
78450871,32
78450872,32
78452024,84
78452024,84
78452231,186
78452232,186
78452375,84
78452376,84
78453592,86
78453592,86
78453807,66
78453808,66
78454063,89
78454064,89
78454535,69
78454536,69
78454727,78
78454728,78
78455095,89
78455096,89
78455319,74
78455320,74
78455567,32
78455568,32
78456871,82
78456872,82
78457063,74
78457064,74
78457159,32
78457160,32
78457543,68
78457544,68
78457704,67
78457704,67
78457951,84
78457952,84
78458183,86
78458184,86
78458431,32
78458432,32
78459783,66
78459787,66
78459967,32
78459968,32
78460183,89
78460184,89
78460343,84
78460344,84
78460511,32
78460512,32
78461311,39
78461315,39
78468576,37
78468577,37
78470080,71
78470081,71
78470248,74
78470249,74
78470808,76
78470809,76
78471096,67
78471097,67
78471675,88
78471675,88
78471928,66
78471929,66
78472184,68
78472185,68
78473248,8
78473249,8
78473576,78
78473577,78
78473728,83
78473729,83
78473944,68
78473945,68
78474104,70
78474105,70
78474760,90
78474761,90
78474968,32
78474969,32
78477320,67
78477321,67
78477464,78
78477465,78
78477664,72
78477665,72
78477888,70
78477889,70
78478160,76
78478161,76
78478304,70
78478305,70
78478464,75
78478465,75
78478664,77
78478665,77
78478976,88
78478977,88
78479272,84
78479273,84
78479632,67
78479633,67
78479912,82
78479913,82
78480152,66
78480153,66
78480304,84
78480305,84
78480688,32
78480689,32
78480976,82
78480977,82
78482248,74
78482249,74
78483072,75
78483073,75
78483824,74
78483825,74
78484256,72
78484257,72
78484601,66
78484602,66
78484761,66
78484762,66
78485081,32
78485082,32
78486097,68
78486098,68
78486241,32
78486242,32
78486505,72
78486506,72
78486633,84
78486634,84
78487057,67
78487058,67
78487201,78
78487202,78
78487393,74
78487394,74
78487585,72
78487586,72
78487753,70
78487754,70
78488025,89
78488026,89
78488209,84
78488210,84
78489121,191
78489122,191
78489593,13
78489594,13
78492481,160
78492482,160
78492737,78
78492738,78
78493057,74
78493058,74
78493729,32
78493730,32
78493929,186
78493930,186
78494137,84
78494138,84
78494361,32
78494362,32
78495753,72
78495757,72
78495993,70
78495994,70
78496257,188
78496258,188
78496481,74
78496482,74
78496673,78
78496674,78
78496841,70
78496842,70
78497073,84
78497074,84
78497833,161
78497834,161
78497993,191
78497994,191
78498377,32
78498378,32
78499361,82
78499362,82
78499601,74
78499602,74
78500049,85
78500050,85
78500297,76
78500298,76
78500705,70
78500706,70
78500905,32
78500906,32
78504450,69
78504451,69
78504858,88
78504859,88
78505210,66
78505211,66
78505450,73
78505451,73
78505730,67
78505731,67
78505866,90
78505867,90
78506002,32
78506003,32
78506258,71
78506259,71
78506362,72
78506362,72
78506562,74
78506563,74
78506786,85
78506787,85
78507002,72
78507003,72
78507258,70
78507259,70
78507522,86
78507523,86
78507650,86
78507651,86
78507866,66
78507867,66
78508122,72
78508123,72
78508402,74
78508403,74
78508826,68
78508827,68
78509066,70
78509066,70
78509218,78
78509219,78
78509434,77
78509435,77
78509554,32
78509554,32
78510594,37
78510595,37
78511770,37
78511771,37
78512269,37
78512270,37
78512303,37
78512303,37
78512335,37
78512336,37
78512368,37
78512369,37
78512401,37
78512402,37
78512434,37
78512435,37
78512467,37
78512468,37
78512500,37
78512501,37
78512533,37
78512534,37
78512566,37
78512567,37
78512599,37
78512600,37
78512632,37
78512633,37
78512665,37
78512666,37
78512698,37
78512699,37
78512731,37
78512732,37
78512764,37
78512765,37
78512797,37
78512798,37
78512830,37
78512831,37
78512863,37
78512864,37
78512896,37
78512897,37
78517026,37
78517026,37
78517210,37
78517210,37
78517370,37
78517370,37
78517869,37
78517873,37
78517903,37
78517903,37
78517935,37
78517936,37
78517968,37
78517969,37
78518130,37
78518130,37
78518330,37
78518331,37
78518466,37
78518466,37
78518786,39
78518787,39
78520379,78
78520380,78
78520635,39
78520635,39
78521134,39
78521135,39
78521167,39
78521168,39
78521200,39
78521201,39
78521233,39
78521234,39
78521266,39
78521267,39
78521299,39
78521300,39
78522219,39
78522219,39
78522771,39
78522771,39
78522971,39
78522971,39
78523131,39
78523131,39
78523267,39
78523267,39
78524011,32
78524011,32
78525563,37
78525563,37
78526019,46
78526019,46
78526187,77
78526187,77
78526507,39
78526508,39
78527006,39
78527007,39
78527039,39
78527040,39
78527072,39
78527073,39
78527105,39
78527106,39
78527138,39
78527139,39
78527171,39
78527172,39
78527204,39
78527205,39
78527237,39
78527238,39
78527270,39
78527271,39
78527303,39
78527304,39
78527483,39
78527484,39
78527683,39
78527683,39
78527859,39
78527859,39
78528011,39
78528011,39
78528179,39
78528179,39
78528355,39
78528355,39
78528491,39
78528491,39
78531115,161
78531115,161
78531523,191
78531523,191
78532236,32
78532237,32
78532563,160
78532563,160
78533063,160
78533063,160
78533095,160
78533096,160
78533128,160
78533129,160
78533161,160
78533162,160
78533194,160
78533196,160
78533219,84
78533220,84
78533907,67
78533911,67
78534251,75
78534251,75
78534411,66
78534411,66
78534651,32
78534651,32
78536363,68
78536363,68
78536475,83
78536475,83
78536691,32
78536691,32
78537340,219
78537340,219
78537644,74
78537644,74
78538044,78
78538045,78
78538228,66
78538228,66
78538412,78
78538412,78
78538716,32
78538716,32
78539076,84
78539076,84
78539420,8
78539420,8
78539468,8
78539468,8
78539836,84
78539836,84
78540236,32
78540236,32
78541500,67
78541500,67
78541724,78
78541724,78
78541908,70
78541908,70
78542020,78
78542020,78
78542220,77
78542220,77
78542388,32
78542388,32
78544420,68
78544420,68
78545228,84
78545228,84
78545428,188
78545428,188
78545900,189
78545900,189
78546453,72
78546454,72
78546668,70
78546668,70
78546924,80
78546924,80
78547260,72
78547260,72
78547476,70
78547476,70
78547804,188
78547804,188
78548060,74
78548060,74
78548476,78
78548476,78
78548716,88
78548716,88
78549020,66
78549020,66
78549284,82
78549284,82
78549492,74
78549492,74
78549788,86
78549788,86
78550236,32
78550236,32
78552397,80
78552398,80
78552668,70
78552668,70
78552844,32
78552844,32
78553140,50
78553140,50
78553219,49
78553220,49
78553436,32
78553436,32
78554941,76
78554944,76
78555133,84
78555134,84
78555461,89
78555461,89
78555781,77
78555781,77
78556541,161
78556541,161
78556813,191
78556813,191
78557253,32
78557253,32
78559333,89
78559336,89
78559565,66
78559565,66
78560053,88
78560053,88
78560421,84
78560421,84
78560676,85
78560677,85
78560861,74
78560861,74
78561237,161
78561237,161
78561453,191
78561453,191
78563605,8
78563606,8
78563917,161
78563917,161
78564085,191
78564085,191
78564364,32
78564365,32
78565949,82
78565952,82
78566109,72
78566109,72
78566276,74
78566277,74
78566476,86
78566477,86
78566708,84
78566709,84
78567004,32
78567005,32
78569077,72
78569077,72
78569317,70
78569317,70
78569604,80
78569605,80
78569892,74
78569893,74
78570133,88
78570133,88
78571125,70
78571125,70
78571317,72
78571317,72
78571493,74
78571493,74
78571676,68
78571677,68
78571870,70
78571870,70
78572174,89
78572174,89
78572526,66
78572526,66
78572741,90
78572742,90
78572981,32
78572982,32
78573702,37
78573702,37
78574086,161
78574086,161
78574334,191
78574334,191
78574653,32
78574654,32
78575565,68
78575566,68
78575741,83
78575742,83
78575950,32
78575950,32
78576141,89
78576142,89
78576301,84
78576302,84
78576469,32
78576470,32
78576646,71
78576646,71
78576814,74
78576815,74
78577013,75
78577014,75
78577253,69
78577254,69
78577557,88
78577558,88
78577861,66
78577862,66
78578094,78
78578094,78
78578237,84
78578238,84
78578717,161
78578718,161
78578957,191
78578958,191
78579405,32
78579406,32
78583909,37
78583910,37
78584118,37
78584118,37
78584477,46
78584478,46
78585037,191
78585038,191
78585526,32
78585527,32
78586029,160
78586030,160
78586530,160
78586531,160
78586562,160
78586563,160
78586595,160
78586596,160
78586628,160
78586629,160
78586661,160
78586662,160
78586694,160
78586695,160
78586727,160
78586728,160
78586760,160
78586761,160
78586793,160
78586794,160
78586826,160
78586827,160
78586837,84
78586838,84
78587397,67
78587399,67
78587709,75
78587710,75
78587853,66
78587854,66
78588029,32
78588030,32
78588277,68
78588278,68
78588445,83
78588446,83
78588629,32
78588630,32
78589125,67
78589126,67
78589350,82
78589351,82
78589550,70
78589552,70
78589830,186
78589831,186
78590054,66
78590055,66
78590358,78
78590359,78
78590654,84
78590655,84
78593134,67
78593138,67
78593470,84
78593471,84
78593958,188
78593959,188
78594134,84
78594135,84
78595919,37
78595920,37
78596072,37
78596073,37
78596230,37
78596231,37
78596366,37
78596367,37
78596518,37
78596519,37
78596814,39
78596815,39
78596998,32
78596999,32
78597174,39
78597175,39
78597334,39
78597335,39
78597478,39
78597479,39
78597614,39
78597615,39
78598542,161
78598543,161
78599042,161
78599042,161
78599074,161
78599075,161
78599107,161
78599108,161
78599140,161
78599141,161
78599142,54
78599165,54
78600014,32
78600015,32
78600822,160
78600823,160
78601321,160
78601322,160
78601354,160
78601355,160
78601387,160
78601388,160
78601420,160
78601421,160
78601422,50
78601423,50
78601566,50
78601567,50
78602718,8
78602722,8
78602862,8
78602863,8
78603030,164
78603031,164
78603102,160
78603103,160
78603446,160
78603447,160
78603742,50
78603744,50
78603910,50
78603911,50
78604495,8
78604495,8
78604646,8
78604647,8
78604830,164
78604831,164
78604886,160
78604887,160
78605214,160
78605215,160
78605414,50
78605415,50
78605590,50
78605591,50
78606118,8
78606119,8
78606230,8
78606231,8
78607895,160
78607899,160
78608395,160
78608395,160
78608427,160
78608428,160
78608460,160
78608461,160
78608493,160
78608494,160
78608526,160
78608527,160
78608663,164
78608664,164
78608767,160
78608768,160
78609144,222
78609145,222
78609303,222
78609304,222
78609695,8
78609696,8
78609855,8
78609856,8
78612047,160
78612048,160
78612546,160
78612547,160
78612567,50
78612568,50
78612703,50
78612704,50
78614599,8
78614600,8
78614743,8
78614744,8
78614887,164
78614888,164
78614959,160
78614960,160
78615111,160
78615112,160
78615359,50
78615360,50
78615551,50
78615552,50
78616463,37
78616464,37
78617391,160
78617392,160
78617583,86
78617584,86
78618439,89
78618440,89
78618599,84
78618600,84
78619079,32
78619080,32
78622183,89
78622184,89
78622383,69
78622384,69
78622775,186
78622776,186
78623047,89
78623048,89
78623215,74
78623216,74
78623359,32
78623360,32
78625649,71
78625649,71
78625848,74
78625849,74
78626400,67
78626401,67
78626640,68
78626641,68
78627040,90
78627041,90
78627616,79
78627617,79
78627864,70
78627865,70
78628080,78
78628081,78
78628400,77
78628401,77
78629816,32
78629817,32
78631360,71
78631361,71
78631496,72
78631497,72
78631680,74
78631681,74
78631872,85
78631873,85
78632048,72
78632049,72
78632880,70
78632881,70
78633160,86
78633161,86
78633288,86
78633289,86
78634056,66
78634057,66
78634296,72
78634297,72
78634472,74
78634473,74
78635073,68
78635074,68
78635240,70
78635241,70
78635464,89
78635465,89
78635672,66
78635673,66
78636200,190
78636201,190
78636472,32
78636473,32
78638432,50
78638435,50
78638648,48
78638649,48
78640432,189
78640433,189
78641064,51
78641065,51
78641256,48
78641257,48
78642529,32
78642530,32
78642785,88
78642786,88
78643041,70
78643042,70
78643273,67
78643274,67
78643457,74
78643458,74
78643721,83
78643722,83
78644553,8
78644554,8
78644705,68
78644706,68
78645577,32
78645578,32
78646545,68
78646546,68
78646721,32
78646722,32
78647209,89
78647210,89
78647409,84
78647410,84
78647561,76
78647562,76
78647665,84
78647666,84
78648505,75
78648506,75
78648961,190
78648962,190
78649225,32
78649226,32
78650065,66
78650066,66
78650193,32
78650194,32
78650873,80
78650874,80
78651113,70
78651114,70
78651401,89
78651402,89
78651665,66
78651666,66
78652089,86
78652090,86
78652273,70
78652273,70
78652369,78
78652369,78
78652553,77
78652553,77
78654257,67
78654258,67
78654481,90
78654481,90
78654705,32
78654705,32
78657273,222
78657274,222
78658337,78
78658337,78
78658505,66
78658505,66
78658681,86
78658681,86
78658841,32
78658842,32
78659233,84
78659233,84
78659514,186
78659514,186
78659642,84
78659642,84
78660266,76
78660267,76
78660514,89
78660514,89
78660666,84
78660666,84
78661194,68
78661194,68
78661514,89
78661514,89
78661682,74
78661682,74
78661858,32
78661858,32
78663274,37
78663275,37
78663506,46
78663506,46
78664050,39
78664051,39
78664562,161
78664563,161
78664714,191
78664714,191
78665090,32
78665091,32
78666162,68
78666163,68
78666330,32
78666330,32
78666610,82
78666610,82
78666794,74
78666794,74
78667074,89
78667074,89
78667850,87
78667850,87
78668698,84
78668698,84
78668906,32
78668906,32
78673330,82
78673330,82
78674386,39
78674386,39
78675058,37
78675058,37
78678027,74
78678027,74
78679827,89
78679830,89
78680523,87
78680523,87
78680779,74
78680779,74
78681323,68
78681323,68
78681611,32
78681611,32
78683867,68
78683868,68
78684051,83
78684051,83
78684195,32
78684195,32
78684563,76
78684563,76
78684803,74
78684803,74
78685019,67
78685019,67
78685187,78
78685187,78
78685403,66
78685403,66
78686003,85
78686003,85
78686259,89
78686259,89
78686547,66
78686547,66
78687059,78
78687059,78
78687315,84
78687315,84
78687475,32
78687475,32
78688019,87
78688019,87
78688371,84
78688371,84
78688715,75
78688715,75
78688914,66
78688915,66
78689147,32
78689147,32
78690891,37
78690894,37
78691299,161
78691299,161
78691475,191
78691475,191
78691867,32
78691867,32
78693011,74
78693011,74
78693179,32
78693179,32
78693362,82
78693363,82
78693506,74
78693507,74
78693715,72
78693715,72
78693858,74
78693859,74
78694500,8
78694500,8
78694620,8
78694620,8
78694756,78
78694756,78
78694923,74
78694924,74
78696108,72
78696108,72
78696276,74
78696276,74
78696492,81
78696492,81
78696628,32
78696628,32
78696899,76
78696900,76
78697123,70
78697124,70
78697499,186
78697500,186
78698004,84
78698004,84
78698204,32
78698204,32
78698348,89
78698348,89
78698500,84
78698500,84
78698635,32
78698636,32
78698972,86
78698972,86
78699236,84
78699237,84
78699988,88
78699988,88
78700732,78
78700732,78
78700883,70
78700884,70
78701444,75
78701444,75
78701627,66
78701628,66
78701788,32
78701789,32
78703132,37
78703132,37
78704724,161
78704724,161
78705116,191
78705116,191
78706868,39
78706868,39
78707244,39
78707244,39
78708892,13
78708892,13
78716285,160
78716285,160
78716476,80
78716477,80
78717820,76
78717824,76
78718085,84
78718085,84
78719389,67
78719389,67
78719556,77
78719557,77
78719644,32
78719645,32
78720597,72
78720597,72
78721076,70
78721077,70
78721252,188
78721253,188
78721812,74
78721813,74
78722453,78
78722453,78
78722764,70
78722765,70
78723004,84
78723005,84
78723292,78
78723293,78
78723436,32
78723437,32
78724228,71
78724229,71
78724404,72
78724405,72
78724700,66
78724701,66
78725300,89
78725301,89
78725596,87
78725597,87
78725988,66
78725989,66
78726532,71
78726533,71
78728212,32
78728213,32
78732117,71
78732118,71
78732381,74
78732382,74
78732909,67
78732910,67
78733157,78
78733158,78
78733357,84
78733358,84
78733757,71
78733758,71
78733925,84
78733926,84
78734309,89
78734310,89
78734461,89
78734462,89
78734645,74
78734646,74
78734845,85
78734846,85
78735037,74
78735038,74
78736869,32
78736870,32
78738333,69
78738334,69
78738573,68
78738574,68
78738845,84
78738846,84
78739125,75
78739126,75
78739533,66
78739534,66
78739725,88
78739726,88
78740181,84
78740182,84
78740397,89
78740398,89
78740773,66
78740774,66
78740997,90
78740998,90
78741141,32
78741142,32
78741549,89
78741550,89
78741869,70
78741870,70
78742085,85
78742086,85
78742333,72
78742334,72
78742773,69
78742774,69
78743141,80
78743143,80
78743405,82
78743406,82
78743669,66
78743670,66
78743925,32
78743926,32
78745613,163
78745617,163
78746486,37
78746486,37
78747054,161
78747055,161
78747190,191
78747191,191
78747838,8
78747839,8
78748806,191
78748807,191
78749510,32
78749511,32
78749750,160
78749751,160
78750006,89
78750007,89
78750374,70
78750375,70
78751006,88
78751007,88
78751302,66
78751303,66
78751614,89
78751615,89
78751798,70
78751799,70
78752110,81
78752111,81
78752934,78
78752935,78
78753166,84
78753167,84
78753510,32
78753511,32
78754822,67
78754826,67
78755014,32
78755015,32
78755342,49
78755343,49
78755630,53
78755631,53
78755862,32
78755863,32
78756238,86
78756239,86
78756438,66
78756439,66
78756758,89
78756759,89
78756942,69
78756943,69
78757326,78
78757327,78
78757558,77
78757559,77
78757726,32
78757727,32
78759574,80
78759575,80
78760118,70
78760119,70
78760430,89
78760431,89
78760670,90
78760672,90
78760902,78
78760903,78
78761095,66
78761095,66
78761294,81
78761295,81
78761454,32
78761455,32
78761742,71
78761743,71
78761878,72
78761879,72
78762062,74
78762063,74
78762254,85
78762255,85
78762446,72
78762447,72
78762662,70
78762663,70
78762910,86
78762911,86
78763054,86
78763055,86
78763638,66
78763639,66
78764022,72
78764023,72
78764359,74
78764360,74
78765679,68
78765680,68
78765871,70
78765872,70
78766335,89
78766336,89
78766615,66
78766616,66
78766855,84
78766856,84
78767135,86
78767136,86
78767375,32
78767376,32
78769256,68
78769256,68
78769407,32
78769408,32
78770151,76
78770152,76
78770319,84
78770320,84
78770495,89
78770496,89
78770695,77
78770696,77
78770847,32
78770848,32
78772359,163
78772360,163
78772967,191
78772968,191
78773879,37
78773880,37
78774031,37
78774032,37
78774495,46
78774496,46
78774807,39
78774808,39
78775127,39
78775128,39
78775895,160
78775896,160
78776394,160
78776395,160
78776407,84
78776408,84
78776928,67
78776929,67
78777271,75
78777272,75
78777423,66
78777423,66
78777583,32
78777584,32
78779535,71
78779536,71
78779751,74
78779752,74
78780207,88
78780208,88
78780863,69
78780864,69
78781247,67
78781248,67
78781495,78
78781496,78
78781792,68
78781793,68
78782176,69
78782177,69
78782456,84
78782457,84
78782688,78
78782689,78
78782824,82
78782825,82
78783488,8
78783489,8
78783600,84
78783601,84
78784120,32
78784121,32
78784768,37
78784769,37
78785088,161
78785089,161
78785368,191
78785369,191
78785728,32
78785729,32
78790096,88
78790097,88
78790232,78
78790232,78
78790504,74
78790505,74
78790712,32
78790712,32
78792056,86
78792057,86
78792224,74
78792225,74
78792720,186
78792721,186
78794161,84
78794161,84
78794320,78
78794320,78
78794432,84
78794432,84
78794616,32
78794616,32
78795552,188
78795553,188
78795808,74
78795808,74
78795984,75
78795985,75
78796144,77
78796145,77
78796384,73
78796384,73
78796744,84
78796744,84
78797120,161
78797121,161
78797272,191
78797273,191
78797544,32
78797544,32
78798776,69
78798776,69
78799024,68
78799024,68
78799361,84
78799362,84
78800273,88
78800273,88
78800705,66
78800705,66
78801489,8
78801489,8
78801625,8
78801625,8
78802745,75
78802745,75
78802969,66
78802969,66
78803873,88
78803873,88
78805441,86
78805441,86
78806385,8
78806385,8
78806569,66
78806569,66
78807377,77
78807377,77
78807625,188
78807625,188
78808833,32
78808834,32
78810289,71
78810289,71
78810801,72
78810801,72
78810969,74
78810969,74
78811497,76
78811498,76
78811761,74
78811761,74
78811969,75
78811969,75
78812569,186
78812569,186
78812889,66
78812890,66
78813097,78
78813097,78
78813289,84
78813289,84
78813489,75
78813489,75
78813681,77
78813681,77
78813897,89
78813897,89
78814081,74
78814081,74
78814465,67
78814465,67
78814625,78
78814625,78
78814873,77
78814873,77
78815009,32
78815009,32
78815297,76
78815297,76
78815881,74
78815881,74
78816081,32
78816081,32
78816674,49
78816674,49
78816786,50
78816786,50
78817554,8
78817554,8
78817938,50
78817938,50
78818130,8
78818130,8
78819890,8
78819893,8
78820282,48
78820282,48
78820466,50
78820466,50
78820602,8
78820602,8
78820954,8
78820954,8
78821410,50
78821410,50
78821562,48
78821562,48
78822010,32
78822011,32
78824498,86
78824498,86
78824674,66
78824674,66
78825002,89
78825002,89
78825210,69
78825210,69
78825514,78
78825514,78
78826442,191
78826442,191
78826762,32
78826762,32
78827146,160
78827146,160
78827602,89
78827602,89
78827850,84
78827850,84
78828298,32
78828298,32
78829058,71
78829058,71
78829378,83
78829378,83
78829738,78
78829738,78
78829970,70
78829970,70
78830330,81
78830330,81
78830714,78
78830714,78
78830914,84
78830914,84
78831386,75
78831386,75
78831986,8
78831986,8
78832818,67
78832818,67
78833033,77
78833034,77
78833170,32
78833170,32
78841939,71
78841939,71
78842426,84
78842427,84
78842619,72
78842619,72
78842739,84
78842739,84
78843690,71
78843691,71
78843923,72
78843923,72
78844114,83
78844115,83
78844458,85
78844459,85
78845755,89
78845758,89
78846291,69
78846291,69
78846498,78
78846499,78
78846690,77
78846691,77
78846906,32
78846907,32
78848443,67
78848443,67
78848875,68
78848875,68
78849138,74
78849139,74
78849514,66
78849515,66
78849707,32
78849707,32
78850003,67
78850003,67
78850170,74
78850171,74
78850667,188
78850667,188
78850915,67
78850915,67
78851371,78
78851371,78
78851595,68
78851596,68
78851979,84
78851980,84
78852300,89
78852300,89
78852435,89
78852436,89
78852579,83
78852580,83
78852932,84
78852932,84
78853107,32
78853108,32
78857108,68
78857108,68
78857243,74
78857244,74
78857651,80
78857652,80
78857899,86
78857901,86
78858075,74
78858076,74
78858643,186
78858644,186
78858891,89
78858892,89
78859083,74
78859084,74
78859499,67
78859500,67
78859836,78
78859836,78
78859971,66
78859972,66
78860163,32
78860164,32
78861196,163
78861196,163
78861939,161
78861940,161
78862140,191
78862140,191
78862523,32
78862524,32
78863619,37
78863623,37
78863779,37
78863780,37
78863939,37
78863940,37
78864219,46
78864220,46
78864595,39
78864596,39
78864779,39
78864780,39
78866339,82
78866340,82
78866812,8
78866812,8
78866995,69
78866996,69
78867307,67
78867308,67
78867483,78
78867484,78
78867707,72
78867708,72
78867939,70
78867940,70
78868219,66
78868220,66
78868419,68
78868420,68
78868603,70
78868604,70
78868963,90
78868965,90
78869196,32
78869197,32
78870997,49
78871000,49
78871204,48
78871205,48
78872124,189
78872125,189
78873268,88
78873269,88
78873540,70
78873541,70
78873772,67
78873773,67
78874052,74
78874053,74
78874692,68
78874693,68
78874860,83
78874861,83
78875476,84
78875477,84
78875708,32
78875709,32
78877564,86
78877565,86
78877756,70
78877757,70
78878004,72
78878005,72
78878140,70
78878141,70
78878884,65
78878885,65
78879204,74
78879205,74
78879828,89
78879829,89
78880076,83
78880077,83
78880292,32
78880293,32
78883164,82
78883165,82
78883364,74
78883365,74
78883892,76
78883893,76
78884196,66
78884197,66
78884452,89
78884453,89
78884844,85
78884845,85
78885060,70
78885061,70
78886245,32
78886245,32
78886917,189
78886918,189
78887125,32
78887126,32
78888357,222
78888358,222
78888765,78
78888766,78
78888965,74
78888966,74
78889125,32
78889126,32
78890677,86
78890681,86
78890813,74
78890814,74
78891349,186
78891350,186
78891637,84
78891638,84
78891845,78
78891846,78
78891990,32
78891990,32
78892413,76
78892414,76
78892757,70
78892758,70
78892949,78
78892950,78
78893181,77
78893182,77
78893325,32
78893326,32
78894853,68
78894857,68
78895070,70
78895070,70
78895285,86
78895286,86
78895509,32
78895510,32
78897469,75
78897470,75
78897661,74
78897662,74
78898245,186
78898246,186
78898517,89
78898518,89
78898677,74
78898678,74
78898805,89
78898806,89
78898997,84
78898998,84
78899245,32
78899246,32
78899661,88
78899662,88
78900061,69
78900062,69
78900413,67
78900414,67
78900733,78
78900734,78
78900885,68
78900886,68
78901605,74
78901606,74
78901845,32
78901846,32
78905246,69
78905247,69
78905486,76
78905487,76
78905734,74
78905735,74
78906070,68
78906071,68
78906270,75
78906271,75
78906518,84
78906519,84
78906734,78
78906735,78
78907086,68
78907087,68
78907254,74
78907254,74
78907630,72
78907631,72
78907846,84
78907847,84
78908030,89
78908031,89
78908222,66
78908223,66
78908558,90
78908559,90
78909302,161
78909303,161
78909550,191
78909551,191
78909862,32
78909863,32
78910838,89
78910839,89
78910990,74
78910991,74
78911070,32
78911071,32
78911374,68
78911375,68
78911494,32
78911495,32
78911918,66
78911919,66
78912054,78
78912055,78
78912246,74
78912247,74
78912798,85
78912799,85
78913470,84
78913471,84
78913718,32
78913719,32
78915686,68
78915690,68
78915870,83
78915871,83
78916110,75
78916110,75
78916382,77
78916383,77
78916742,84
78916742,84
78916926,78
78916927,78
78917190,67
78917191,67
78917510,90
78917511,90
78917766,32
78917768,32
78917966,68
78917967,68
78918150,32
78918150,32
78920830,69
78920830,69
78921110,67
78921110,67
78921342,78
78921343,78
78921551,70
78921551,70
78922671,75
78922671,75
78922863,74
78922864,74
78923159,67
78923160,67
78923343,78
78923343,78
78923575,77
78923575,77
78924343,191
78924344,191
