71862769,164
71862801,164
71862833,164
71862865,164
71862897,164
71862929,164
71862961,164
71862993,164
71863024,164
71863057,164
71863088,164
71863120,164
71863152,164
71863184,164
71863216,164
71863248,164
71863280,164
71863312,164
71863343,164
71863376,164
71863408,164
71863439,164
71863471,164
71863867,13
71864246,85
71864280,73
71864425,74
71864602,67
71864711,78
71864873,32
71864958,68
71865094,74
71865253,78
71865401,32
71865548,78
71866015,13
71866683,164
71867173,65
71868121,67
71868968,83
71869412,164
71869657,164
71869773,65
71870777,164
71871023,164
71871594,164
71874009,164
71875873,164
71876485,164
71876729,164
71876761,164
71876792,164
71880130,164
71881560,164
71883295,164
71883833,164
71884637,164
71886245,164
71888632,164
71890303,164
71892366,164
71892939,164
71893184,164
71893216,164
71896905,82
71901096,87
71906124,164
71908846,164
71910630,164
71911551,87
71917023,164
71917404,164
71918392,164
71919035,164
71919281,164
71922277,164
71939670,160
71939916,160
71939949,160
71939980,160
71940012,160
71940044,160
71940076,160
71940107,160
71940140,160
71940171,160
71940203,160
71940235,160
71940267,160
71942593,160
71942839,160
71942871,160
71942903,160
71942935,160
71942967,160
71942999,160
71943031,160
71943062,160
71943095,160
71943126,160
71943158,160
71943201,160
71944157,164
71960510,164
71960755,164
71960787,164
71960819,164
71960851,164
71982319,83
71982488,164
71985258,83
71985436,164
71985680,164
71986450,82
71992640,164
71996834,164
71999550,67
72000428,68
72002072,87
72034784,83
72035592,164
72035839,164
72036253,83
72036478,164
72036724,164
72036756,164
72036788,164
72036820,164
72037608,67
72038561,68
72041993,87
72044083,164
72044545,164
72044978,164
72045419,164
72047314,164
72047732,164
72048255,164
72050930,164
72054472,164
72057218,164
72063613,67
72067662,87
72098934,87
72100487,81
72108706,67
72160448,67
72161735,87
72166344,67
72166869,68
72170722,83
72170957,164
72171204,164
72171235,164
72171267,164
72171299,164
72171331,164
72171364,164
72171395,164
72171427,164
72171459,164
72171491,164
72171523,164
72171555,164
72171586,164
72171619,164
72171650,164
72171682,164
72171714,164
72171746,164
72171778,164
72171810,164
72171842,164
72171874,164
72171906,164
72171938,164
72171970,164
72172002,164
72172034,164
72172065,164
72172097,164
72172129,164
72172161,164
72172194,164
72172226,164
72172258,164
72172290,164
72172322,164
72172354,164
72172386,164
72172418,164
72172450,164
72172481,164
72172514,164
72172546,164
72172577,164
72172609,164
72172641,164
72172673,164
72172705,164
72172737,164
72172769,164
72172800,164
72172833,164
72172864,164
72172896,164
72172928,164
72172961,164
72172992,164
72173024,164
72173056,164
72173088,164
72173121,164
72173152,164
72173184,164
72173269,81
72174301,81
72175412,68
72177045,87
72187273,164
72189067,67
72189428,87
72192531,164
72194103,68
72196442,81
72205012,67
72205742,83
72212954,82
72214490,82
72218587,67
72219871,83
72220162,65
72221171,164
72221633,164
72221881,164
72221913,164
72221945,164
72225378,65
72230603,67
72230883,81
72231300,67
72231601,81
72232389,68
72234176,87
72238518,83
72239997,83
72240838,83
72241821,83
72242380,13
72242718,86
72242856,74
72242970,66
72243118,32
72243381,86
72243557,70
72243958,82
72244565,70
72244785,82
72244986,66
72245140,13
72247114,83
72248590,83
72248784,164
72249440,83
72251679,67
72252502,87
72253661,87
72254446,87
72265253,160
72265500,160
72265532,160
72265564,160
72265596,160
72265628,160
72265660,160
72265692,160
72265723,160
72265756,160
72265788,160
72265821,160
72265851,160
72268879,164
72277188,83
72279512,67
72280727,164
72281167,164
72281889,164
72291595,67
72292070,87
72292832,81
72294807,67
72296071,88
72296244,88
72296490,88
72296523,88
72300180,81
72301622,67
72303146,164
72303830,164
72305543,164
72312148,87
72317437,67
72318506,164
72318751,164
72318783,164
72318815,164
72318847,164
72318879,164
72318911,164
72318943,164
72318975,164
72319007,164
72319039,164
72319071,164
72319102,164
72319134,164
72319166,164
72321120,83
72332573,67
72333237,81
72335673,164
72336782,164
72338022,164
72338266,164
72365560,164
72365806,164
72367893,164
72368521,164
72371089,67
72371397,87
72373865,164
72374110,164
72383352,67
72383826,67
72386321,65
72394150,164
72394664,164
72396356,164
72396604,164
72396635,164
72396667,164
72396699,164
72396731,164
72398384,67
72399315,81
72400717,81
72401172,82
72402432,68
72404843,68
72406303,87
72409005,164
72409252,164
72410014,88
72413525,67
72416341,68
72417451,67
72440528,164
72440775,164
72440808,164
72470199,82
72471023,87
72473317,67
72473689,82
72473970,81
72474604,87
72477712,68
72482214,164
72485114,87
72486005,164
72494365,67
72494738,82
72497234,68
72500315,164
72504547,164
72504988,164
72507542,67
72508080,81
72508945,87
72516486,88
72516671,88
72519463,87
72520808,87
72524260,67
72532703,83
72532885,164
72533132,164
72533164,164
72533196,164
72533228,164
72533260,164
72533292,164
72533324,164
72533356,164
72533388,164
72533420,164
72533763,164
72534010,164
72534044,164
72537353,164
72537600,164
72537632,164
72537664,164
72537696,164
72537728,164
72537760,164
72537791,164
72537824,164
72537855,164
72537887,164
72537919,164
72537951,164
72537983,164
72538254,83
72538405,164
72538654,164
72538686,164
72538718,164
72538750,164
72539395,164
72539640,164
72539673,164
72539705,164
72540630,83
72540852,164
72541905,164
72543000,164
72543626,83
72549579,67
72570388,87
72580064,87
72580766,87
72581266,87
72582499,87
72587666,164
72588373,67
72591068,83
72592944,164
72596126,164
72596372,164
72596404,164
72596436,164
72596468,164
72596500,164
72596532,164
72596564,164
72600495,67
72601013,67
72601340,82
72602615,82
72603717,82
72607575,87
72608408,68
72611162,164
72614208,164
72614456,164
72614487,164
72614519,164
72614551,164
72614583,164
72614614,164
72614647,164
72614680,164
72620088,164
72621576,164
72621822,164
72622181,83
72622407,164
72658098,164
72658496,83
72660252,164
72687891,68
72688173,87
72691242,82
72692458,82
72695600,68
72701252,68
72702008,32
72705303,83
72707097,68
72707534,32
72710200,83
72712424,68
72713297,32
72716840,83
72718054,87
72719115,68
72719740,32
72721891,67
72725153,82
72728906,67
72729358,68
72729860,88
72730015,88
72730182,88
72802395,164
72802500,9
72803327,9
72803578,9
72857635,164
72857707,160
72858709,160
72858818,66
72859350,9
72860628,188
72860867,74
72861044,85
72861195,70
72861390,78
72861564,83
72861757,81
72861960,71
72862055,70
72862188,71
72862264,70
72862541,13
61147380,160
61147624,160
61147656,160
61147667,67
61148248,74
61148412,75
61148584,74
61149169,68
61149326,77
61149472,84
61149693,68
61149904,32
61150051,160
61150231,68
61150492,75
61150658,70
61150778,76
61208341,78
61208534,84
61208656,67
61208758,78
61208914,74
61209000,68
61209193,83
61209623,81
61214474,32
61215006,78
61215210,84
61215318,82
61215564,67
61220667,78
61220878,84
61220973,67
61221506,78
61221695,74
61221771,68
61221942,83
61231657,78
61231832,84
61231914,67
61232034,78
61232199,74
61232274,68
61232455,83
61232667,81
61273492,104
61273657,105
61273818,104
61273976,103
61276565,164
61276635,160
61276964,83
61277098,84
61277200,69
61277401,65
61277591,77
61277876,75
61278039,79
61278540,83
61278699,84
61278868,89
61278991,65
61279186,83
61279317,84
61279700,8
61279861,8
61280107,8
61280140,8
61280171,8
61280203,8
61280235,8
61280267,8
61280299,8
61280331,8
61280363,8
61280395,8
61280427,8
61280459,8
61280490,8
61280522,8
61280554,8
61280586,8
61280618,8
61280898,83
61281060,84
61281176,69
61281378,65
61281552,77
61281773,75
61281931,79
61282119,83
61282283,84
61282443,89
61282587,65
61282797,68
61282949,79
61283224,84
61283344,65
61283544,50
61283680,50
61283804,56
61284154,13
61293954,68
61294090,32
61294279,89
61294446,66
61294536,82
61294811,8
61295058,8
61295089,8
61295121,8
61295153,8
61295185,8
61295217,8
61295249,8
61295282,8
61295313,8
61295317,164
61295392,160
61295713,68
61295837,32
61296002,89
61296174,66
61296265,82
61296429,69
61296535,76
61296661,70
61296761,13
61312425,160
61312527,90
61312885,160
61313067,188
61313310,32
61313475,67
61313569,75
61313675,69
61313768,73
61313887,70
61313988,78
61314092,84
61314190,75
61314344,77
61314513,32
61315061,82
61315221,69
61315327,72
61315443,67
61315566,70
61315740,32
61316309,71
61316393,74
61316550,72
61316685,78
61316773,70
61316880,75
61316956,70
61317412,160
61317592,188
61317765,32
61317872,71
61317947,72
61318065,66
61318151,67
61318262,74
61318377,84
61318477,76
61318725,66
61318820,89
61318958,90
61319097,190
61319240,67
61319369,77
61320449,32
61320579,82
61320702,32
61320829,82
61320943,74
61321122,85
61321278,74
61321433,72
61321568,78
61321706,84
61327445,32
61327572,67
61327684,75
61327758,69
61327842,73
61327950,70
61328037,78
61328141,84
61328265,75
61328339,84
61329431,81
61330265,160
61330510,160
61330542,160
61330574,160
61330606,160
61330638,160
61330670,160
61330702,160
61330734,160
61330767,160
61330820,160
61330830,160
61330840,188
61331147,32
61331527,67
61331646,74
61331801,85
61331957,75
61332044,70
61332222,67
61332297,89
61332452,83
61333283,219
61333554,32
61333669,67
61333780,32
61334075,82
61334235,74
61334489,76
61334608,84
61334781,82
61334994,67
61335116,74
61335223,86
61335421,32
61335632,88
61335738,84
61335853,67
61335966,78
61336148,66
61336325,32
61336592,66
61336757,32
61337002,85
61337141,70
61337218,72
61337325,70
61337401,89
61337572,78
61337685,66
61337779,72
61337924,69
61338073,190
61339092,160
61339336,160
61339369,160
61339400,160
61339432,160
61339464,160
61339496,160
61339528,160
61339575,160
61340505,160
61340751,160
61340783,160
61340815,160
61340847,160
61340879,160
61340911,160
61340943,160
61340973,191
61341907,32
61342324,88
61342398,78
61342531,74
61342692,32
61342847,90
61342973,32
61343124,67
61343317,70
61343827,86
61343971,32
61344210,68
61344416,83
61344667,71
61344741,74
61344885,75
61345110,89
61345225,90
61346055,190
61346228,32
61346358,222
61346607,78
61346755,74
61346927,32
61347351,80
61347472,70
61347546,76
61347648,70
61347790,89
61347960,66
61348446,84
61349149,160
61349291,191
61349551,32
61349774,188
61350093,84
61350205,80
61350401,32
61350519,71
61350593,74
61350715,86
61350789,74
61350982,79
61351113,66
61351742,32
61351910,66
61352017,32
61352201,71
61352332,74
61352523,76
61352635,67
61352810,82
61352976,70
61353049,80
61353257,74
61353794,82
61353944,32
61354169,66
61354353,80
61354463,68
61354832,89
61354991,84
61355195,32
61355346,66
61355472,32
61355680,188
61355792,70
61355920,75
61356047,75
61356269,32
61356524,80
61356696,70
61356795,32
61357026,76
61357157,70
61357335,89
61357465,89
61357593,83
61357761,81
61357879,32
61358046,78
61358151,84
61358401,67
61358534,78
61358723,32
61359076,71
61359191,74
61359557,82
61359734,70
61359853,80
61359992,83
61360214,68
61360411,70
61360602,84
61360775,78
61361025,32
61361310,66
61361345,78
61361413,86
61361607,84
61361715,89
61361846,89
61362061,74
61362232,32
61362361,86
61362470,74
61362626,84
61363083,32
61363853,80
61364212,89
61364335,70
61364474,89
61364656,66
61364788,84
61364894,32
61365125,71
61365226,72
61365359,84
61365492,76
61365594,86
61365753,84
61365851,78
61365970,70
61366349,111
61366647,78
61366757,84
61366996,86
61367394,83
61367741,191
61368685,13
61368932,160
61369178,160
61369210,160
61369220,86
61369395,74
61369555,66
61369693,32
61369860,74
61370008,78
61370088,68
61370255,84
61370401,78
61370676,83
61370822,32
61371097,89
61371237,70
61371348,32
61371626,76
61371729,70
61372205,89
61372341,89
61372536,74
61372687,84
61372784,32
61373244,80
61373361,70
61373466,76
61373565,70
61373713,89
61373888,66
61374109,84
61374261,32
61374780,90
61375008,68
61375133,75
61375290,90
61375433,190
61375677,78
61375769,67
61375992,90
61376128,32
61376360,72
61376504,84
61376697,80
61376792,69
61376946,75
61377129,77
61377297,78
61377395,70
61377502,78
61377682,70
61377926,86
61378102,66
61378239,32
61378404,86
61378507,74
61378612,84
61378844,81
61378979,32
61379093,67
61379354,74
61379558,188
61379704,68
61380159,220
61380344,67
61380462,78
61380553,68
61380746,84
61380837,89
61380992,89
61381224,74
61381424,81
61381545,32
61381714,72
61381868,70
61381980,188
61382177,74
61382331,78
61382452,83
61382537,32
61382676,66
61382810,32
61382983,89
61383090,84
61383215,32
61383358,67
61383469,74
61383659,76
61383766,84
61383906,72
61384143,186
61384309,70
61384471,78
61384918,32
61385700,71
61385783,74
61386002,76
61386077,67
61386266,82
61386440,70
61386534,80
61386776,74
61387429,82
61387560,32
61387737,66
61387862,75
61387978,66
61388110,32
61388252,71
61388398,74
61388581,86
61388685,74
61389169,79
61389793,78
61390003,32
61390169,67
61390546,74
61390776,32
61390956,67
61391031,78
61391235,74
61391419,72
61391584,74
61391778,89
61391986,83
61392845,191
61393195,32
61393411,90
61393842,8
61393877,220
61393940,160
61394082,90
61394771,32
61394932,71
61395007,72
61395154,66
61395251,67
61395357,74
61395566,84
61395694,76
61395880,66
61396012,89
61397417,90
61397623,190
61397825,67
61398039,77
61398630,32
61398756,82
61398845,32
61398999,82
61399069,74
61399254,76
61399533,82
61399876,8
61400034,84
61400192,82
61400398,67
61400692,32
61400839,88
61400945,84
61401109,67
61401236,78
61401426,66
61401587,32
61401962,160
61402176,71
61402337,74
61402499,72
61402669,78
61402778,70
61402944,75
61403107,70
61403399,32
61403546,66
61403646,32
61403854,85
61403986,70
61404085,72
61404176,70
61404282,89
61404473,78
61404852,66
61405015,72
61405201,69
61405365,190
61405687,32
61406108,88
61406187,84
61406338,67
61406452,78
61406624,89
61406797,74
61406935,67
61407046,78
61407194,77
61407398,32
61407585,71
61407633,72
61407806,66
61407973,32
61408121,68
61409046,83
61409427,71
61409536,74
61409702,75
61409897,89
61410009,84
61410136,89
61410341,66
61410534,66
61410864,32
61411176,80
61411363,70
61411801,76
61411989,70
61412139,89
61412141,84
61412340,86
61412342,66
61412655,81
61412804,32
61413123,76
61413275,70
61413428,89
61413575,89
61413765,74
61413914,85
61414057,74
61414235,32
61414320,82
61414505,69
61414628,72
61414747,67
61414905,70
61415383,191
61415839,13
61416097,160
61416278,68
61416493,83
61416748,71
61416850,74
61417008,75
61417205,89
61417385,90
61417528,90
61417659,32
61418214,76
61418324,70
61418492,89
61418630,89
61418847,74
61418993,84
61419098,32
61419356,80
61419508,70
61419587,76
61419685,70
61419839,89
61420013,66
61420093,84
61420382,160
61420562,191
61420817,32
61421156,90
61421280,32
61421461,85
61421552,70
61421657,72
61421752,70
61421875,89
61422017,78
61422129,66
61422312,72
61422449,69
61422612,190
61422866,32
61423169,8
61423304,160
61423445,191
61423681,32
61423848,88
61423938,78
61424086,74
61424260,32
61424405,72
61424546,84
61424835,80
61425605,69
61425742,75
61425946,77
61426519,78
61426712,70
61426885,78
61427103,83
61427233,32
61427553,68
61427754,83
61427975,71
61428048,74
61428185,75
61428368,89
61428463,84
61428562,89
61428755,66
61428939,90
61429086,32
61429239,90
61429605,68
61430349,90
61430547,190
61430846,78
61430949,67
61431595,90
61431773,32
61432036,71
61432438,75
61432610,74
61432785,76
61433000,74
61433145,86
61433271,32
61433398,86
61433509,74
61433617,84
61433858,81
61433954,32
61434116,72
61434236,70
61434361,188
61434540,74
61434704,78
61436127,83
61436233,32
61436379,66
61436464,32
61436647,89
61436737,84
61436873,32
61437025,67
61437114,74
61437455,76
61437587,84
61437717,72
61437945,186
61438118,70
61438253,78
61438516,32
61439093,71
61439173,74
61439384,76
61439471,67
61439696,82
61439857,70
61439989,70
61440798,80
61441001,74
61441113,82
61441222,32
61441360,66
61441446,75
61441536,66
61441641,32
61441778,71
61442369,74
61442501,86
61442659,74
61442887,79
61443189,66
61443355,32
61443466,67
61443541,74
61443707,32
61443857,67
61443934,78
61444073,74
61444203,72
61444362,74
61444496,89
61444941,83
61445412,191
61445732,32
61445766,160
61446011,160
61446044,160
61446076,160
61446108,160
61446142,160
61446172,160
61446204,160
61446236,160
61446268,160
61446299,160
61446331,160
61446363,160
61446378,90
61447762,32
61447899,71
61447973,72
61448109,66
61448186,67
61448303,74
61448441,84
61448527,76
61448743,89
61448900,66
61449062,90
61449174,188
61449177,190
61449299,67
61449462,77
61449812,32
61449917,82
61450052,32
61450152,82
61450262,74
61450435,76
61450509,84
61450678,82
61450883,67
61451064,69
61451228,32
61451408,88
61451538,84
61451661,67
61451810,78
61452000,66
61452166,32
61452347,67
61452480,75
61452566,69
61452689,73
61452791,70
61452984,78
61453091,84
61453259,75
61453373,84
61453593,81
61454072,32
61454236,160
61454451,71
61454608,74
61454763,72
61454929,78
61455015,70
61455153,75
61455233,70
61455362,32
61455463,66
61455554,32
61455743,74
61455929,188
61456052,90
61456172,80
61456304,69
61456452,188
61456587,67
61456749,77
61456979,32
61457427,88
61457550,84
61457730,67
61457842,78
61457998,89
61458198,74
61458589,32
61458765,68
61458965,83
61459192,71
61459418,75
61459636,89
61459802,90
61459890,78
61460061,77
61460233,32
61460567,71
61460683,72
61460802,70
61460965,68
61461147,66
61461291,75
61461391,70
61461699,32
61462143,74
61462385,188
61462875,69
61463076,88
61463201,84
61463372,89
61463567,66
61463744,90
61463871,32
61464044,66
61464214,32
61464416,76
61464586,74
61464682,67
61464791,78
61464876,66
61464985,85
61465098,70
61465256,78
61465473,77
61465684,32
61465865,72
61465975,84
61466010,89
61466086,80
61466211,69
61466351,74
61467693,75
61467875,77
61468006,70
61468081,78
61468322,78
61468494,74
61468641,68
61468726,32
61468936,74
61469104,188
61469191,69
61469379,88
61469456,84
61469579,89
61469733,66
61469860,90
61469951,32
61470100,67
61470271,68
61470380,74
61470484,66
61470629,66
61471183,66
61471347,32
61471462,67
61471536,66
61471697,75
61471782,70
61471965,86
61472100,66
61472241,191
61472730,13
61473282,160
61473526,160
61473559,160
61473569,90
61474000,160
61474245,160
61474277,160
61474308,160
61474341,160
61474373,160
61474395,191
61474628,32
61474771,67
61474849,75
61474948,69
61474982,82
61475026,73
61475204,78
61475292,70
61475463,84
61475595,75
61475751,77
61475892,32
61475993,82
61476172,69
61476309,72
61476384,67
61476547,70
61476675,32
61476769,160
61476946,71
61477078,74
61477217,72
61477369,78
61477468,70
61477595,75
61477684,70
61477882,160
61477989,191
61478211,32
61478327,71
61478403,72
61478539,66
61478625,67
61478734,74
61478885,84
61478965,76
61479184,89
61479393,66
61479460,90
61479596,190
61479709,67
61479881,77
61480603,32
61480716,82
61480853,32
61481004,82
61481080,74
61481222,85
61481364,74
61481528,72
61481691,78
61481832,84
61482018,32
61482572,67
61482680,75
61482760,69
61482868,73
61482962,70
61483068,78
61483144,84
61483276,75
61483311,84
61483521,81
61483695,160
61483802,191
61483998,32
61484143,67
61484213,74
61484371,85
61484537,75
61484612,70
61484779,67
61484859,89
61484997,83
61485158,80
61485160,219
61485380,32
61485505,67
61485585,32
61485715,82
61485792,74
61485959,76
61486190,82
61486404,67
61486540,74
61486659,86
61486813,32
61486815,78
61487378,88
61487450,84
61487579,67
61487672,78
61487848,66
61488032,32
61488152,66
61488262,32
61488441,85
61488545,70
61488622,72
61488720,70
61488793,89
61488975,78
61489080,66
61489201,72
61489329,69
61489461,190
61489980,160
61490159,191
61490344,32
61490467,88
61490578,78
61490681,74
61490833,32
61491003,90
61491076,32
61491228,67
61491230,88
61491382,70
61491567,86
61491757,32
61492391,68
61492697,83
61492898,71
61492979,74
61493136,75
61493291,89
61493324,85
61493432,90
61493557,190
61494065,32
61494591,222
61494812,78
61494949,74
61495105,32
61495289,80
61495400,70
61495477,76
61495574,70
61495694,89
61495863,66
61496046,84
61496278,32
61496561,8
61496701,160
61496807,191
61496995,32
61497167,188
61497301,84
61497385,79
61497387,80
61497570,32
61497691,71
61497765,74
61497899,86
61497972,74
61498153,79
61498464,78
61499509,32
61499650,66
61499744,32
61499855,71
61499946,74
61500114,76
61500200,67
61500369,82
61500552,70
61500659,80
61500809,74
61501287,82
61501426,32
61501738,66
61501867,80
61502035,68
61502274,89
61502627,84
61502833,32
61503006,66
61503110,32
61503322,188
61503413,70
61503547,75
61503674,75
61503847,32
61504051,80
61504085,79
61504651,70
61504764,32
61504962,76
61505073,70
61505217,89
61505352,89
61505476,83
61505644,81
61505771,32
61506018,78
61506095,84
61506318,67
61506439,78
61506583,32
61506683,71
61506816,74
61506906,82
61507157,70
61507304,80
61507505,83
61507700,68
61508362,84
61508516,78
61508673,32
61508807,66
61508987,86
61509155,84
61509234,89
61509361,89
61509558,74
61509767,32
61510048,86
61510180,74
61510318,84
61510502,32
61510865,80
61511114,89
61511228,70
61511339,89
61511516,66
61511636,84
61511746,32
61512107,71
61512217,72
61512333,84
61512553,76
61512670,86
61512821,78
61512986,84
61513556,70
61513815,111
61514364,78
61515139,84
61515419,67
61515807,8
61515980,86
61516172,83
61516304,191
61517421,13
61517563,160
61517778,86
61517953,74
61518123,66
61518246,32
61518422,74
61518574,78
61518649,68
61518829,84
61518974,78
61519167,83
61519288,32
61519763,89
61519898,70
61520026,32
61520306,76
61520390,70
61520585,89
61520728,89
61520916,74
61521049,84
61521136,32
61521572,80
61521691,70
61521777,76
61521871,70
61522003,89
61522179,66
61522348,84
61522487,32
61523139,90
61523336,68
61523471,75
61523586,90
61523733,190
61523973,78
61524114,67
61524621,90
61524753,32
61525101,72
61525261,69
61525498,80
61525735,69
61525838,75
61526016,77
61526159,78
61526254,70
61526370,78
61526653,86
61526849,66
61526988,32
61527120,86
61527234,74
61527358,84
61527588,81
61527695,32
61527825,67
61527925,74
61528131,188
61528300,67
61528401,78
61528500,68
61528675,84
61528776,89
61528913,89
61529136,74
61529377,81
61529527,32
61529811,72
61529959,70
61530079,188
61530263,74
61530415,78
61530536,83
61530635,32
61530874,32
61531071,66
61531271,32
61531439,89
61531577,84
61531676,32
61531880,67
61531991,74
61532176,76
61532276,84
61532398,72
61532632,186
61532798,70
61532963,78
61533219,32
61533493,71
61533575,74
61533777,76
61533863,67
61534013,82
61534202,70
61534241,80
61534446,74
61534553,82
61534691,32
61535174,66
61535447,75
61535565,66
61535683,32
61535855,71
61535958,74
61536127,86
61536265,74
61536482,79
61536924,78
61537455,32
61537743,67
61537856,74
61538054,32
61538197,67
61538298,78
61538458,74
61538615,72
61538779,74
61538950,89
61539384,83
61539602,191
61539828,32
61539903,160
61540145,160
61540177,160
61540209,160
61540240,160
61540272,160
61540304,160
61540336,160
61540367,90
61540585,32
61540792,71
61540890,72
61541054,66
61541158,67
61541271,74
61541408,84
61541539,76
61541792,89
61541952,66
61543406,90
61544100,190
61544750,67
61545252,77
61545479,32
61545649,82
61545772,32
61545905,82
61545977,74
61546189,76
61546328,84
61546510,82
61546729,67
61546890,69
61547150,88
61547642,8
61547915,32
61548029,88
61548155,84
61548295,67
61548402,78
61548560,66
61548729,32
61548833,160
61549079,160
61549111,160
61549282,160
61549460,71
61549608,74
61549748,72
61549905,78
61550001,70
61550133,75
61550207,70
61550749,32
61550924,66
61551018,32
61551230,85
61551342,70
61551443,72
61551534,70
61551613,89
61551806,78
61551903,66
61552020,72
61552176,69
61552309,190
61552554,32
61552807,67
61553281,8
61553434,88
61553592,84
61553697,67
61553810,78
61553963,89
61554139,74
61554300,67
61554373,78
61554523,77
61554687,32
61554799,71
61554872,72
61555017,66
61555179,32
61555266,68
61555457,83
61555659,71
61555748,74
61555899,75
61556131,89
61556279,84
61556366,89
61556550,66
61556722,66
61556896,32
61557287,80
61557447,70
61557521,76
61557633,70
61557745,89
61557967,66
61558080,81
61558262,32
61558507,76
61558598,70
61558753,89
61558886,89
61559071,74
61559217,85
61559365,74
61559542,32
61559644,82
61559847,69
61559941,72
61560056,67
61560222,70
61560478,191
61560722,13
61561069,160
61561283,68
61561469,83
61561827,71
61561935,74
61562096,75
61562272,89
61562411,90
61562578,90
61562688,32
61563050,76
61563200,70
61563372,89
61563502,89
61563701,74
61563843,84
61563968,32
61564229,80
61564389,70
61564498,76
61564594,70
61564745,89
61564928,66
61565093,84
61565262,32
61565531,8
61565645,160
61565788,191
61566010,32
61566136,90
61566215,32
61566735,85
61566831,70
61566945,72
61567051,70
61567170,89
61567397,78
61567614,66
61567794,72
61567934,69
61568094,190
61568474,160
61568616,191
61568857,32
61569011,88
61569096,78
61569238,74
61569417,32
61569571,72
61569691,84
61569955,80
61570088,69
61570261,75
61570561,77
61570757,78
61570857,70
61570998,78
61571546,83
61571677,32
61571963,68
61572143,83
61572350,71
61572427,74
61572574,75
61572770,89
61572900,84
61573019,89
61573212,66
61573387,90
61573486,32
61573690,90
61573899,68
61574054,75
61574195,90
61574572,190
61574851,78
61574953,67
61575173,90
61575393,32
61575938,75
61576281,8
61576421,71
61576512,75
61576676,74
61578188,76
61578464,74
61578917,86
61579070,32
61579187,86
61579314,74
61579420,84
61579629,81
61579746,32
61579922,72
61580028,70
61580160,188
61580361,74
61580542,78
61580649,83
61580786,32
61580920,66
61580999,32
61581185,89
61581261,84
61581401,32
61581530,67
61581640,74
61581827,76
61581958,84
61582086,72
61582340,186
61582520,70
61582639,78
61582825,32
61583349,71
61583433,74
61583624,76
61583707,67
61583882,82
61584050,70
61584122,79
61584343,74
61584477,82
61584640,32
61584924,66
61585018,75
61585113,66
61585223,32
61585310,71
61585437,74
61585584,86
61585690,74
61585974,79
61586275,78
61586767,32
61586895,67
61587005,74
61587170,32
61587328,67
61587404,78
61587561,74
61587716,72
61587891,74
61588076,89
61588506,83
61588661,191
61588937,32
61589227,160
61589442,90
61589711,32
61590006,71
61590099,72
61590429,66
61590640,67
61590775,74
61591188,84
61591405,76
61591701,66
61591872,89
61592098,90
61592238,190
61592388,67
61592604,77
61593155,32
61593337,82
61593456,32
61593585,82
61593695,74
61593867,76
61594144,82
61594569,8
61594713,84
61594882,82
61595078,67
61595264,69
61595392,32
61595993,88
61596184,84
61596282,67
61596385,78
61596566,66
61596741,32
61597890,67
61597997,75
61598081,69
61598194,73
61598298,70
61598417,78
61598492,70
61598756,75
61598843,84
61599089,81
61599262,32
61599472,160
61599652,71
61599801,74
61599960,72
61600123,78
61600240,70
61600333,75
61600409,70
61600545,32
61600651,66
61600766,32
61600969,74
61601142,188
61601257,90
61601404,80
61601660,69
61601837,190
61602015,67
61602133,77
61602587,32
61602867,88
61602987,84
61603113,67
61603208,78
61603379,89
61603553,74
61603743,32
61603904,68
61604092,83
61604334,71
61604417,74
61604567,75
61604784,89
61604932,90
61605043,78
61605191,77
61605380,32
61605705,71
61605873,72
61605950,70
61606128,68
61606237,66
61606447,75
61606571,70
61606748,32
61607199,74
61607397,188
61607496,69
61607722,88
61607904,84
61608015,89
61608189,66
61608330,90
61608394,32
61608551,66
61608717,32
61608995,76
61609206,74
61609305,67
61609416,78
61609516,66
61609615,85
61609757,70
61609868,78
61610037,77
61610199,32
61610371,72
61610515,69
61610750,80
61610950,84
61611038,75
61611211,77
61611375,78
61611467,70
61611566,78
61611721,74
61611872,68
61612005,32
61612227,74
61612434,188
61612552,69
61612772,88
61612862,84
61613041,89
61613476,66
61613667,90
61613817,32
61613968,67
61614135,68
61614210,74
61614410,66
61614495,86
61614605,66
61614778,32
61614913,67
61615097,66
61615323,75
61615422,70
61615630,86
61615783,66
61616292,191
61617787,13
61622288,160
61622430,86
61622642,83
61622913,32
61623079,71
61623245,72
61623417,68
61623604,66
61624304,8
61624443,8
61624584,8
61625472,8
61627020,160
61627264,160
61627297,160
61627328,160
61627360,160
61627393,160
61627425,160
61627457,160
61627489,160
61627521,160
61627553,160
61627585,160
61627617,160
61627648,160
61627680,160
61627712,160
61627744,160
61627776,160
61627808,160
61627840,160
61627872,160
61627904,160
61627936,160
61627968,160
61628000,160
61628032,160
61628063,160
61628096,160
61628100,86
61628607,83
61628776,32
61628912,71
61629034,72
61629190,66
61629315,68
61629511,83
61629729,82
61629873,75
61630189,66
61630338,32
61630603,68
61631035,74
61631240,67
61631416,71
61631633,72
61631834,66
61631999,89
61632270,86
61632476,70
61632574,78
61632725,77
61632868,32
61632943,87
61633138,84
61633220,75
61633372,77
61633529,32
61633736,75
61633955,190
61634183,188
61634364,74
61634524,81
61634641,32
61634916,76
61635036,84
61635298,90
61635398,78
61635553,84
61635631,75
61635797,77
61635982,89
61636147,74
61636226,67
61636347,78
61636519,66
61636692,32
61636765,82
61636951,70
61637080,82
61637186,32
61637300,67
