74528697,32
74529337,66
74529337,66
74529337,66
74529477,75
74529477,75
74529477,75
74529664,66
74529664,66
74529664,66
74529930,32
74529930,32
74529930,32
74530476,71
74530476,71
74530476,71
74530845,74
74530846,74
74530846,74
74531336,86
74531336,86
74531336,86
74531617,74
74531617,74
74531617,74
74531867,79
74531867,79
74531867,79
74532148,66
74532148,66
74532148,66
74533097,32
74533097,32
74533097,32
74533752,67
74533752,67
74533752,67
74533955,74
74533955,74
74533955,74
74534205,32
74534205,32
74534205,32
74534454,67
74534454,67
74534454,67
74534813,78
74534813,78
74534814,78
74535013,74
74535013,74
74535014,74
74535221,72
74535221,72
74535221,72
74535377,74
74535377,74
74535377,74
74535595,89
74535595,89
74535595,89
74535876,83
74535876,83
74535876,83
74537246,191
74537246,191
74537246,191
74537573,32
74537573,32
74537573,32
74538072,160
74538072,160
74538072,160
74538244,90
74538244,90
74538244,90
74538462,32
74538478,32
74538478,32
74538728,71
74538728,71
74538728,71
74538950,72
74538950,72
74538950,72
74539133,66
74539133,66
74539133,66
74539305,67
74539305,67
74539305,67
74540522,74
74540522,74
74540522,74
74540901,84
74540902,84
74540902,84
74541225,76
74541225,76
74541225,76
74541537,66
74541537,66
74541537,66
74541756,89
74541756,89
74541756,89
74542981,90
74542982,90
74542982,90
74543395,190
74543395,190
74543395,190
74543723,67
74543723,67
74543723,67
74544004,77
74544004,77
74544004,77
74544581,32
74544581,32
74544581,32
74544981,82
74544982,82
74544982,82
74545125,32
74545125,32
74545125,32
74545312,82
74545312,82
74545312,82
74545499,74
74545499,74
74545499,74
74545686,76
74545702,76
74545702,76
74545889,84
74545889,84
74545889,84
74546107,82
74546107,82
74546107,82
74546373,67
74546373,67
74546373,67
74546591,69
74546591,69
74546591,69
74551146,88
74551146,88
74551146,88
74551458,84
74551458,84
74551458,84
74551692,67
74551692,67
74551692,67
74551941,78
74551941,78
74551941,78
74552129,66
74552129,66
74552129,66
74552378,32
74552378,32
74552378,32
74553223,67
74553223,67
74553223,67
74553504,75
74553504,75
74553504,75
74553738,69
74553738,69
74553738,69
74554268,73
74554268,73
74554268,73
74554456,70
74554456,70
74554456,70
74554643,78
74554643,78
74554643,78
74554861,84
74554861,84
74554861,84
74555021,75
74555022,75
74555022,75
74555187,84
74555187,84
74555187,84
74555561,81
74555561,81
74555561,81
74556575,32
74556575,32
74556575,32
74557045,160
74557045,160
74557046,160
74557184,71
74557184,71
74557184,71
74557496,74
74557496,74
74557496,74
74557683,72
74557683,72
74557683,72
74557839,78
74557839,78
74557839,78
74558011,70
74558011,70
74558011,70
74558182,75
74558182,75
74558198,75
74558354,70
74558354,70
74558354,70
74558557,32
74558557,32
74558557,32
74559291,66
74559291,66
74559291,66
74559431,32
74559431,32
74559431,32
74559712,74
74559712,74
74559712,74
74559915,188
74559915,188
74559915,188
74561270,90
74561270,90
74561270,90
74561707,80
74561707,80
74561707,80
74562035,69
74562035,69
74562035,69
74562534,190
74562534,190
74562534,190
74562799,67
74562799,67
74562799,67
74563077,77
74563077,77
74563077,77
74564359,32
74564359,32
74564359,32
74564811,88
74564811,88
74564811,88
74565149,84
74565149,84
74565149,84
74565435,67
74565435,67
74565435,67
74565575,78
74565575,78
74565575,78
74565856,89
74565856,89
74565856,89
74566043,74
74566043,74
74566043,74
74566636,32
74566636,32
74566636,32
74567070,68
74567070,68
74567071,68
74567213,83
74567214,83
74567214,83
74567467,71
74567467,71
74567467,71
74567685,74
74567685,74
74567685,74
74567857,75
74567857,75
74567857,75
74568091,89
74568091,89
74568091,89
74568262,90
74568262,90
74568262,90
74568496,78
74568496,78
74568496,78
74568668,77
74568668,77
74568668,77
74569352,32
74569352,32
74569352,32
74569680,71
74569680,71
74569680,71
74569852,72
74569852,72
74569852,72
74570086,70
74570086,70
74570086,70
74570288,68
74570288,68
74570288,68
74570476,66
74570476,66
74570476,66
74571037,75
74571038,75
74571039,75
74571677,70
74571677,70
74571677,70
74571865,32
74571865,32
74571865,32
74572520,74
74572520,74
74572520,74
74572910,188
74572910,188
74572910,188
74573166,69
74573166,69
74573166,69
74573440,88
74573440,88
74573440,88
74573689,84
74573689,84
74573689,84
74573892,89
74573892,89
74573892,89
74574111,66
74574111,66
74574111,66
74574298,90
74574298,90
74574298,90
74574906,32
74574906,32
74574906,32
74575282,66
74575282,66
74575282,66
74575469,32
74575469,32
74575469,32
74575750,76
74575750,76
74575750,76
74575937,74
74575937,74
74575937,74
74576156,67
74576156,67
74576156,67
74576327,78
74576327,78
74576327,78
74576499,66
74576499,66
74576499,66
74576717,85
74576717,85
74576717,85
74576936,70
74576936,70
74576936,70
74577181,78
74577182,78
74577182,78
74577369,77
74577369,77
74577369,77
74578056,32
74578056,32
74578056,32
74578742,72
74578742,72
74578742,72
74579021,69
74579021,69
74579022,69
74579820,8
74579820,8
74579820,8
74580116,84
74580116,84
74580116,84
74580537,80
74580537,80
74580537,80
74580756,69
74580756,69
74580756,69
74581045,75
74581045,75
74581046,75
74581213,77
74581213,77
74581213,77
74581396,78
74581396,78
74581396,78
74581505,70
74581505,70
74581505,70
74581630,78
74581645,78
74581645,78
74581817,74
74581817,74
74581817,74
74581911,68
74581911,68
74581911,68
74582925,32
74582925,32
74582925,32
74583455,74
74583455,74
74583455,74
74583954,188
74583954,188
74583954,188
74584219,69
74584219,69
74584219,69
74584484,88
74584484,88
74584484,88
74584765,84
74584765,84
74584765,84
74584968,89
74584968,89
74584968,89
74585197,66
74585197,66
74585197,66
74585389,90
74585389,90
74585389,90
74586262,32
74586278,32
74586278,32
74586668,67
74586668,67
74586668,67
74586902,68
74586902,68
74586902,68
74587181,74
74587181,74
74587181,74
74587415,66
74587415,66
74587415,66
74587634,86
74587634,86
74587634,86
74587805,66
74587805,66
74587805,66
74588055,32
74588055,32
74588055,32
74588835,67
74588835,67
74588835,67
74589253,66
74589253,66
74589254,66
74589506,75
74589506,75
74589506,75
74589662,70
74589662,70
74589662,70
74589896,86
74589896,86
74589896,86
74590068,66
74590068,66
74590068,66
74591317,191
74591317,191
74591317,191
74604545,86
74604545,86
74604545,86
74604810,83
74604810,83
74604810,83
74605044,32
74605044,32
74605044,32
74605372,71
74605373,71
74605373,71
74605560,72
74605560,72
74605560,72
74605747,66
74605747,66
74605747,66
74605903,68
74605903,68
74605903,68
74606090,83
74606090,83
74606090,83
74606355,82
74606355,82
74606355,82
74606620,75
74606620,75
74606620,75
74606839,66
74606839,66
74606839,66
74607761,32
74607761,32
74607761,32
74608135,68
74608135,68
74608135,68
74608822,74
74608822,74
74608822,74
74609087,67
74609087,67
74609087,67
74609332,71
74609333,71
74609333,71
74609460,72
74609461,72
74609461,72
74609632,66
74609632,66
74609632,66
74609851,89
74609851,89
74609851,89
74610022,66
74610022,66
74610022,66
74610210,86
74610210,86
74610210,86
74610397,70
74610397,70
74610397,70
74610506,78
74610506,78
74610506,78
74610693,77
74610693,77
74610693,77
74611308,32
74611309,32
74611309,32
74611831,87
74611831,87
74611831,87
74612314,84
74612314,84
74612314,84
74612751,75
74612751,75
74612751,75
74612969,77
74612969,77
74612969,77
74613469,32
74613469,32
74613469,32
74615121,75
74615121,75
74615121,75
74615777,190
74615777,190
74615777,190
74615949,188
74615949,188
74615949,188
74616167,74
74616167,74
74616167,74
74616354,81
74616354,81
74616354,81
74616542,32
74616542,32
74616542,32
74617760,76
74617760,76
74617760,76
74618056,84
74618056,84
74618056,84
74618540,90
74618540,90
74618540,90
74618774,78
74618774,78
74618774,78
74618992,84
74618992,84
74618992,84
74619195,75
74619195,75
74619195,75
74619405,77
74619405,77
74619405,77
74619525,89
74619525,89
74619525,89
74619754,74
74619754,74
74619754,74
74619926,67
74619926,67
74619926,67
74620082,78
74620082,78
74620082,78
74620316,66
74620316,66
74620316,66
74621080,32
74621080,32
74621080,32
74621767,82
74621767,82
74621767,82
74622001,70
74622001,70
74622001,70
74622126,82
74622141,82
74622141,82
74622391,32
74622391,32
74622391,32
74622609,67
74622609,67
74622609,67
74622828,70
74622828,70
74622828,70
74622999,86
74622999,86
74622999,86
74623155,74
74623155,74
74623155,74
74623357,87
74623357,87
74623358,87
74623748,84
74623748,84
74623748,84
74624029,75
74624029,75
74624029,75
74624294,77
74624294,77
74624309,77
74625230,161
74625245,161
74625245,161
74625421,191
74625421,191
74625421,191
74625714,32
74625714,32
74625714,32
74626011,89
74626011,89
74626011,89
74626198,74
74626213,74
74626213,74
74626447,32
74626447,32
74626447,32
74627461,222
74627462,222
74627462,222
74628104,8
74628104,8
74628104,8
74628556,74
74628556,74
74628556,74
74628728,78
74628728,78
74628728,78
74629227,32
74629227,32
74629227,32
74629565,222
74629565,222
74629565,222
74629832,78
74629832,78
74629832,78
74630004,74
74630004,74
74630004,74
74630269,81
74630269,81
74630269,81
74631174,32
74631190,32
74631190,32
74631767,71
74631767,71
74631767,71
74631923,72
74631923,72
74631923,72
74632095,66
74632095,66
74632095,66
74632313,68
74632313,68
74632313,68
74632485,83
74632485,83
74632485,83
74632687,88
74632687,88
74632687,88
74632937,82
74632937,82
74632937,82
74633155,66
74633155,66
74633155,66
74635232,32
74635232,32
74635232,32
74635655,89
74635655,89
74635655,89
74635967,69
74635967,69
74635967,69
74636247,186
74636247,186
74636247,186
74636497,89
74636497,89
74636497,89
74636653,74
74636653,74
74636653,74
74637364,32
74637365,32
74637365,32
74637899,66
74637899,66
74637899,66
74638367,80
74638367,80
74638367,80
74639271,188
74639271,188
74639271,188
74639557,70
74639557,70
74639557,70
74639740,68
74639740,68
74639740,68
74639974,75
74639974,75
74639974,75
74640395,90
74640395,90
74640395,90
74641469,78
74641469,78
74641470,78
74642094,77
74642109,77
74642109,77
74642328,67
74642328,67
74642328,67
74642546,90
74642546,90
74642546,90
74643030,191
74643030,191
74643045,191
74643311,32
74643311,32
74643311,32
74644155,160
74644155,160
74644155,160
74644452,84
74644452,84
74644452,84
74644874,67
74644874,67
74644874,67
74645170,75
74645170,75
74645170,75
74645373,66
74645373,66
74645373,66
74646182,32
74646182,32
74646182,32
74646619,71
74646619,71
74646619,71
74646838,74
74646838,74
74646838,74
74647134,67
74647134,67
74647134,67
74647290,78
74647290,78
74647290,78
74647492,70
74647493,70
74647493,70
74647698,68
74647698,68
74647698,68
74648026,66
74648026,66
74648026,66
74648322,78
74648322,78
74648322,78
74648525,77
74648525,77
74648525,77
74648885,32
74648885,32
74648885,32
74649119,67
74649119,67
74649119,67
74649353,84
74649353,84
74649353,84
74649652,188
74649653,188
74649653,188
74649785,84
74649785,84
74649785,84
74649956,32
74649956,32
74649956,32
74650830,87
74650845,87
74650845,87
74651142,84
74651157,84
74651157,84
74651437,75
74651437,75
74651437,75
74651636,77
74651637,77
74651637,77
74651987,32
74651987,32
74651987,32
74653391,71
74653391,71
74653391,71
74653532,74
74653533,74
74653533,74
74654013,219
74654013,219
74654013,219
74654278,69
74654293,69
74654293,69
74654746,76
74654746,76
74654746,76
74654980,84
74654980,84
74654980,84
74655276,78
74655276,78
74655276,78
74655469,77
74655469,77
74655469,77
74655746,32
74655746,32
74655746,32
74656870,89
74656870,89
74656870,89
74657275,32
74657275,32
74657275,32
74658085,51
74658085,51
74658085,51
74658350,48
74658350,48
74658350,48
74658834,32
74658834,32
74658834,32
74659500,82
74659500,82
74659501,82
74659863,66
74659863,66
74659863,66
74660206,75
74660206,75
74660221,75
74660393,74
74660393,74
74660393,74
74660580,85
74660580,85
74660580,85
74660752,72
74660752,72
74660752,72
74661033,70
74661033,70
74661033,70
74661734,86
74661734,86
74661734,86
74661937,86
74661937,86
74661937,86
74662155,32
74662155,32
74662155,32
74662592,80
74662592,80
74662592,80
74662826,70
74662826,70
74662826,70
74663013,32
74663013,32
74663013,32
74663185,51
74663185,51
74663185,51
74663388,32
74663388,32
74663388,32
74663580,86
74663580,86
74663581,86
74663827,84
74663827,84
74663827,84
74664670,67
74664670,67
74664670,67
74664966,90
74664966,90
74664966,90
74665216,87
74665216,87
74665216,87
74665434,70
74665434,70
74665434,70
74667257,161
74667257,161
74667257,161
74667382,191
74667382,191
74667382,191
74667883,86
74667883,86
74667883,86
74668070,74
74668070,74
74668070,74
74668616,186
74668616,186
74668616,186
74668944,89
74668944,89
74668944,89
74676821,74
74676821,74
74676821,74
74677195,186
74677195,186
74677195,186
74677476,89
74677476,89
74677476,89
74677677,74
74677677,74
74677677,74
74678413,32
74678413,32
74678413,32
74679069,80
74679069,80
74679069,80
74679318,70
74679318,70
74679318,70
74679490,72
74679490,72
74679490,72
74679669,70
74679669,70
74679670,70
74680020,188
74680020,188
74680020,188
74680269,74
74680285,74
74680285,74
74680457,78
74680457,78
74680457,78
74680628,70
74680628,70
74680628,70
74680769,78
74680769,78
74680769,78
74680956,77
74680956,77
74680956,77
74681724,32
74681725,32
74681725,32
74682404,67
74682404,67
74682404,67
74682607,78
74682607,78
74682607,78
74682825,74
74682825,74
74682825,74
74683044,81
74683044,81
74683044,81
74683418,82
74683418,82
74683418,82
74683543,74
74683543,74
74683543,74
74683756,84
74683757,84
74683757,84
74684495,32
74684495,32
74684495,32
74685119,74
74685119,74
74685119,74
74685322,78
74685322,78
74685322,78
74685556,68
74685556,68
74685556,68
74685812,72
74685813,72
74685813,72
74685995,70
74685995,70
74685995,70
74686260,79
74686260,79
74686260,79
74686494,84
74686494,84
74686494,84
74686744,89
74686744,89
74686744,89
74686963,66
74686963,66
74686963,66
74687135,84
74687135,84
74687135,84
74687913,32
74687913,32
74687913,32
74688381,82
74688381,82
74688381,82
74688615,74
74688615,74
74688615,74
74688834,32
74688834,32
74688834,32
74689052,68
74689052,68
74689052,68
74689270,67
74689270,67
74689270,67
74689504,84
74689504,84
74689504,84
74689741,86
74689741,86
74689741,86
74690628,32
74690628,32
74690628,32
74691174,89
74691174,89
74691189,89
74691392,70
74691392,70
74691392,70
74691613,32
74691613,32
74691614,32
74691821,67
74691821,67
74691821,67
74691986,68
74691986,68
74691986,68
74692204,84
74692204,84
74692204,84
74692360,78
74692360,78
74692360,78
74692532,84
74692532,84
74692532,84
74693140,32
74693140,32
74693140,32
74693950,65
74693950,65
74693950,65
74694246,66
74694246,66
74694246,66
74694465,78
74694465,78
74694465,78
74694699,89
74694699,89
74694699,89
74695026,84
74695026,84
74695026,84
74695245,67
74695245,67
74695245,67
74696292,189
74696292,189
74696292,189
74697041,82
74697041,82
74697041,82
74697322,75
74697322,75
74697322,75
74697587,69
74697587,69
74697587,69
74697940,188
74697941,188
74697941,188
74698147,70
74698147,70
74698147,70
74698350,86
74698350,86
74698350,86
74699582,161
74699582,161
74699582,161
74699708,191
74699709,191
74699709,191
74700005,32
74700005,32
74700005,32
74700239,68
74700239,68
74700239,68
74700410,74
74700410,74
74700410,74
74700753,80
74700753,80
74700753,80
74702078,89
74702078,89
74702078,89
74702265,84
74702265,84
74702265,84
74702452,89
74702452,89
74702452,89
74702686,70
74702686,70
74702686,70
74702967,68
74702967,68
74702967,68
74703217,66
74703217,66
74703217,66
74703560,76
74703560,76
74703560,76
74703756,84
74703756,84
74703756,84
74704027,78
74704027,78
74704027,78
74704199,77
74704199,77
74704199,77
74704979,32
74704979,32
74704979,32
74705462,76
74705462,76
74705462,76
74705764,66
74705764,66
74705764,66
74705992,84
74705992,84
74705992,84
74706195,78
74706195,78
74706195,78
74706414,66
74706414,66
74706414,66
74707474,88
74707474,88
74707474,88
74707764,84
74707764,84
74707764,84
74708051,67
74708051,67
74708051,67
74708270,82
74708270,82
74708285,82
74708535,74
74708535,74
74708535,74
74708722,84
74708722,84
74708722,84
74710767,32
74710767,32
74710767,32
74712358,219
74712358,219
74712373,219
74712717,75
74712717,75
74712717,75
74712951,84
74712951,84
74712951,84
74713450,188
74713450,188
74713450,188
74713748,87
74713748,87
74713749,87
74715337,83
74715337,83
74715337,83
74715540,32
74715540,32
74715540,32
74715996,66
74715996,66
74715997,66
74716149,32
74716149,32
74716149,32
74716476,74
74716476,74
74716476,74
74716804,68
74716804,68
74716804,68
74716991,67
74716991,67
74716991,67
74717350,90
74717350,90
74717350,90
74717646,89
74717646,89
74717646,89
74717868,82
74717868,82
74717869,82
74718878,69
74718878,69
74718878,69
74719081,32
74719081,32
74719081,32
74719549,66
74719565,66
74719565,66
74719721,32
74719721,32
74719721,32
74720020,68
74720020,68
74720021,68
74721221,80
74721221,80
74721221,80
74721916,76
74721916,76
74721917,76
74722232,72
74722232,72
74722232,72
74722451,70
74722451,70
74722451,70
74722778,85
74722778,85
74722778,85
74723059,66
74723059,66
74723059,66
74723215,68
74723215,68
74723215,68
74723371,70
74723371,70
74723371,70
74723589,78
74723589,78
74723605,78
74723792,77
74723792,77
74723792,77
74724417,32
74724417,32
74724417,32
74725073,74
74725073,74
74725073,74
74725275,78
74725275,78
74725275,78
74725525,32
74725525,32
74725525,32
74726725,71
74726725,71
74726725,71
74726896,72
74726896,72
74726896,72
74727302,66
74727302,66
74727302,66
74727614,67
74727614,67
74727614,67
74728629,89
74728645,89
74728645,89
74729206,66
74729206,66
74729206,66
74729409,68
74729409,68
74729409,68
74729868,73
74729869,73
74729869,73
74730127,84
74730127,84
74730127,84
74730345,85
74730345,85
74730345,85
74730532,74
74730532,74
74730532,74
74730751,67
74730751,67
74730751,67
74731016,90
74731016,90
74731016,90
74739988,68
74739988,68
74739988,68
74740234,74
74740234,74
74740234,74
74740468,32
74740468,32
74740468,32
74740655,67
74740655,67
74740655,67
74740874,89
74740874,89
74740874,89
74741045,84
74741045,84
74741045,84
74741342,32
74741342,32
74741342,32
74742310,188
74742310,188
74742310,188
74742654,84
74742654,84
74742654,84
74743293,8
74743309,8
74743309,8
74743512,69
74743512,69
74743512,69
74743870,72
74743870,72
74743870,72
74744084,85
74744084,85
74744085,85
74744260,84
74744260,84
74744260,84
74744432,72
74744432,72
74744432,72
74744619,70
74744619,70
74744619,70
74746116,191
74746116,191
74746116,191
74746366,32
74746366,32
74746366,32
74747177,78
74747177,78
74747177,78
74747411,70
74747411,70
74747411,70
74747629,82
74747629,82
74747629,82
74747801,32
74747801,32
74747801,32
74748084,89
74748084,89
74748084,89
74748270,84
74748270,84
74748270,84
74748504,32
74748504,32
74748504,32
74748972,71
74748972,71
74748972,71
74749175,74
74749175,74
74749175,74
74749487,81
74749487,81
74749487,81
74749784,76
74749784,76
74749784,76
74750003,84
74750004,84
74750004,84
74750163,78
74750164,78
74750164,78
74751451,191
74751451,191
74751451,191
74751763,32
74751763,32
74751763,32
74752371,160
74752371,160
74752371,160
74752636,85
74752636,85
74752636,85
74752824,74
74752824,74
74752824,74
74752995,72
74752995,72
74752995,72
74753167,70
74753167,70
74753167,70
74753401,80
74753401,80
74753401,80
74753931,76
74753931,76
74753931,76
74754164,74
74754164,74
74754165,74
74754789,32
74754789,32
74754789,32
74755475,222
74755475,222
74755475,222
74755896,65
74755896,65
74755896,65
74756076,65
74756076,65
74756076,65
74757723,84
74757723,84
74757723,84
74758770,82
74758770,82
74758770,82
74758973,78
74758988,78
74758988,78
74759176,66
74759176,66
74759176,66
74759550,68
74759550,68
74759550,68
74759831,89
74759831,89
74759831,89
74760920,84
74760920,84
74760920,84
74761435,81
74761435,81
74761435,81
74761716,32
74761716,32
74761716,32
74762527,65
74762527,65
74762527,65
74762824,74
74762824,74
74762824,74
74763042,72
74763042,72
74763042,72
74763307,86
74763307,86
74763307,86
74763463,66
74763463,66
74763463,66
74763651,72
74763651,72
74763651,72
74763838,74
74763838,74
74763838,74
74764025,68
74764025,68
74764025,68
74764204,70
74764204,70
74764205,70
74764416,78
74764416,78
74764416,78
74764603,77
74764603,77
74764603,77
74765430,32
74765430,32
74765430,32
74766100,68
74766101,68
74766101,68
74766268,32
74766268,32
74766269,32
74766473,67
74766473,67
74766473,67
74766739,84
74766739,84
74766739,84
74766957,188
74766957,188
74766973,188
74767144,84
74767144,84
74767144,84
74767331,32
74767331,32
74767331,32
74768315,71
74768316,71
74768316,71
74768427,72
74768427,72
74768427,72
74768644,66
74768644,66
74768644,66
74768836,68
74768836,68
74768836,68
74769019,83
74769019,83
74769019,83
74769284,88
74769284,88
74769284,88
74769596,82
74769596,82
74769596,82
74769799,69
74769799,69
74769799,69
74770530,32
74770530,32
74770530,32
74771045,189
74771045,189
74771045,189
74771341,32
74771341,32
74771341,32
74771560,82
74771560,82
74771560,82
74771763,32
74771763,32
74771763,32
74772028,76
74772028,76
74772028,76
74772275,72
74772276,72
74772276,72
74772449,69
74772449,69
74772449,69
74772730,85
74772730,85
74772730,85
74772902,74
74772902,74
74772902,74
74773167,86
74773167,86
74773167,86
74773401,69
74773401,69
74773401,69
74774385,32
74774385,32
74774385,32
74774853,71
74774853,71
74774853,71
74775009,66
74775009,66
74775009,66
74775212,78
74775212,78
74775212,78
74775368,70
74775368,70
74775368,70
74775571,89
74775571,89
74775571,89
74775774,66
74775774,66
74775774,66
74777083,190
74777083,190
74777083,190
74777675,161
74777675,161
74777675,161
74777816,191
74777816,191
74777816,191
74778097,32
74778097,32
74778097,32
74778244,82
74778244,82
74778245,82
74778425,32
74778425,32
74778425,32
74778737,76
74778737,76
74778737,76
74779065,72
74779065,72
74779065,72
74779283,69
74779283,69
74779283,69
74779533,85
74779533,85
74779533,85
74779736,74
74779736,74
74779736,74
74780610,86
74780610,86
74780610,86
74780923,69
74780923,69
74780923,69
74781719,32
74781719,32
74781719,32
74781999,74
74781999,74
74781999,74
74782348,188
74782348,188
74782348,188
74783198,72
74783198,72
74783198,72
74784329,70
74784329,70
74784329,70
74784930,80
74784930,80
74784930,80
74785226,69
74785226,69
74785226,69
74785414,32
74785414,32
74785414,32
74786817,186
74786817,186
74786817,186
74787192,66
74787192,66
74787192,66
74787722,80
74787722,80
74787722,80
74788096,89
74788096,89
74788096,89
74788323,66
74788324,66
74788324,66
74791311,161
74791311,161
74791311,161
74791420,191
74791420,191
74791420,191
74792714,32
74792714,32
74792714,32
74793026,82
74793026,82
74793026,82
74793197,32
74793197,32
74793197,32
74793618,76
74793618,76
74793618,76
74793899,72
74793899,72
74793899,72
74794118,69
74794118,69
74794118,69
74794340,85
74794340,85
74794340,85
74794523,74
74794523,74
74794523,74
74794742,86
74794742,86
74794742,86
74794976,69
74794976,69
74794976,69
74795787,32
74795787,32
74795787,32
74796316,72
74796316,72
74796317,72
74796507,70
74796508,70
74796508,70
74796678,67
74796678,67
74796678,67
74796896,71
74796896,71
74796896,71
74797083,66
74797083,66
74797083,66
74797208,67
74797208,67
74797208,67
74797427,70
74797427,70
74797427,70
74797536,89
74797536,89
74797536,89
74797754,66
74797754,66
74797754,66
74799593,190
74799593,190
74799593,190
74800139,161
74800139,161
74800139,161
74800371,191
74800371,191
74800372,191
74800735,32
74800735,32
74800735,32
74801327,89
74801327,89
74801327,89
74801499,84
74801499,84
74801499,84
74801671,32
74801671,32
74801671,32
74801920,188
74801920,188
74801920,188
74802107,84
74802107,84
74802107,84
74802467,85
74802467,85
74802468,85
74802683,70
74802683,70
74802683,70
74803338,90
74803338,90
74803338,90
74809017,84
74809017,84
74809017,84
74809391,186
74809391,186
74809391,186
74809532,84
74809532,84
74809532,84
74809750,86
74809750,86
74809750,86
74809953,66
74809953,66
74809953,66
74810156,78
74810156,78
74810156,78
74810371,89
74810371,89
74810372,89
74811529,69
74811529,69
74811529,69
74812122,78
74812122,78
74812122,78
74812427,89
74812428,89
74812428,89
74812579,74
74812579,74
74812580,74
74812993,32
74812993,32
74812993,32
74813477,82
74813477,82
74813492,82
74813648,32
74813648,32
74813648,32
74813836,68
74813836,68
74813836,68
74814101,84
74814101,84
74814101,84
74814412,67
74814412,67
74814412,67
74814726,70
74814726,70
74814726,70
74814945,86
74814945,86
74814945,86
74815725,32
74815725,32
74815740,32
74816162,66
74816162,66
74816162,66
74816302,32
74816302,32
74816302,32
74816483,89
74816483,89
74816484,89
74816661,84
74816661,84
74816661,84
74816833,32
74816833,32
74816833,32
74817786,71
74817786,71
74817786,71
74817988,74
74818004,74
74818004,74
74818332,76
74818332,76
74818332,76
74818737,67
74818737,67
74818737,67
74818955,88
74818955,88
74818955,88
74819735,66
74819735,66
74819735,66
74820967,78
74820967,78
74820967,78
74821170,83
74821170,83
74821170,83
74821357,68
74821357,68
74821357,68
74821560,70
74821560,70
74821560,70
74822806,90
74822806,90
74822806,90
74823040,32
74823040,32
74823040,32
74823445,67
74823445,67
74823445,67
74823695,78
74823695,78
74823695,78
74823913,72
74823913,72
74823913,72
74824116,70
74824116,70
74824116,70
74824523,76
74824524,76
74824524,76
74824849,70
74824849,70
74824849,70
74826066,75
74826066,75
74826066,75
74826300,77
74826316,77
74826316,77
74826603,88
74826604,88
74826604,88
74826911,84
74826911,84
74826911,84
74827254,67
74827254,67
74827254,67
74827473,82
74827473,82
74827473,82
74827629,66
74827629,66
74827629,66
74828579,32
74828580,32
74828580,32
74829063,82
74829063,82
74829063,82
74829282,70
74829282,70
74829282,70
74830031,75
74830031,75
74830031,75
74830233,74
74830233,74
74830233,74
74830460,72
74830460,72
74830460,72
74831061,66
74831061,66
74831061,66
74831264,66
74831264,66
74831264,66
74831529,32
74831529,32
74831529,32
74831966,68
74831966,68
74831966,68
74832107,32
74832107,32
74832107,32
74832403,72
74832403,72
74832403,72
74832612,84
74832612,84
74832612,84
74832853,67
74832853,67
74832853,67
74833025,78
74833025,78
74833025,78
74833227,74
74833227,74
74833227,74
74833430,72
74833430,72
74833430,72
74833602,70
74833602,70
74833602,70
74834288,89
74834288,89
74834288,89
74834515,84
74834515,84
74834516,84
74835270,191
74835270,191
74835270,191
74840186,78
74840186,78
74840186,78
74840374,74
74840374,74
74840374,74
74840603,32
74840603,32
74840604,32
74840855,186
74840855,186
74840855,186
74841043,84
74841043,84
74841043,84
74841261,32
74841261,32
74841261,32
74842369,72
74842369,72
74842369,72
74842808,70
74842808,70
74842808,70
74843136,188
74843136,188
74843136,188
74843370,74
74843370,74
74843370,74
74843557,78
74843557,78
74843557,78
74843744,70
74843744,70
74843744,70
74843962,84
74843962,84
74843962,84
74844134,78
74844134,78
74844134,78
74845179,161
74845179,161
74845179,161
74845273,191
74845273,191
74845273,191
74845538,32
74845538,32
74845538,32
74845679,82
74845679,82
74845679,82
74845850,74
74845850,74
74845850,74
74846037,85
74846037,85
74846037,85
74846240,76
74846240,76
74846240,76
74846443,70
74846443,70
74846443,70
74846619,32
74846619,32
74846619,32
74847831,69
74847831,69
74847831,69
74848049,88
74848049,88
74848049,88
74848393,66
74848393,66
74848393,66
74848999,73
74848999,73
74848999,73
74849326,77
74849326,77
74849326,77
74849560,67
74849560,67
74849560,67
74849748,90
74849748,90
74849748,90
74851323,32
74851323,32
74851323,32
74851885,71
74851885,71
74851885,71
74852057,72
74852057,72
74852057,72
74852228,74
74852244,74
74852244,74
74852478,85
74852478,85
74852478,85
74853306,72
74853306,72
74853306,72
74853540,70
74853556,70
74853556,70
74853899,86
74853899,86
74853899,86
74854039,86
74854039,86
74854039,86
74854242,66
74854242,66
74854242,66
74854445,72
74854445,72
74854445,72
74854651,74
74854651,74
74854652,74
74854787,68
74854787,68
74854788,68
74854943,70
74854943,70
74854943,70
74855177,78
74855177,78
74855177,78
74855395,77
74855395,77
74855395,77
74857203,191
74857203,191
74857203,191
74857469,32
74857469,32
74857484,32
74857734,160
74857734,160
74857734,160
74857921,84
74857921,84
74857921,84
74858249,67
74858249,67
74858249,67
74858498,75
74858498,75
74858498,75
74858739,66
74858740,66
74858740,66
74859950,32
74859950,32
74859950,32
74860449,68
74860449,68
74860449,68
74860643,83
74860644,83
74860644,83
74860763,32
74860764,32
74860764,32
74861153,219
74861153,219
74861153,219
74861512,74
74861512,74
74861512,74
74861855,78
74861855,78
74861855,78
74862136,66
74862136,66
74862136,66
74862803,78
74862804,78
74862804,78
74863056,84
74863056,84
74863056,84
74863898,32
74863898,32
74863898,32
74864553,67
