56559285,66
56559286,66
56559456,78
56559457,78
56559647,83
56559648,83
56559902,68
56559903,68
56560146,70
56560147,70
56560416,90
56560417,90
56561230,32
56561231,32
56561574,67
56561574,67
56561726,78
56561727,78
56561930,72
56561931,72
56562457,70
56562458,70
56562661,76
56562662,76
56562786,70
56562787,70
56562923,75
56562924,75
56563121,77
56563122,77
56563486,88
56563487,88
56563636,84
56563637,84
56563804,67
56563804,67
56564442,66
56564442,66
56564671,32
56564672,32
56564877,82
56564877,82
56565125,70
56565126,70
56565283,75
56565284,75
56565874,72
56565875,72
56566094,66
56566095,66
56566276,66
56566277,66
56566563,32
56566564,32
56566762,68
56566762,68
56566875,32
56566876,32
56567080,72
56567081,72
56567159,84
56567160,84
56567382,67
56567383,67
56567495,78
56567496,78
56567694,74
56567695,74
56568083,72
56568084,72
56568531,70
56568532,70
56568685,89
56568686,89
56568823,84
56568823,84
56569328,190
56569330,190
56573533,13
56573534,13
56573954,160
56573954,160
56574132,78
56574132,78
56574525,74
56574526,74
56574727,32
56574727,32
56575105,186
56575106,186
56575203,84
56575203,84
56575356,32
56575356,32
56575563,72
56575564,72
56575714,70
56575715,70
56575837,188
56575838,188
56576051,74
56576051,74
56576211,78
56576212,78
56576658,70
56576659,70
56576856,84
56576857,84
56576983,78
56576983,78
56577173,32
56577174,32
56577740,8
56577741,8
56577888,160
56577888,160
56578101,188
56578101,188
56578336,32
56578337,32
56578480,82
56578480,82
56578556,74
56578556,74
56578744,85
56578745,85
56578954,76
56578954,76
56579086,70
56579086,70
56579236,32
56579237,32
56579488,69
56579488,69
56579490,87
56579491,87
56579717,88
56579718,88
56580110,66
56580110,66
56580585,73
56580586,73
56580827,77
56580828,77
56580955,67
56580955,67
56581172,90
56581173,90
56581297,32
56581298,32
56581597,71
56581598,71
56581727,72
56581728,72
56581920,74
56581920,74
56582086,85
56582086,85
56582267,72
56582267,72
56582395,70
56582396,70
56582611,86
56582612,86
56582766,86
56582767,86
56583018,66
56583019,66
56583253,72
56583254,72
56583757,74
56583757,74
56583910,68
56583911,68
56584096,70
56584097,70
56584195,78
56584195,78
56584347,77
56584348,77
56584948,190
56584948,190
56589210,32
56589211,32
56589774,160
56589775,160
56589951,84
56589951,84
56590206,67
56590207,67
56590974,75
56590975,75
56591209,66
56591209,66
56591427,32
56591428,32
56591612,68
56591613,68
56591812,83
56591813,83
56591960,32
56591960,32
56592726,219
56592726,219
56592998,74
56592999,74
56593582,78
56593582,78
56593745,66
56593746,66
56593917,78
56593918,78
56594031,84
56594032,84
56594401,32
56594401,32
56594599,67
56594599,67
56594687,78
56594688,78
56594803,70
56594804,70
56594941,78
56594941,78
56595121,77
56595121,77
56595557,32
56595558,32
56595790,68
56595791,68
56596019,84
56596020,84
56596223,188
56596224,188
56596818,189
56596819,189
56597154,72
56597155,72
56597380,70
56597381,70
56597609,80
56597610,80
56597914,72
56597915,72
56598077,70
56598078,70
56598187,188
56598188,188
56598426,74
56598427,74
56598723,88
56598723,88
56599129,8
56599129,8
56599466,66
56599466,66
56599552,88
56599552,88
56599782,82
56599783,82
56600130,74
56600131,74
56600303,86
56600303,86
56600412,32
56600412,32
56600876,80
56600876,80
56601010,70
56601011,70
56601130,32
56601130,32
56601472,50
56601472,50
56601644,49
56601645,49
56601781,32
56601782,32
56602042,76
56602042,76
56602159,84
56602160,84
56602309,89
56602310,89
56602589,77
56602590,77
56603191,160
56603191,160
56603436,160
56603437,160
56603468,160
56603469,160
56603500,160
56603501,160
56603533,160
56603533,160
56603565,160
56603565,160
56603597,160
56603597,160
56603629,160
56603629,160
56603661,160
56603661,160
56603693,160
56603693,160
56603696,188
56603697,188
56603945,32
56603946,32
56605179,89
56605180,89
56605412,66
56605413,66
56605558,88
56605590,88
56605800,84
56605801,84
56605879,85
56605879,85
56606059,74
56606059,74
56606426,160
56606427,160
56606672,160
56606672,160
56606703,160
56606705,160
56606735,160
56606736,160
56606767,160
56606768,160
56606799,160
56606800,160
56606832,160
56606832,160
56606863,160
56606865,160
56606896,160
56606896,160
56606928,160
56606929,160
56606960,160
56606961,160
56606992,160
56606992,160
56607024,160
56607024,160
56607055,160
56607056,160
56607087,160
56607088,160
56607119,160
56607120,160
56607151,160
56607152,160
56607183,160
56607184,160
56607215,160
56607216,160
56607247,160
56607248,160
56607279,160
56607280,160
56607311,160
56607312,160
56607343,160
56607344,160
56607361,188
56607361,188
56607597,32
56607598,32
56607933,82
56607935,82
56608045,72
56608046,72
56608220,74
56608221,74
56608349,86
56608350,86
56608548,84
56608548,84
56608669,32
56608670,32
56608833,72
56608834,72
56608985,70
56608986,70
56609303,80
56609303,80
56609588,74
56609588,74
56610323,88
56610324,88
56610547,70
56610548,70
56610667,72
56610667,72
56610839,74
56610840,74
56610920,68
56610921,68
56611085,70
56611086,70
56611186,89
56611186,89
56611387,66
56611388,66
56611499,90
56611500,90
56611992,160
56611992,160
56612240,160
56612240,160
56612243,188
56612243,188
56612752,32
56612752,32
56613246,68
56613247,68
56613445,83
56613446,83
56613559,32
56613560,32
56613761,89
56613762,89
56613845,84
56613846,84
56614011,32
56614011,32
56614167,71
56614167,71
56614298,74
56614299,74
56614491,75
56614492,75
56614584,69
56614586,69
56614795,88
56614795,88
56614909,66
56614910,66
56615058,78
56615059,78
56615177,84
56615178,84
56616021,188
56616021,188
56616168,32
56616169,32
56616508,160
56616509,160
56616752,160
56616753,160
56616791,160
56616791,160
56616817,160
56616817,160
56616830,84
56616831,84
56618701,8
56618701,8
56618921,8
56618922,8
56619812,8
56619812,8
56620502,160
56620502,160
56620970,160
56620970,160
56621184,190
56621185,190
56621456,32
56621457,32
56621615,84
56621616,84
56622052,8
56622053,8
56622188,160
56622189,160
56622403,84
56622403,84
56622576,67
56622577,67
56622688,75
56622689,75
56622903,66
56622904,66
56623110,32
56623111,32
56623256,68
56623256,68
56623438,83
56623438,83
56623571,32
56623572,32
56623654,67
56623655,67
56623847,82
56623848,82
56624030,70
56624030,70
56624139,186
56624140,186
56624248,84
56624248,84
56624401,78
56624402,78
56624474,84
56624475,84
56624654,32
56624655,32
56624986,67
56624987,67
56625186,84
56625186,84
56625326,188
56625326,188
56625445,84
56625445,84
56625865,160
56625866,160
56626111,160
56626112,160
56626142,160
56626143,160
56626174,160
56626175,160
56626206,160
56626207,160
56626238,160
56626239,160
56626270,160
56626271,160
56626302,160
56626302,160
56626334,160
56626334,160
56626366,160
56626366,160
56626397,160
56626398,160
56626429,160
56626430,160
56626462,160
56626462,160
56626493,160
56626494,160
56626525,160
56626526,160
56626557,160
56626558,160
56626589,160
56626590,160
56626620,186
56626620,186
56628006,8
56628007,8
56628264,160
56628264,160
56628511,160
56628511,160
56628542,160
56628543,160
56628574,160
56628575,160
56628606,160
56628607,160
56628638,160
56628639,160
56628670,160
56628671,160
56628702,160
56628703,160
56628734,160
56628735,160
56628764,54
56628764,54
56629808,32
56629809,32
56630191,160
56630192,160
56630436,160
56630437,160
56630468,160
56630469,160
56630500,160
56630500,160
56630531,160
56630532,160
56630564,160
56630565,160
56630595,160
56630596,160
56630627,160
56630628,160
56630659,160
56630660,160
56630691,160
56630692,160
56630723,160
56630724,160
56630755,160
56630756,160
56630787,160
56630788,160
56630819,160
56630820,160
56630851,160
56630851,160
56632820,164
56632820,164
56632926,160
56632927,160
56633084,160
56633084,160
56633331,160
56633332,160
56633363,160
56633364,160
56633395,160
56633396,160
56633405,222
56633406,222
56633794,164
56633795,164
56633901,160
56633902,160
56634231,160
56634232,160
56634477,160
56634478,160
56634509,160
56634509,160
56634541,160
56634542,160
56634573,160
56634573,160
56634591,86
56634593,86
56634866,89
56634867,89
56635059,84
56635059,84
56635173,32
56635173,32
56635377,89
56635377,89
56635524,69
56635525,69
56635713,76
56635714,76
56635925,89
56635926,89
56636063,74
56636064,74
56636300,32
56636301,32
56636733,71
56636734,71
56636897,74
56636898,74
56637106,67
56637106,67
56637345,68
56637345,68
56637574,90
56637604,90
56637745,79
56637746,79
56637893,70
56637895,70
56638021,78
56638022,78
56638216,77
56638217,77
56638762,32
56638762,32
56638984,71
56638985,71
56639148,72
56639148,72
56639326,74
56639327,74
56639516,85
56639516,85
56639688,72
56639688,72
56639809,70
56639810,70
56640019,86
56640019,86
56640572,86
56640573,86
56640779,66
56640780,66
56641022,72
56641022,72
56641206,74
56641207,74
56641336,68
56641337,68
56641515,70
56641516,70
56641591,89
56641591,89
56641784,66
56641785,66
56642598,190
56642599,190
56642814,32
56642815,32
56643134,50
56643135,50
56643610,48
56643611,48
56643828,189
56643829,189
56644765,51
56644765,51
56644909,48
56644910,48
56645326,32
56645327,32
56645533,88
56645534,88
56645753,70
56645754,70
56645970,67
56645970,67
56646121,74
56646122,74
56646207,68
56646208,68
56646366,32
56646367,32
56646520,68
56646521,68
56646634,32
56646635,32
56646990,89
56646990,89
56647145,84
56647146,84
56647314,76
56647315,76
56647490,84
56647491,84
56647601,75
56647602,75
56647885,190
56647886,190
56648178,32
56648179,32
56648353,66
56648354,66
56648429,32
56648430,32
56648871,80
56648872,80
56648990,70
56648990,70
56649128,89
56649129,89
56649315,66
56649316,66
56649536,86
56649537,86
56649728,70
56649729,70
56649832,78
56649833,78
56650019,77
56650020,77
56650440,67
56650441,67
56650660,90
56650661,90
56650777,32
56650777,32
56651600,222
56651601,222
56651870,78
56651871,78
56652008,66
56652009,66
56652202,86
56652203,86
56652352,32
56652352,32
56652792,84
56652793,84
56653149,186
56653150,186
56653288,84
56653290,84
56653415,76
56653416,76
56653659,89
56653660,89
56653772,84
56653773,84
56653991,68
56653992,68
56654103,89
56654104,89
56654279,74
56654280,74
56654753,164
56654754,164
56654789,160
56654790,160
56654976,160
56654978,160
56655222,160
56655223,160
56655227,222
56655228,222
56655480,164
56655481,164
56655588,160
56655588,160
56656262,160
56656263,160
56656507,160
56656508,160
56656539,160
56656540,160
56656571,160
56656572,160
56656603,160
56656604,160
56656635,160
56656636,160
56656666,160
56656667,160
56656699,160
56656699,160
56656729,188
56656729,188
56656974,32
56656975,32
56657412,68
56657413,68
56657520,32
56657521,32
56657726,82
56657726,82
56657834,74
56657835,74
56658001,89
56658002,89
56658772,87
56658773,87
56659032,84
56659034,84
56659178,32
56659179,32
56659280,82
56659281,82
56659427,74
56659428,74
56659621,89
56659622,89
56660214,87
56660215,87
56660506,74
56660507,74
56661749,68
56661750,68
56661977,32
56661977,32
56662142,68
56662143,68
56662328,83
56662330,83
56662436,32
56662437,32
56662900,76
56662901,76
56663169,74
56663169,74
56663230,67
56663230,67
56663748,78
56663749,78
56663969,66
56663970,66
56664083,85
56664084,85
56664284,89
56664285,89
56664408,84
56664409,84
56664527,78
56664527,78
56664644,84
56664645,84
56664781,32
56664781,32
56665064,87
56665064,87
56665294,84
56665294,84
56665431,75
56665432,75
56665603,66
56665604,66
56665985,160
56665986,160
56666233,160
56666233,160
56666264,160
56666265,160
56666296,160
56666297,160
56666328,160
56666329,160
56666360,160
56666361,160
56666378,188
56666379,188
56666613,32
56666613,32
56666803,74
56666803,74
56667000,32
56667000,32
56667145,82
56667146,82
56667241,74
56667242,74
56667443,78
56667444,78
56667620,74
56667621,74
56667787,72
56667788,72
56667956,74
56667957,74
56668110,81
56668111,81
56668211,32
56668211,32
56668763,76
56668764,76
56668888,70
56668888,70
56668997,186
56668998,186
56669188,84
56669189,84
56669302,32
56669303,32
56669505,89
56669506,89
56669663,84
56669663,84
56669797,32
56669798,32
56669991,86
56669992,86
56670524,84
56670525,84
56670809,88
56670810,88
56670936,78
56670937,78
56671046,70
56671047,70
56671198,75
56671200,75
56671324,66
56671324,66
56672399,190
56672399,190
56673984,8
56673984,8
56674297,191
56674298,191
56674563,13
56674563,13
56675447,160
56675447,160
56675623,80
56675625,80
56675800,76
56675801,76
56675985,84
56675986,84
56676216,67
56676217,67
56676326,77
56676327,77
56676498,32
56676499,32
56676834,72
56676835,72
56676976,70
56676977,70
56677082,188
56677083,188
56677306,74
56677306,74
56677477,78
56677478,78
56677580,70
56677581,70
56677842,84
56677843,84
56677956,78
56677957,78
56678145,32
56678145,32
56678267,71
56678267,71
56678370,72
56678371,72
56678542,66
56678543,66
56678730,89
56678731,89
56678871,87
56678872,87
56678967,66
56678969,66
56679175,71
56679176,71
56679379,32
56679380,32
56679593,71
56679594,71
56679686,74
56679686,74
56679811,67
56679812,67
56679920,78
56679921,78
56680047,84
56680048,84
56680230,71
56680230,71
56680381,84
56680381,84
56680493,89
56680494,89
56680626,89
56680627,89
56680836,74
56680836,74
56681011,85
56681012,85
56681171,74
56681171,74
56681349,32
56681350,32
56681509,69
56681510,69
56681744,68
56681745,68
56681976,84
56681977,84
56682092,75
56682092,75
56682303,66
56682303,66
56682421,88
56682422,88
56682639,84
56682640,84
56682743,89
56682744,89
56682964,66
56682964,66
56683140,90
56683140,90
56683302,32
56683302,32
56683568,89
56683568,89
56683689,70
56683690,70
56683820,85
56683821,85
56683999,72
56683999,72
56684174,69
56684174,69
56684366,80
56684367,80
56684505,82
56684505,82
56684674,66
56684675,66
56685399,191
56685400,191
56687163,32
56687164,32
56687569,160
56687570,160
56687713,89
56687714,89
56687901,70
56687902,70
56688191,88
56688192,88
56688336,66
56688336,66
56688515,89
56688516,89
56688611,70
56688612,70
56689152,81
56689153,81
56689692,78
56689693,78
56689809,84
56689810,84
56689993,32
56689994,32
56690122,67
56690122,67
56690254,32
56690254,32
56690537,49
56690538,49
56690704,53
56690704,53
56690958,32
56690958,32
56691139,86
56691140,86
56691228,66
56691228,66
56691393,89
56691394,89
56691532,69
56691533,69
56691638,78
56691638,78
56691792,32
56691792,32
56692304,80
56692305,80
56692416,70
56692416,70
56692594,89
56692594,89
56692751,90
56692752,90
56693086,78
56693087,78
56693314,78
56693314,78
56693961,66
56693961,66
56694134,81
56694135,81
56694296,32
56694296,32
56694950,71
56694951,71
56695107,72
56695108,72
56695330,74
56695331,74
56695515,85
56695516,85
56695697,72
56695698,72
56695830,70
56695830,70
56696032,86
56696033,86
56696192,86
56696193,86
56696428,66
56696429,66
56696650,72
56696651,72
56696849,74
56696849,74
56697011,68
56697012,68
56697196,70
56697197,70
56697269,89
56697270,89
56697459,66
56697459,66
56697585,84
56697586,84
56697830,86
56697831,86
56697988,32
56697989,32
56698197,68
56698198,68
56698269,32
56698269,32
56698502,76
56698502,76
56698611,84
56698612,84
56698753,89
56698754,89
56698972,77
56698974,77
56699981,191
56699982,191
56700235,32
56700235,32
56700580,160
56700581,160
56700826,160
56700826,160
56700858,160
56700859,160
56700890,160
56700890,160
56700922,160
56700922,160
56700953,160
56700954,160
56700985,160
56700986,160
56701017,160
56701018,160
56701051,160
56701052,160
56701081,160
56701082,160
56701113,160
56701114,160
56701145,160
56701146,160
56701177,160
56701178,160
56701191,84
56701193,84
56701478,67
56701479,67
56701569,75
56701570,75
56701805,66
56701805,66
56701988,32
56701989,32
56702098,71
56702098,71
56702294,74
56702295,74
56702470,88
56702471,88
56702674,69
56702675,69
56702889,68
56702890,68
56703084,67
56703085,67
56703221,78
56703222,78
56703295,68
56703296,68
56703477,69
56703477,69
56703739,84
56703740,84
56704568,84
56704569,84
56705208,187
56705209,187
56705463,78
56705464,78
56705569,84
56705570,84
56705850,160
56705851,160
56705992,188
56705993,188
56706173,32
56706174,32
56706393,88
56706394,88
56706502,78
56706503,78
56706652,74
56706653,74
56706827,32
56706829,32
56706948,86
56706949,86
56707058,74
56707059,74
56707292,186
56707293,186
56707429,84
56707430,84
56707549,78
56707550,78
56707680,84
56707681,84
56707821,32
56707823,32
56708189,188
56708190,188
56708411,74
56708412,74
56708578,75
56708579,75
56708757,77
56708758,77
56708923,73
56708923,73
56709035,84
56709036,84
56709385,160
56709386,160
56709632,160
56709633,160
56709663,160
56709664,160
56709696,160
56709696,160
56709728,160
56709728,160
56709741,188
56709742,188
56709928,32
56709929,32
56710070,69
56710071,69
56710284,68
56710285,68
56710478,84
56710479,84
56710562,75
56710562,75
56710719,66
56710720,66
56710963,88
56710964,88
56711041,77
56711042,77
56711233,78
56711234,78
56711357,84
56711358,84
56711498,32
56711499,32
56711877,71
56711878,71
56712011,72
56712012,72
56712185,74
56712186,74
56712433,76
56712433,76
56712658,74
56712659,74
56712821,75
56712822,75
56713017,186
56713154,186
56713157,66
56713158,66
56713262,78
56713263,78
56713377,84
56713378,84
56714153,75
56714153,75
56714323,77
56714324,77
56714418,89
56714419,89
56714626,74
56714627,74
56714744,67
56714744,67
56714867,78
56714868,78
56715037,77
56715038,77
56715322,32
56715323,32
56715567,76
56715567,76
56715845,74
56715845,74
56716304,32
56716305,32
56717039,50
56717040,50
56717159,48
56717160,48
56717693,32
56717693,32
56717816,86
56717816,86
56718105,89
56718106,89
56718552,8
56718553,8
56718719,66
56718719,66
56718868,89
56718869,89
56718994,69
56718995,69
56719108,78
56719109,78
56719821,160
56719822,160
56720067,160
56720068,160
56720100,160
56720101,160
56720132,160
56720133,160
56720164,160
56720165,160
56720196,160
56720197,160
56720228,160
56720228,160
56720260,160
56720261,160
56720291,160
56720292,160
56720323,160
56720324,160
56720356,160
56720357,160
56720387,160
56720388,160
56720397,190
56720398,190
56720810,32
56720811,32
56721121,160
56721122,160
56721228,89
56721229,89
56721426,84
56721427,84
56721634,32
56721636,32
56721820,71
56721821,71
56721925,83
56721926,83
56722047,78
56722048,78
56722518,70
56722519,70
56722726,81
56722727,81
56722936,78
56722937,78
56723060,84
56723061,84
56723289,67
56723290,67
56723399,77
56723400,77
56723570,32
56723571,32
56723738,71
56723740,71
56723943,84
56723945,84
56724098,72
56724099,72
56724176,84
56724178,84
56724380,71
56724381,71
56725039,83
56725041,83
56725180,85
56725181,85
56725373,89
56725374,89
56725503,69
56725504,69
56725637,78
56725638,78
56725824,77
56725825,77
56726015,32
56726016,32
56726141,67
56726142,67
56726337,68
56726338,68
56726433,74
56726434,74
56726565,66
56726567,66
56726981,32
56726982,32
56727178,67
56727178,67
56727289,74
56727290,74
56727658,188
56727659,188
56728481,67
56728482,67
56728661,78
56728662,78
56728749,68
56728750,68
56728973,84
56728974,84
56729052,89
56729053,89
56729217,89
56729217,89
56729377,83
56729378,83
56729489,84
56729489,84
56729703,32
56729704,32
56729933,68
56729934,68
56730067,74
56730068,74
56730485,80
56730486,80
56730621,86
56730621,86
56730747,74
56730748,74
56730997,186
56730998,186
56731115,89
56731115,89
56731262,74
56731263,74
56731456,67
56731457,67
56731540,78
56731540,78
56731751,66
56731752,66
56732185,160
56732186,160
56732432,160
56732433,160
56732464,160
56732465,160
56732496,160
56732497,160
56732506,188
56732507,188
56732756,32
56732757,32
56733009,69
56733010,69
56733237,67
56733238,67
56733347,78
56733348,78
56733519,72
56733520,72
56733665,70
56733666,70
56733794,66
56733794,66
56733904,68
56733904,68
56734072,70
56734073,70
56734339,90
56734339,90
56734529,32
56734530,32
56734955,49
56734955,49
56735108,48
56735108,48
56735329,189
56735330,189
56735771,88
56735771,88
56736312,70
56736313,70
56736716,67
56736718,67
56736882,74
56736882,74
56736993,68
56736994,68
56737224,83
56737225,83
56737348,84
56737348,84
56737971,32
56737971,32
56738173,86
56738175,86
56738373,70
56738373,70
56738522,72
56738523,72
56738595,70
56738596,70
56738784,65
56738785,65
56739092,74
56739093,74
56739320,89
56739320,89
56739441,83
56739441,83
56739701,32
56739702,32
56739958,82
56739958,82
56740072,74
56740073,74
56740295,76
56740296,76
56740417,66
56740418,66
56740597,89
56740598,89
56740762,85
56740763,85
56740902,70
56740903,70
56741397,32
56741398,32
56741588,189
56741588,189
56741732,32
56741733,32
56741918,222
56741918,222
56742296,78
56742297,78
56742462,74
56742463,74
56742658,32
56742659,32
56742784,86
56742785,86
56743290,74
56743290,74
56743531,186
56743532,186
56743710,84
56743710,84
56743795,78
56743796,78
56743983,32
56743984,32
56744200,76
56744200,76
56744384,70
56744385,70
56744494,78
56744496,78
56744628,77
56744628,77
56744796,32
56744797,32
56744916,68
56744917,68
56745104,70
56745105,70
56745277,86
56745277,86
56745357,32
56745357,32
56745565,75
56745565,75
56745734,74
56745735,74
56745993,186
56745994,186
56746319,89
56746319,89
56746485,74
56746485,74
56746613,84
56746614,84
56746728,32
56746728,32
56746916,88
56746917,88
56747116,69
56747116,69
56747310,68
56747311,68
56747717,67
56747718,67
56747879,78
56747880,78
56748028,68
56748029,68
56748218,74
56748219,74
56748422,32
56748422,32
56748715,69
56748716,69
56749383,76
56749384,76
56749620,74
56749621,74
56749784,68
56749785,68
56749894,75
56749894,75
56750029,84
56750029,84
56750131,78
56750132,78
56750269,68
56750270,68
56750368,74
56750368,74
56750562,72
56750563,72
56750731,84
56750732,84
56750861,89
56750862,89
56751049,66
56751049,66
56751203,90
56751204,90
56752019,160
56752020,160
56752265,160
56752265,160
56752297,160
56752298,160
56752329,160
56752330,160
56752362,160
56752363,160
56752393,160
56752393,160
56752425,160
56752425,160
56752457,160
56752458,160
56752489,160
56752489,160
56752520,160
56752521,160
56752524,188
56752525,188
56752714,32
56752715,32
56752914,89
56752915,89
56753118,74
56753118,74
56753328,32
56753329,32
56753479,68
56753480,68
56753586,32
56753587,32
56753779,66
56753780,66
56754136,78
56754136,78
56754318,74
56754319,74
56754485,85
56754485,85
56754636,84
56754637,84
56754824,32
56754825,32
56755459,68
56755460,68
56755732,83
56755733,83
56755971,75
56755971,75
56756199,77
56756199,77
56756307,84
56756307,84
56756449,78
56756450,78
56756613,67
56756614,67
56756867,90
56756868,90
56757044,32
56757045,32
56757164,68
56757165,68
56757346,32
56757346,32
56757423,69
56757424,69
56757677,67
56757677,67
56757855,78
56757856,78
56758006,70
56758007,70
56758153,75
56758154,75
56758359,74
56758359,74
56758514,67
56758514,67
56758633,77
56758633,77
56759717,8
56759718,8
56759899,78
56759899,78
56760047,77
56760047,77
56760542,190
56760543,190
56761088,8
56761089,8
56761343,160
56761344,160
56761484,191
56761485,191
56762583,8
56762583,8
56763034,191
56763034,191
56778170,162
56778170,162
