71218084,83
71218232,32
71218248,32
71218248,32
71218248,32
71218267,32
71218268,32
71218269,32
71218270,32
71218270,32
71221529,89
71221529,89
71221529,89
71221545,89
71221560,89
71221560,89
71221560,89
71221560,89
71221560,89
71221730,70
71221730,70
71221730,70
71221730,70
71221746,70
71221746,70
71221746,70
71221746,70
71221746,70
71221862,32
71221862,32
71221862,32
71221862,32
71221877,32
71221877,32
71221877,32
71221877,32
71221877,32
71222096,76
71222097,76
71222098,76
71222099,76
71222115,76
71222115,76
71222115,76
71222115,76
71222115,76
71222215,70
71222215,70
71222215,70
71222215,70
71222230,70
71222230,70
71222246,70
71222246,70
71222246,70
71222436,89
71222436,89
71222436,89
71222436,89
71222452,89
71222452,89
71222452,89
71222452,89
71222452,89
71222568,89
71222568,89
71222584,89
71222584,89
71222606,89
71222606,89
71222606,89
71222606,89
71222606,89
71222844,74
71222844,74
71222844,74
71222844,74
71222860,74
71222875,74
71222875,74
71222875,74
71222875,74
71223209,84
71223210,84
71223211,84
71223213,84
71223214,84
71223214,84
71223229,84
71223229,84
71223229,84
71223381,32
71223381,32
71223381,32
71223381,32
71223397,32
71223397,32
71223397,32
71223397,32
71223397,32
71223646,68
71223646,68
71223646,68
71223646,68
71223661,68
71223661,68
71223661,68
71223661,68
71223661,68
71223831,66
71223831,66
71223831,66
71223831,66
71223846,66
71223846,66
71223846,66
71223846,66
71223846,66
71226502,8
71226502,8
71226502,8
71226502,8
71226518,8
71226518,8
71226518,8
71226518,8
71226518,8
71226690,8
71226690,8
71226690,8
71226690,8
71226706,8
71226706,8
71226706,8
71226706,8
71226706,8
71226878,8
71226878,8
71226878,8
71226878,8
71226894,8
71226894,8
71226894,8
71226894,8
71226894,8
71227495,80
71227495,80
71227495,80
71227495,80
71227511,80
71227511,80
71227511,80
71227511,80
71227511,80
71227695,70
71227695,70
71227695,70
71227711,70
71227727,70
71227727,70
71227727,70
71227727,70
71227727,70
71228131,76
71228131,76
71228131,76
71228131,76
71228147,76
71228147,76
71228147,76
71228147,76
71228147,76
71228578,70
71228578,70
71228578,70
71228578,70
71228594,70
71228594,70
71228594,70
71228594,70
71228594,70
71228779,89
71228779,89
71228779,89
71228779,89
71228795,89
71228811,89
71228811,89
71228811,89
71228811,89
71229031,66
71229031,66
71229031,66
71229031,66
71229046,66
71229046,66
71229046,66
71229046,66
71229046,66
71229267,84
71229267,84
71229267,84
71229267,84
71229289,84
71229289,84
71229289,84
71229289,84
71229289,84
71229456,32
71229456,32
71229456,32
71229456,32
71229471,32
71229471,32
71229487,32
71229488,32
71229489,32
71260747,86
71260748,86
71260748,86
71260748,86
71260764,86
71260764,86
71260764,86
71260764,86
71260764,86
71261015,74
71261015,74
71261015,74
71261015,74
71261031,74
71261031,74
71261031,74
71261031,74
71261031,74
71261376,84
71261376,84
71261376,84
71261376,84
71261392,84
71261392,84
71261392,84
71261392,84
71261392,84
71261715,81
71261715,81
71261731,81
71261731,81
71261747,81
71261747,81
71261747,81
71261747,81
71261747,81
71262047,32
71262047,32
71262047,32
71262047,32
71262047,32
71262047,32
71262047,32
71262047,32
71262047,32
71262316,67
71262316,67
71262316,67
71262316,67
71262331,67
71262331,67
71262331,67
71262347,67
71262347,67
71262659,74
71262659,74
71262659,74
71262659,74
71262675,74
71262675,74
71262675,74
71262675,74
71262675,74
71263198,188
71263199,188
71263199,188
71263199,188
71263214,188
71263214,188
71263214,188
71263214,188
71263214,188
71263548,67
71263548,67
71263548,67
71263548,67
71263564,67
71263564,67
71263564,67
71263564,67
71263564,67
71263901,78
71263902,78
71263904,78
71263905,78
71263908,78
71263908,78
71263908,78
71263908,78
71263924,78
71264393,68
71264393,68
71264393,68
71264393,68
71264413,68
71264413,68
71264413,68
71264413,68
71264413,68
71264845,84
71264845,84
71264845,84
71264845,84
71264860,84
71264860,84
71264860,84
71264860,84
71264860,84
71265202,89
71265218,89
71265219,89
71265219,89
71265234,89
71265234,89
71265234,89
71265234,89
71265234,89
71265465,74
71265465,74
71265465,74
71265465,74
71265481,74
71265481,74
71265481,74
71265481,74
71265481,74
71265623,74
71265623,74
71265623,74
71265623,74
71265638,74
71265638,74
71265638,74
71265638,74
71265638,74
71265873,89
71265873,89
71265873,89
71265873,89
71265889,89
71265889,89
71265889,89
71265889,89
71265889,89
71266061,74
71266061,74
71266077,74
71266077,74
71266092,74
71266092,74
71266092,74
71266092,74
71266092,74
71269424,32
71269424,32
71269424,32
71269424,32
71269439,32
71269455,32
71269456,32
71269457,32
71269458,32
71269677,72
71269677,72
71269677,72
71269677,72
71269692,72
71269692,72
71269692,72
71269692,72
71269692,72
71269793,70
71269793,70
71269793,70
71269793,70
71269809,70
71269809,70
71269809,70
71269809,70
71269809,70
71270337,188
71270337,188
71270337,188
71270337,188
71270352,188
71270352,188
71270352,188
71270352,188
71270352,188
71270637,74
71270637,74
71270637,74
71270637,74
71270652,74
71270652,74
71270652,74
71270652,74
71270652,74
71270879,78
71270879,78
71270879,78
71270879,78
71270895,78
71270895,78
71270895,78
71270895,78
71270895,78
71271128,83
71271128,83
71271128,83
71271128,83
71271143,83
71271143,83
71271159,83
71271159,83
71271159,83
71271351,32
71271351,32
71271367,32
71271368,32
71271381,32
71271381,32
71271381,32
71271381,32
71271381,32
71272391,66
71272392,66
71272393,66
71272393,66
71272409,66
71272409,66
71272409,66
71272409,66
71272409,66
71272526,32
71272526,32
71272542,32
71272542,32
71272557,32
71272557,32
71272557,32
71272557,32
71272557,32
71272762,89
71272762,89
71272762,89
71272762,89
71272777,89
71272777,89
71272794,89
71272795,89
71272796,89
71272931,84
71272931,84
71272931,84
71272931,84
71272946,84
71272946,84
71272946,84
71272946,84
71272946,84
71273147,32
71273147,32
71273147,32
71273147,32
71273162,32
71273162,32
71273162,32
71273162,32
71273162,32
71273431,67
71273431,67
71273431,67
71273431,67
71273447,67
71273447,67
71273447,67
71273463,67
71273463,67
71273908,74
71273908,74
71273908,74
71273908,74
71273923,74
71273923,74
71273923,74
71273923,74
71273923,74
71274390,76
71274390,76
71274405,76
71274407,76
71274412,76
71274412,76
71274412,76
71274412,76
71274412,76
71274591,84
71274591,84
71274591,84
71274591,84
71274613,84
71274613,84
71274613,84
71274613,84
71274613,84
71274831,74
71274831,74
71274847,74
71274847,74
71274863,74
71274863,74
71274863,74
71274863,74
71274863,74
71275264,186
71275264,186
71275264,186
71275264,186
71275279,186
71275279,186
71275279,186
71275279,186
71275279,186
71275452,70
71275452,70
71275452,70
71275452,70
71275467,70
71275467,70
71275467,70
71275467,70
71275467,70
71275686,78
71275686,78
71275686,78
71275686,78
71275702,78
71275702,78
71275702,78
71275718,78
71275719,78
71283593,32
71283593,32
71283593,32
71283593,32
71283608,32
71283608,32
71283608,32
71283608,32
71283608,32
71284009,71
71284009,71
71284010,71
71284011,71
71284018,71
71284019,71
71284019,71
71284020,71
71284020,71
71284220,74
71284220,74
71284220,74
71284220,74
71284220,74
71284220,74
71284220,74
71284235,74
71284235,74
71284489,76
71284489,76
71284489,76
71284489,76
71284505,76
71284505,76
71284505,76
71284505,76
71284505,76
71284721,67
71284721,67
71284721,67
71284721,67
71284737,67
71284737,67
71284737,67
71284737,67
71284737,67
71284975,82
71284975,82
71284975,82
71284975,82
71284990,82
71284990,82
71284990,82
71284990,82
71284990,82
71285179,70
71285179,70
71285179,70
71285179,70
71285194,70
71285194,70
71285194,70
71285194,70
71285194,70
71285379,80
71285379,80
71285379,80
71285395,80
71285395,80
71285410,80
71285410,80
71285410,80
71285410,80
71285780,74
71285780,74
71285780,74
71285795,74
71285795,74
71285811,74
71285811,74
71285811,74
71285811,74
71285996,82
71285996,82
71285996,82
71285996,82
71286012,82
71286012,82
71286012,82
71286012,82
71286012,82
71286447,32
71286447,32
71286447,32
71286463,32
71286469,32
71286469,32
71286469,32
71286469,32
71286469,32
71288201,66
71288201,66
71288201,66
71288201,66
71288217,66
71288217,66
71288217,66
71288217,66
71288217,66
71288737,75
71288737,75
71288737,75
71288753,75
71288753,75
71288768,75
71288768,75
71288768,75
71288768,75
71288995,66
71288995,66
71288995,66
71288995,66
71289010,66
71289010,66
71289010,66
71289010,66
71289010,66
71289189,32
71289191,32
71289192,32
71289193,32
71289195,32
71289195,32
71289195,32
71289211,32
71289211,32
71289377,71
71289377,71
71289377,71
71289377,71
71289395,71
71289395,71
71289395,71
71289395,71
71289395,71
71289560,74
71289560,74
71289560,74
71289560,74
71289576,74
71289576,74
71289576,74
71289576,74
71289576,74
71289776,86
71289776,86
71289776,86
71289776,86
71289798,86
71289798,86
71289798,86
71289798,86
71289798,86
71290049,74
71290049,74
71290049,74
71290049,74
71290065,74
71290065,74
71290065,74
71290065,74
71290065,74
71290522,79
71290538,79
71290538,79
71290538,79
71290553,79
71290553,79
71290553,79
71290553,79
71290553,79
71293718,66
71293718,66
71293718,66
71293718,66
71293737,66
71293738,66
71293739,66
71293740,66
71293740,66
71293943,32
71293943,32
71293943,32
71293943,32
71293959,32
71293959,32
71293959,32
71293959,32
71293959,32
71294225,67
71294225,67
71294225,67
71294225,67
71294247,67
71294247,67
71294247,67
71294247,67
71294247,67
71294451,74
71294451,74
71294451,74
71294467,74
71294467,74
71294482,74
71294482,74
71294482,74
71294482,74
71294667,32
71294667,32
71294667,32
71294667,32
71294682,32
71294682,32
71294682,32
71294682,32
71294682,32
71294830,67
71294830,67
71294830,67
71294830,67
71294849,67
71294850,67
71294851,67
71294852,67
71294853,67
71294970,78
71294970,78
71294970,78
71294970,78
71294986,78
71294986,78
71294986,78
71294986,78
71294986,78
71295159,74
71295159,74
71295159,74
71295159,74
71295175,74
71295190,74
71295190,74
71295190,74
71295190,74
71295424,72
71295424,72
71295425,72
71295426,72
71295433,72
71295433,72
71295434,72
71295435,72
71295435,72
71295584,74
71295584,74
71295599,74
71295599,74
71295615,74
71295615,74
71295615,74
71295615,74
71295615,74
71295804,89
71295804,89
71295804,89
71295804,89
71295804,89
71295804,89
71295804,89
71295804,89
71295804,89
71296179,83
71296179,83
71296179,83
71296179,83
71296195,83
71296195,83
71296195,83
71296195,83
71296195,83
71296721,191
71296725,191
71296725,191
71296725,191
71296734,191
71296734,191
71296734,191
71296734,191
71296734,191
71297746,32
71297746,32
71297761,32
71297761,32
71297777,32
71297777,32
71297777,32
71297777,32
71297777,32
71298107,160
71298107,160
71298107,160
71298107,160
71298122,160
71298122,160
71298122,160
71298122,160
71298138,160
71298323,90
71298323,90
71298323,90
71298323,90
71298338,90
71298338,90
71298338,90
71298338,90
71298338,90
71298555,32
71298555,32
71298555,32
71298555,32
71298571,32
71298571,32
71298571,32
71298571,32
71298571,32
71298875,71
71298875,71
71298875,71
71298875,71
71298890,71
71298890,71
71298907,71
71298908,71
71298909,71
71299029,72
71299029,72
71299029,72
71299029,72
71299045,72
71299045,72
71299045,72
71299045,72
71299045,72
71299192,66
71299192,66
71299192,66
71299207,66
71299214,66
71299214,66
71299214,66
71299214,66
71299214,66
71299449,67
71299449,67
71299449,67
71299449,67
71299464,67
71299464,67
71299480,67
71299480,67
71299480,67
71299697,74
71299697,74
71299713,74
71299714,74
71299719,74
71299719,74
71299719,74
71299719,74
71299719,74
71300236,84
71300236,84
71300236,84
71300236,84
71300251,84
71300251,84
71300251,84
71300251,84
71300251,84
71300483,76
71300483,76
71300483,76
71300483,76
71300499,76
71300499,76
71300499,76
71300499,76
71300499,76
71300744,66
71300744,66
71300744,66
71300760,66
71300760,66
71300776,66
71300776,66
71300776,66
71300776,66
71300960,89
71300960,89
71300960,89
71300960,89
71300976,89
71300976,89
71300976,89
71300976,89
71300976,89
71301208,90
71301208,90
71301208,90
71301208,90
71301229,90
71301229,90
71301229,90
71301229,90
71301229,90
71301632,190
71301632,190
71301632,190
71301632,190
71301648,190
71301664,190
71301664,190
71301664,190
71301664,190
71301996,67
71301996,67
71301996,67
71301996,67
71302012,67
71302012,67
71302012,67
71302012,67
71302028,67
71302923,77
71302923,77
71302923,77
71302939,77
71302946,77
71302946,77
71302946,77
71302946,77
71302946,77
71303317,32
71303317,32
71303317,32
71303317,32
71303333,32
71303333,32
71303333,32
71303333,32
71303333,32
71303668,82
71303668,82
71303668,82
71303668,82
71303684,82
71303684,82
71303684,82
71303684,82
71303684,82
71303853,32
71303853,32
71303853,32
71303853,32
71303869,32
71303869,32
71303869,32
71303869,32
71303869,32
71304053,82
71304053,82
71304053,82
71304053,82
71304069,82
71304069,82
71304069,82
71304069,82
71304069,82
71304257,74
71304257,74
71304257,74
71304257,74
71304273,74
71304273,74
71304273,74
71304273,74
71304273,74
71304523,76
71304523,76
71304523,76
71304523,76
71304539,76
71304539,76
71304539,76
71304539,76
71304539,76
71304693,84
71304693,84
71304693,84
71304693,84
71304708,84
71304708,84
71304708,84
71304708,84
71304724,84
71304924,82
71304924,82
71304924,82
71304924,82
71304940,82
71304940,82
71304940,82
71304940,82
71304940,82
71305209,67
71305209,67
71305209,67
71305209,67
71305225,67
71305225,67
71305225,67
71305225,67
71305225,67
71305560,69
71305562,69
71305563,69
71305563,69
71305579,69
71305579,69
71305579,69
71305579,69
71305579,69
71305763,32
71305763,32
71305763,32
71305763,32
71305779,32
71305779,32
71305794,32
71305794,32
71305794,32
71306340,88
71306340,88
71306340,88
71306340,88
71306366,88
71306368,88
71306369,88
71306369,88
71306369,88
71308014,84
71308014,84
71308014,84
71308014,84
71308030,84
71308030,84
71308030,84
71308030,84
71308030,84
71308298,67
71308298,67
71308314,67
71308314,67
71308330,67
71308330,67
71308330,67
71308330,67
71308330,67
71308534,78
71308534,78
71308534,78
71308534,78
71308550,78
71308550,78
71308550,78
71308550,78
71308550,78
71308703,66
71308719,66
71308719,66
71308719,66
71308735,66
71308735,66
71308735,66
71308735,66
71308735,66
71308919,32
71308919,32
71308919,32
71308919,32
71308935,32
71308935,32
71308935,32
71308935,32
71308935,32
71309467,160
71309467,160
71309467,160
71309467,160
71309490,160
71309490,160
71309490,160
71309490,160
71309490,160
71309568,71
71309568,71
71309568,71
71309568,71
71309585,71
71309586,71
71309587,71
71309587,71
71309588,71
71309872,74
71309872,74
71309872,74
71309872,74
71309892,74
71309893,74
71309894,74
71309894,74
71309894,74
71310457,72
71310457,72
71310457,72
71310457,72
71310457,72
71310457,72
71310457,72
71310457,72
71310457,72
71310657,78
71310657,78
71310657,78
71310657,78
71310673,78
71310673,78
71310673,78
71310673,78
71310673,78
71310899,70
71310899,70
71310899,70
71310914,70
71310930,70
71310930,70
71310930,70
71310930,70
71310930,70
71311115,75
71311115,75
71311115,75
71311115,75
71311130,75
71311130,75
71311146,75
71311146,75
71311146,75
71311277,70
71311277,70
71311277,70
71311277,70
71311299,70
71311299,70
71311299,70
71311299,70
71311299,70
71311822,32
71311822,32
71311822,32
71311838,32
71311854,32
71311854,32
71311854,32
71311854,32
71311854,32
71312315,66
71312315,66
71312315,66
71312315,66
71312330,66
71312330,66
71312330,66
71312330,66
71312330,66
71312493,32
71312493,32
71312493,32
71312493,32
71312516,32
71312516,32
71312516,32
71312516,32
71312516,32
71312747,85
71312747,85
71312762,85
71312762,85
71312778,85
71312778,85
71312778,85
71312778,85
71312778,85
71312951,70
71312951,70
71312951,70
71312951,70
71312967,70
71312967,70
71312967,70
71312967,70
71312967,70
71313083,72
71313099,72
71313099,72
71313099,72
71313117,72
71313118,72
71313119,72
71313120,72
71313121,72
71313252,70
71313252,70
71313252,70
71313252,70
71313268,70
71313268,70
71313268,70
71313268,70
71313268,70
71313368,89
71313368,89
71313368,89
71313384,89
71313384,89
71313399,89
71313399,89
71313399,89
71313399,89
71313657,78
71313657,78
71313657,78
71313657,78
71313673,78
71313673,78
71313673,78
71313673,78
71313673,78
71313826,66
71313826,66
71313826,66
71313826,66
71313842,66
71313858,66
71313858,66
71313858,66
71313858,66
71314142,72
71314142,72
71314142,72
71314142,72
71314158,72
71314174,72
71314174,72
71314174,72
71314174,72
71314431,69
71314431,69
71314431,69
71314446,69
71314446,69
71314462,69
71314462,69
71314462,69
71314462,69
71314763,190
71314763,190
71314763,190
71314763,190
71314779,190
71314779,190
71314795,190
71314795,190
71314795,190
71321115,88
71321115,88
71321115,88
71321115,88
71321131,88
71321131,88
71321131,88
71321131,88
71321131,88
71321464,84
71321479,84
71321480,84
71321482,84
71321485,84
71321485,84
71321485,84
71321485,84
71321501,84
71321736,67
71321736,67
71321736,67
71321736,67
71321752,67
71321752,67
71321752,67
71321752,67
71321752,67
71321994,78
71321994,78
71321994,78
71322009,78
71322025,78
71322025,78
71322025,78
71322025,78
71322025,78
71322229,89
71322229,89
71322229,89
71322229,89
71322229,89
71322229,89
71322229,89
71322245,89
71322245,89
71322414,74
71322414,74
71322414,74
71322414,74
71322429,74
71322429,74
71322429,74
71322445,74
71322445,74
71322677,67
71322677,67
71322677,67
71322677,67
71322715,67
71322715,67
71322715,67
71322715,67
71322715,67
71322899,78
71322899,78
71322899,78
71322899,78
71322915,78
71322915,78
71322915,78
71322915,78
71322915,78
71323103,77
71323103,77
71323103,77
71323103,77
71323119,77
71323119,77
71323119,77
71323119,77
71323119,77
71323366,32
71323366,32
71323366,32
71323366,32
71323382,32
71323382,32
71323382,32
71323382,32
71323382,32
71324366,71
71324366,71
71324366,71
71324366,71
71324381,71
71324381,71
71324381,71
71324397,71
71324397,71
71324566,72
71324566,72
71324566,72
71324566,72
71324581,72
71324581,72
71324581,72
71324581,72
71324581,72
71324735,66
71324735,66
71324735,66
71324735,66
71324751,66
71324751,66
71324751,66
71324751,66
71324766,66
71324918,32
71324919,32
71324920,32
71324920,32
71324936,32
71324936,32
71324936,32
71324936,32
71324936,32
71325098,68
71325098,68
71325098,68
71325098,68
71325098,68
71325098,68
71325098,68
71325114,68
71325115,68
71325323,83
71325324,83
71325325,83
71325325,83
71325330,83
71325330,83
71325330,83
71325330,83
71325345,83
71325572,71
71325572,71
71325572,71
71325572,71
71325587,71
71325587,71
71325587,71
71325587,71
71325587,71
71325803,74
71325803,74
71325803,74
71325803,74
71325803,74
71325819,74
71325820,74
71325820,74
71325821,74
71326244,75
71326244,75
71326244,75
71326244,75
71326260,75
71326260,75
71326260,75
71326260,75
71326260,75
71326508,89
71326508,89
71326508,89
71326508,89
71326530,89
71326530,89
71326530,89
71326530,89
71326530,89
71326680,84
71326680,84
71326680,84
71326695,84
71326695,84
71326711,84
71326711,84
71326711,84
71326711,84
71326868,89
71326868,89
71326868,89
71326868,89
71326888,89
71326888,89
71326888,89
71326892,89
71326892,89
71327100,66
71327100,66
71327100,66
71327100,66
71327115,66
71327115,66
71327115,66
71327115,66
71327115,66
71327416,84
71327416,84
71327416,84
71327416,84
71327438,84
71327438,84
71327438,84
71327438,84
71327438,84
71328911,32
71328911,32
71328911,32
71328911,32
71328927,32
71328927,32
71328927,32
71328927,32
71328927,32
71329417,80
71329417,80
71329417,80
71329417,80
71329432,80
71329432,80
71329432,80
71329432,80
71329432,80
71329652,70
71329653,70
71329654,70
71329655,70
71329658,70
71329658,70
71329658,70
71329674,70
71329674,70
71329861,76
71329861,76
71329861,76
71329861,76
71329877,76
71329877,76
71329877,76
71329877,76
71329877,76
71330040,70
71330040,70
71330040,70
71330040,70
71330062,70
71330062,70
71330062,70
71330062,70
71330062,70
71330225,89
71330225,89
71330225,89
71330225,89
71330225,89
71330225,89
71330225,89
71330225,89
71330225,89
71330463,66
71330464,66
71330464,66
71330465,66
71330472,66
71330473,66
71330474,66
71330474,66
71330475,66
71330754,81
71330754,81
71330754,81
71330770,81
71330770,81
71330785,81
71330785,81
71330785,81
71330785,81
71333178,32
71333178,32
71333193,32
71333193,32
71333209,32
71333209,32
71333209,32
71333209,32
71333209,32
71333641,76
71333642,76
71333644,76
71333645,76
71333648,76
71333648,76
71333648,76
71333648,76
71333663,76
71333926,70
71333926,70
71333926,70
71333926,70
71333944,70
71333946,70
71333947,70
71333948,70
71333948,70
71334168,89
71334168,89
71334168,89
71334168,89
71334184,89
71334184,89
71334184,89
71334184,89
71334184,89
71334348,89
71334350,89
71334351,89
71334352,89
71334354,89
71334354,89
71334369,89
71334369,89
71334369,89
71334572,74
71334572,74
71334572,74
71334572,74
71334588,74
71334588,74
71334588,74
71334588,74
71334588,74
71335005,85
71335005,85
71335005,85
71335005,85
71335021,85
71335021,85
71335021,85
71335021,85
71335036,85
71335178,74
71335193,74
71335193,74
71335193,74
71335209,74
71335209,74
71335209,74
71335209,74
71335209,74
71336847,32
71336847,32
71336847,32
71336847,32
71336863,32
71336863,32
71336863,32
71336863,32
71336863,32
71337420,82
71337420,82
71337420,82
71337420,82
71337435,82
71337435,82
71337435,82
71337435,82
71337435,82
71337639,69
71337654,69
71337654,69
71337654,69
71337670,69
71337670,69
71337670,69
71337670,69
71337670,69
71337892,72
71337892,72
71337892,72
71337892,72
71337908,72
71337908,72
71337908,72
71337908,72
71337908,72
71338089,67
71338091,67
71338092,67
71338093,67
71338093,67
71338109,67
71338109,67
71338109,67
71338109,67
71338330,70
71338330,70
71338346,70
71338346,70
71338362,70
71338362,70
71338362,70
71338362,70
71338362,70
71338793,191
71338794,191
71338795,191
71338796,191
71338800,191
71338800,191
71338800,191
71338800,191
71338815,191
71342954,68
71342954,68
71342954,68
71342954,68
71342970,68
71342970,68
71342986,68
71342986,68
71342986,68
71343821,8
71343821,8
71343821,8
71343821,8
71343836,8
71343836,8
71343836,8
71343836,8
71343836,8
71344169,160
71344169,160
71344169,160
71344184,160
71344200,160
71344200,160
71344200,160
71344200,160
71344200,160
71344361,68
71344361,68
71344361,68
71344361,68
71344377,68
71344377,68
71344377,68
71344377,68
71344377,68
71344698,83
71344698,83
71344698,83
71344713,83
71344713,83
71344729,83
71344729,83
71344729,83
71344729,83
71345130,71
71345145,71
71345145,71
71345145,71
71345162,71
71345163,71
71345164,71
71345166,71
71345167,71
71345390,74
71345390,74
71345390,74
71345390,74
71345406,74
71345406,74
71345406,74
71345406,74
71345406,74
71345838,75
71345838,75
71345838,75
71345838,75
71345853,75
71345853,75
71345853,75
71345853,75
71345870,75
71346122,89
71346122,89
71346122,89
71346122,89
71346138,89
71346138,89
71346138,89
71346138,89
71346138,89
71346316,90
71346316,90
71346316,90
71346316,90
71346332,90
71346332,90
71346332,90
71346347,90
71346347,90
71346983,90
71346983,90
71346983,90
71346983,90
71346983,90
71346999,90
71346999,90
71346999,90
71346999,90
71347739,32
71347739,32
71347739,32
71347739,32
71347755,32
71347755,32
71347755,32
71347755,32
71347755,32
71348925,76
71348925,76
71348940,76
71348940,76
71348956,76
71348956,76
71348956,76
71348956,76
71348956,76
71349113,70
71349113,70
71349113,70
71349113,70
71349129,70
71349129,70
71349129,70
71349129,70
71349129,70
71349333,89
71349333,89
71349333,89
71349333,89
71349349,89
71349349,89
71349349,89
71349364,89
71349364,89
71349492,89
71349492,89
71349492,89
71349492,89
71349514,89
71349514,89
71349514,89
71349514,89
71349514,89
71349696,74
71349696,74
71349696,74
71349712,74
71349718,74
71349718,74
71349718,74
71349718,74
71349718,74
71350154,84
71350154,84
71350154,84
71350154,84
71350170,84
71350170,84
71350170,84
71350170,84
71350170,84
71351197,161
71351212,161
71351212,161
71351212,161
71351230,161
71351231,161
71351232,161
71351233,161
71351234,161
71351365,191
71351365,191
71351365,191
71351365,191
71351381,191
71351381,191
71351397,191
71351397,191
71351397,191
71351613,32
71351613,32
71351613,32
71351629,32
71351635,32
71351635,32
71351635,32
71351635,32
71351635,32
71351955,80
71351970,80
71351970,80
71351970,80
71351986,80
71351986,80
71351986,80
71351986,80
71351986,80
71352139,70
71352139,70
71352139,70
71352139,70
71352155,70
71352155,70
71352155,70
71352155,70
71352155,70
71352202,70
71352202,70
71352202,70
71352202,70
71352202,70
71352202,70
71352202,70
71352202,70
71352202,70
71352471,76
71352471,76
71352471,76
71352471,76
71352487,76
71352487,76
71352487,76
71352487,76
71352487,76
71352572,70
71352572,70
71352572,70
71352572,70
71352572,70
71352572,70
71352572,70
71352572,70
71352587,70
71352860,89
71352860,89
71352860,89
71352860,89
71352875,89
71352875,89
71352875,89
71352875,89
71352875,89
71353064,66
71353064,66
71353064,66
71353064,66
71353080,66
71353080,66
71353080,66
71353080,66
71353080,66
71353252,84
71353252,84
71353252,84
71353252,84
71353267,84
71353267,84
71353267,84
71353267,84
71353267,84
71355841,32
71355841,32
71355841,32
71355845,32
71355850,32
71355850,32
71355850,32
71355850,32
71355865,32
71355996,90
71355996,90
71355996,90
71355996,90
71356012,90
71356012,90
71356012,90
71356012,90
71356012,90
71356151,32
71356151,32
71356167,32
71356167,32
71356183,32
71356184,32
71356185,32
71356187,32
71356188,32
71356433,85
71356433,85
71356433,85
71356433,85
71356449,85
71356449,85
71356449,85
71356449,85
71356449,85
71356565,70
71356565,70
71356581,70
71356581,70
71356597,70
71356599,70
71356600,70
71356601,70
71356602,70
71357186,72
71357186,72
71357186,72
71357202,72
71357209,72
71357209,72
71357209,72
71357209,72
71357209,72
71357344,70
71357344,70
71357344,70
71357360,70
71357360,70
71357375,70
71357375,70
71357375,70
71357375,70
71357528,89
71357528,89
71357528,89
71357528,89
71357544,89
71357544,89
71357544,89
71357544,89
71357544,89
71357780,78
71357795,78
71357795,78
71357795,78
71357813,78
71357814,78
71357815,78
71357816,78
71357817,78
71358011,66
71358013,66
71358014,66
71358015,66
71358018,66
71358018,66
71358018,66
71358033,66
71358033,66
71358251,84
71358251,84
71358251,84
71358251,84
71358275,84
71358275,84
71358275,84
71358275,84
71358279,84
71358847,8
71358847,8
71358847,8
71358847,8
71358863,8
71358863,8
71358863,8
71358863,8
71358863,8
71359167,66
71359167,66
71359167,66
71359167,66
71359183,66
71359183,66
71359183,66
71359183,66
71359199,66
71360859,8
71360860,8
71360861,8
71360861,8
71360877,8
71360877,8
71360877,8
71360877,8
71360877,8
71361076,8
71361076,8
71361076,8
71361076,8
71361092,8
71361092,8
71361092,8
71361092,8
71361092,8
71361500,8
71361500,8
71361516,8
71361516,8
71361531,8
71361531,8
71361531,8
71361531,8
71361531,8
71361669,8
71361669,8
71361669,8
71361669,8
71361685,8
71361685,8
71361685,8
71361685,8
71361685,8
71361801,8
71361801,8
71361801,8
71361801,8
71361817,8
71361832,8
71361832,8
71361832,8
71361832,8
71361965,8
71361966,8
71361967,8
71361968,8
71361970,8
71361986,8
71361986,8
71361986,8
71361986,8
71362753,85
71362753,85
71362753,85
71362753,85
71362775,85
71362775,85
71362775,85
71362775,85
71362775,85
71362937,70
71362937,70
71362937,70
71362937,70
71362953,70
71362953,70
71362953,70
71362953,70
71362953,70
71363094,72
71363094,72
71363094,72
71363094,72
71363109,72
71363109,72
71363109,72
71363109,72
71363109,72
71363257,70
71363257,70
71363257,70
71363257,70
71363279,70
71363279,70
71363279,70
71363279,70
71363279,70
71363357,89
71363357,89
71363357,89
71363357,89
71363378,89
71363379,89
71363379,89
71363379,89
71363379,89
71363584,78
71363584,78
71363584,78
71363584,78
71363599,78
71363599,78
71363599,78
71363599,78
71363599,78
71363762,66
71363762,66
71363762,66
71363762,66
71363784,66
71363784,66
71363784,66
71363784,66
71363784,66
71364004,72
71364004,72
71364004,72
71364004,72
71364020,72
71364035,72
71364035,72
71364035,72
71364035,72
71364255,69
71364255,69
71364255,69
71364255,69
71364270,69
71364270,69
71364270,69
71364270,69
71364270,69
71364620,190
71364620,190
71364620,190
71364620,190
71364635,190
71364635,190
71364635,190
71364635,190
71364635,190
71389191,161
71389191,161
71389191,161
71389191,161
71389206,161
71389222,161
71389222,161
71389222,161
71389222,161
71389360,191
71389360,191
71389360,191
71389360,191
71389376,191
71389376,191
71389376,191
71389376,191
71389376,191
71389607,32
71389607,32
71389607,32
71389623,32
71389638,32
71389638,32
71389638,32
71389638,32
71389638,32
71389876,88
71389876,88
71389876,88
71389876,88
71389892,88
71389892,88
71389892,88
71389892,88
71389892,88
71390059,78
