72993425,67
72993425,67
72993425,67
72993656,69
72993656,69
72993657,69
72993657,69
72993657,69
72994608,32
72994609,32
72994609,32
72994609,32
72994610,32
72994960,88
72994960,88
72994961,88
72994961,88
72994962,88
72995232,84
72995232,84
72995233,84
72995233,84
72995234,84
72995488,67
72995488,67
72995489,67
72995489,67
72995489,67
72995672,78
72995672,78
72995672,78
72995673,78
72995673,78
72995872,66
72995872,66
72995873,66
72995873,66
72995873,66
72996704,32
72996704,32
72996705,32
72996705,32
72996706,32
72997240,160
72997241,160
72997241,160
72997241,160
72997242,160
72997520,71
72997520,71
72997520,71
72997521,71
72997521,71
72997792,74
72997792,74
72997792,74
72997793,74
72997793,74
72997984,72
72997984,72
72997985,72
72997985,72
72997985,72
72998152,78
72998152,78
72998153,78
72998153,78
72998153,78
72998296,70
72998296,70
72998296,70
72998297,70
72998297,70
72998464,75
72998464,75
72998464,75
72998465,75
72998465,75
72998648,70
72998648,70
72998648,70
72998649,70
72998649,70
72999280,32
72999280,32
72999281,32
72999281,32
72999281,32
72999856,66
72999856,66
72999857,66
72999857,66
72999857,66
73000056,32
73000056,32
73000056,32
73000057,32
73000057,32
73000424,85
73000424,85
73000424,85
73000425,85
73000425,85
73000648,70
73000648,70
73000648,70
73000649,70
73000649,70
73000799,72
73000800,72
73000800,72
73000800,72
73000801,72
73000976,70
73000976,70
73000976,70
73000977,70
73000977,70
73001063,89
73001064,89
73001064,89
73001064,89
73001065,89
73001287,78
73001288,78
73001288,78
73001288,78
73001289,78
73001503,66
73001504,66
73001504,66
73001505,66
73001505,66
73001672,72
73001673,72
73001673,72
73001673,72
73001674,72
73001888,69
73001889,69
73001889,69
73001889,69
73001890,69
73002416,190
73002417,190
73002417,190
73002418,190
73002418,190
73007832,88
73007833,88
73007833,88
73007833,88
73007834,88
73008120,84
73008121,84
73008121,84
73008121,84
73008122,84
73008408,67
73008409,67
73008409,67
73008409,67
73008410,67
73008552,78
73008552,78
73008553,78
73008553,78
73008553,78
73008808,89
73008808,89
73008809,89
73008809,89
73008809,89
73008992,74
73008993,74
73008993,74
73008994,74
73008994,74
73009184,67
73009184,67
73009185,67
73009185,67
73009185,67
73009344,78
73009345,78
73009345,78
73009345,78
73009346,78
73009512,77
73009512,77
73009513,77
73009513,77
73009513,77
73009784,32
73009784,32
73009785,32
73009785,32
73009786,32
73011568,71
73011568,71
73011569,71
73011569,71
73011569,71
73011704,72
73011704,72
73011705,72
73011705,72
73011705,72
73011904,66
73011904,66
73011904,66
73011905,66
73011905,66
73012424,32
73012424,32
73012425,32
73012425,32
73012425,32
73013008,68
73013008,68
73013009,68
73013009,68
73013009,68
73013208,83
73013208,83
73013209,83
73013209,83
73013209,83
73013544,71
73013544,71
73013545,71
73013545,71
73013545,71
73013736,74
73013736,74
73013736,74
73013737,74
73013737,74
73013955,75
73013956,75
73013956,75
73013957,75
73013957,75
73014160,89
73014160,89
73014160,89
73014161,89
73014161,89
73014368,84
73014368,84
73014369,84
73014369,84
73014369,84
73014512,89
73014512,89
73014512,89
73014513,89
73014513,89
73014720,66
73014720,66
73014720,66
73014721,66
73014721,66
73014936,90
73014936,90
73014937,90
73014937,90
73014937,90
73016192,8
73016192,8
73016192,8
73016193,8
73016193,8
73016544,66
73016544,66
73016544,66
73016545,66
73016545,66
73016848,32
73016848,32
73016848,32
73016849,32
73016849,32
73018152,80
73018152,80
73018152,80
73018153,80
73018153,80
73018431,70
73018432,70
73018432,70
73018433,70
73018433,70
73018775,76
73018776,76
73018776,76
73018776,76
73018777,76
73018959,70
73018960,70
73018960,70
73018960,70
73018961,70
73019144,89
73019145,89
73019145,89
73019145,89
73019146,89
73019392,66
73019393,66
73019393,66
73019394,66
73019394,66
73019592,81
73019593,81
73019593,81
73019593,81
73019594,81
73019856,32
73019857,32
73019857,32
73019858,32
73019858,32
73020808,76
73020809,76
73020809,76
73020810,76
73020810,76
73021024,70
73021025,70
73021025,70
73021026,70
73021026,70
73021328,89
73021329,89
73021329,89
73021329,89
73021330,89
73021496,89
73021497,89
73021497,89
73021497,89
73021498,89
73021672,74
73021673,74
73021673,74
73021673,74
73021674,74
73021928,85
73021929,85
73021929,85
73021929,85
73021930,85
73022120,74
73022120,74
73022121,74
73022121,74
73022121,74
73022488,32
73022489,32
73022489,32
73022489,32
73022490,32
73022760,82
73022760,82
73022761,82
73022761,82
73022761,82
73022936,69
73022937,69
73022937,69
73022937,69
73022937,69
73023072,72
73023073,72
73023073,72
73023073,72
73023074,72
73023224,67
73023225,67
73023225,67
73023225,67
73023226,67
73023456,70
73023456,70
73023457,70
73023457,70
73023457,70
73024040,191
73024041,191
73024041,191
73024041,191
73024042,191
73025312,13
73025312,13
73025313,13
73025313,13
73025313,13
73028840,68
73028840,68
73028841,68
73028841,68
73028841,68
73029016,83
73029016,83
73029016,83
73029017,83
73029017,83
73029392,71
73029392,71
73029393,71
73029393,71
73029393,71
73029592,74
73029592,74
73029592,74
73029593,74
73029593,74
73029768,75
73029768,75
73029768,75
73029769,75
73029769,75
73030024,89
73030024,89
73030025,89
73030025,89
73030025,89
73030384,90
73030384,90
73030384,90
73030385,90
73030385,90
73030592,90
73030592,90
73030592,90
73030593,90
73030593,90
73031208,32
73031208,32
73031209,32
73031209,32
73031209,32
73031648,76
73031648,76
73031648,76
73031649,76
73031649,76
73031824,70
73031824,70
73031824,70
73031825,70
73031825,70
73032208,89
73032208,89
73032208,89
73032209,89
73032209,89
73032360,89
73032360,89
73032360,89
73032361,89
73032361,89
73032568,74
73032568,74
73032568,74
73032569,74
73032569,74
73032743,84
73032744,84
73032744,84
73032744,84
73032745,84
73032935,32
73032936,32
73032936,32
73032936,32
73032937,32
73033927,80
73033928,80
73033928,80
73033929,80
73033929,80
73034135,70
73034136,70
73034136,70
73034136,70
73034136,70
73034503,76
73034504,76
73034504,76
73034505,76
73034505,76
73034671,70
73034672,70
73034672,70
73034672,70
73034673,70
73034863,89
73034864,89
73034864,89
73034864,89
73034865,89
73035071,66
73035072,66
73035072,66
73035072,66
73035073,66
73035231,84
73035232,84
73035232,84
73035232,84
73035233,84
73036344,161
73036344,161
73036344,161
73036345,161
73036345,161
73036447,191
73036448,191
73036448,191
73036448,191
73036449,191
73036720,32
73036721,32
73036721,32
73036721,32
73036722,32
73036920,90
73036921,90
73036921,90
73036922,90
73036922,90
73037072,32
73037073,32
73037073,32
73037073,32
73037074,32
73037384,85
73037385,85
73037385,85
73037385,85
73037386,85
73037600,70
73037601,70
73037601,70
73037601,70
73037602,70
73037792,72
73037793,72
73037793,72
73037793,72
73037794,72
73037973,70
73037973,70
73037973,70
73037974,70
73037974,70
73038056,89
73038057,89
73038057,89
73038057,89
73038057,89
73038312,78
73038312,78
73038313,78
73038313,78
73038314,78
73038528,66
73038529,66
73038529,66
73038529,66
73038530,66
73038696,72
73038696,72
73038697,72
73038697,72
73038697,72
73038904,69
73038904,69
73038905,69
73038905,69
73038905,69
73039248,190
73039249,190
73039249,190
73039249,190
73039250,190
73040648,161
73040648,161
73040649,161
73040649,161
73040649,161
73040752,191
73040752,191
73040753,191
73040753,191
73040753,191
73041024,32
73041025,32
73041025,32
73041026,32
73041026,32
73041240,88
73041240,88
73041241,88
73041241,88
73041242,88
73041392,78
73041392,78
73041393,78
73041393,78
73041393,78
73041568,74
73041568,74
73041569,74
73041569,74
73041569,74
73041920,32
73041921,32
73041921,32
73041921,32
73041922,32
73042760,72
73042760,72
73042761,72
73042761,72
73042761,72
73043096,84
73043096,84
73043097,84
73043097,84
73043098,84
73043352,80
73043352,80
73043353,80
73043353,80
73043353,80
73043640,69
73043640,69
73043641,69
73043641,69
73043641,69
73043936,75
73043936,75
73043937,75
73043937,75
73043938,75
73044152,77
73044152,77
73044152,77
73044153,77
73044153,77
73044360,78
73044360,78
73044360,78
73044361,78
73044361,78
73044560,70
73044560,70
73044561,70
73044561,70
73044561,70
73044688,78
73044688,78
73044688,78
73044689,78
73044689,78
73046528,83
73046528,83
73046528,83
73046529,83
73046529,83
73047192,32
73047192,32
73047192,32
73047193,32
73047193,32
73047720,68
73047720,68
73047720,68
73047721,68
73047721,68
73047920,83
73047920,83
73047920,83
73047921,83
73047921,83
73048256,71
73048256,71
73048256,71
73048257,71
73048257,71
73048440,74
73048440,74
73048440,74
73048441,74
73048441,74
73048631,75
73048632,75
73048632,75
73048632,75
73048633,75
73048879,89
73048880,89
73048880,89
73048880,89
73048881,89
73049056,84
73049056,84
73049056,84
73049057,84
73049057,84
73049223,89
73049224,89
73049224,89
73049225,89
73049225,89
73049955,66
73049955,66
73049956,66
73049956,66
73049956,66
73050119,90
73050120,90
73050120,90
73050120,90
73050120,90
73050375,32
73050376,32
73050376,32
73050376,32
73050377,32
73051031,90
73051032,90
73051032,90
73051033,90
73051033,90
73051311,68
73051312,68
73051312,68
73051312,68
73051313,68
73051623,75
73051623,75
73051624,75
73051624,75
73051624,75
73051839,90
73051840,90
73051840,90
73051840,90
73051841,90
73052407,190
73052408,190
73052408,190
73052408,190
73052409,190
73052831,78
73052832,78
73052832,78
73052832,78
73052833,78
73053143,67
73053144,67
73053144,67
73053144,67
73053145,67
73053343,90
73053344,90
73053344,90
73053344,90
73053345,90
73054192,32
73054193,32
73054193,32
73054194,32
73054194,32
73054736,71
73054737,71
73054737,71
73054737,71
73054738,71
73054944,75
73054944,75
73054945,75
73054945,75
73054945,75
73055144,74
73055145,74
73055145,74
73055145,74
73055146,74
73055368,76
73055368,76
73055369,76
73055369,76
73055369,76
73055600,74
73055600,74
73055601,74
73055601,74
73055601,74
73055880,86
73055881,86
73055881,86
73055881,86
73055882,86
73056752,32
73056752,32
73056753,32
73056753,32
73056753,32
73057392,86
73057393,86
73057393,86
73057393,86
73057394,86
73057568,74
73057568,74
73057569,74
73057569,74
73057569,74
73057768,84
73057768,84
73057769,84
73057769,84
73057769,84
73058080,81
73058080,81
73058081,81
73058081,81
73058081,81
73058232,32
73058232,32
73058233,32
73058233,32
73058233,32
73058488,72
73058489,72
73058489,72
73058489,72
73058489,72
73058712,70
73058712,70
73058713,70
73058713,70
73058713,70
73059024,188
73059024,188
73059025,188
73059025,188
73059025,188
73059256,74
73059256,74
73059257,74
73059257,74
73059257,74
73059472,78
73059472,78
73059472,78
73059473,78
73059473,78
73059656,83
73059656,83
73059656,83
73059656,83
73059657,83
73060544,32
73060544,32
73060545,32
73060545,32
73060545,32
73060896,66
73060896,66
73060896,66
73060897,66
73060897,66
73061064,32
73061064,32
73061064,32
73061065,32
73061065,32
73061239,89
73061240,89
73061240,89
73061240,89
73061241,89
73061432,84
73061432,84
73061432,84
73061433,84
73061433,84
73061592,32
73061592,32
73061592,32
73061592,32
73061593,32
73061792,67
73061792,67
73061792,67
73061793,67
73061793,67
73062000,74
73062000,74
73062000,74
73062001,74
73062001,74
73062248,76
73062248,76
73062248,76
73062249,76
73062249,76
73062495,84
73062496,84
73062496,84
73062496,84
73062497,84
73062704,72
73062704,72
73062704,72
73062705,72
73062705,72
73063143,186
73063144,186
73063144,186
73063144,186
73063145,186
73063328,70
73063328,70
73063328,70
73063329,70
73063329,70
73063592,78
73063592,78
73063592,78
73063593,78
73063593,78
73064576,32
73064576,32
73064577,32
73064577,32
73064578,32
73064984,71
73064984,71
73064984,71
73064985,71
73064985,71
73065175,74
73065176,74
73065176,74
73065176,74
73065177,74
73065431,76
73065432,76
73065432,76
73065433,76
73065433,76
73065735,67
73065736,67
73065736,67
73065737,67
73065737,67
73065951,82
73065952,82
73065952,82
73065952,82
73065952,82
73066607,70
73066608,70
73066608,70
73066609,70
73066609,70
73066751,80
73066752,80
73066752,80
73066752,80
73066753,80
73066999,74
73067000,74
73067000,74
73067000,74
73067001,74
73067223,82
73067224,82
73067224,82
73067224,82
73067224,82
73068711,32
73068712,32
73068712,32
73068712,32
73068713,32
73069207,66
73069208,66
73069208,66
73069209,66
73069209,66
73069455,75
73069456,75
73069456,75
73069456,75
73069457,75
73069727,66
73069727,66
73069728,66
73069728,66
73069728,66
73069895,32
73069895,32
73069896,32
73069896,32
73069896,32
73070095,71
73070095,71
73070096,71
73070096,71
73070097,71
73070351,74
73070352,74
73070352,74
73070352,74
73070353,74
73070575,86
73070575,86
73070576,86
73070576,86
73070577,86
73070775,74
73070775,74
73070776,74
73070776,74
73070776,74
73071167,79
73071168,79
73071168,79
73071168,79
73071169,79
73071504,66
73071504,66
73071505,66
73071505,66
73071505,66
73072352,32
73072352,32
73072353,32
73072353,32
73072353,32
73072872,67
73072873,67
73072873,67
73072873,67
73072874,67
73073672,74
73073672,74
73073673,74
73073673,74
73073673,74
73074000,32
73074000,32
73074001,32
73074001,32
73074001,32
73074232,67
73074232,67
73074233,67
73074233,67
73074233,67
73074416,78
73074416,78
73074416,78
73074417,78
73074417,78
73074617,74
73074617,74
73074618,74
73074618,74
73074618,74
73074808,72
73074808,72
73074809,72
73074809,72
73074809,72
73074984,74
73074984,74
73074985,74
73074985,74
73074985,74
73075184,89
73075184,89
73075185,89
73075185,89
73075185,89
73075400,83
73075400,83
73075400,83
73075401,83
73075401,83
73077608,191
73077608,191
73077608,191
73077609,191
73077609,191
73077983,32
73077983,32
73077984,32
73077984,32
73077985,32
73078488,160
73078488,160
73078488,160
73078489,160
73078489,160
73078663,90
73078664,90
73078664,90
73078664,90
73078665,90
73078928,32
73078928,32
73078928,32
73078929,32
73078929,32
73079215,71
73079216,71
73079216,71
73079216,71
73079217,71
73079400,72
73079400,72
73079400,72
73079401,72
73079401,72
73079599,66
73079600,66
73079600,66
73079600,66
73079601,66
73079751,67
73079752,67
73079752,67
73079752,67
73079753,67
73079930,74
73079931,74
73079931,74
73079931,74
73079932,74
73080175,84
73080176,84
73080176,84
73080176,84
73080177,84
73080495,76
73080496,76
73080496,76
73080496,76
73080497,76
73080759,66
73080760,66
73080760,66
73080761,66
73080761,66
73081031,89
73081032,89
73081032,89
73081032,89
73081033,89
73081871,90
73081872,90
73081872,90
73081873,90
73081873,90
73082351,190
73082352,190
73082352,190
73082353,190
73082353,190
73082671,67
73082672,67
73082672,67
73082673,67
73082673,67
73083071,77
73083072,77
73083072,77
73083072,77
73083072,77
73084255,32
73084256,32
73084256,32
73084256,32
73084257,32
73084687,82
73084688,82
73084688,82
73084688,82
73084689,82
73084823,32
73084824,32
73084824,32
73084824,32
73084825,32
73085047,82
73085048,82
73085048,82
73085048,82
73085049,82
73085223,74
73085223,74
73085224,74
73085224,74
73085224,74
73085463,76
73085464,76
73085464,76
73085464,76
73085465,76
73085639,84
73085640,84
73085640,84
73085640,84
73085640,84
73085863,82
73085864,82
73085864,82
73085864,82
73085865,82
73086079,67
73086080,67
73086080,67
73086080,67
73086081,67
73086319,69
73086319,69
73086320,69
73086320,69
73086320,69
73091480,88
73091480,88
73091480,88
73091481,88
73091481,88
73091824,84
73091824,84
73091825,84
73091825,84
73091825,84
73092112,67
73092112,67
73092112,67
73092113,67
73092113,67
73092352,78
73092352,78
73092353,78
73092353,78
73092353,78
73092544,66
73092544,66
73092544,66
73092545,66
73092545,66
73092744,32
73092744,32
73092744,32
73092745,32
73092745,32
73092952,67
73092952,67
73092952,67
73092953,67
73092953,67
73093176,75
73093176,75
73093176,75
73093177,75
73093177,75
73093384,69
73093384,69
73093384,69
73093385,69
73093385,69
73093640,73
73093640,73
73093640,73
73093641,73
73093641,73
73093840,70
73093840,70
73093840,70
73093841,70
73093841,70
73094023,78
73094024,78
73094024,78
73094025,78
73094025,78
73094223,84
73094224,84
73094224,84
73094224,84
73094225,84
73095504,75
73095504,75
73095504,75
73095505,75
73095505,75
73095831,84
73095832,84
73095832,84
73095833,84
73095833,84
73096024,81
73096024,81
73096024,81
73096025,81
73096025,81
73096895,32
73096896,32
73096896,32
73096896,32
73096897,32
73097223,160
73097224,160
73097224,160
73097225,160
73097225,160
73097527,71
73097528,71
73097528,71
73097528,71
73097529,71
73097887,74
73097888,74
73097888,74
73097888,74
73097889,74
73098055,72
73098055,72
73098056,72
73098056,72
73098056,72
73098263,78
73098264,78
73098264,78
73098265,78
73098265,78
73098455,70
73098456,70
73098456,70
73098457,70
73098457,70
73098607,75
73098608,75
73098608,75
73098608,75
73098608,75
73098767,70
73098768,70
73098768,70
73098768,70
73098769,70
73098975,32
73098976,32
73098977,32
73098977,32
73098977,32
73099663,66
73099664,66
73099664,66
73099664,66
73099665,66
73099895,32
73099896,32
73099896,32
73099896,32
73099897,32
73100263,74
73100264,74
73100264,74
73100264,74
73100265,74
73100695,188
73100695,188
73100696,188
73100696,188
73100696,188
73101151,90
73101152,90
73101152,90
73101153,90
73101153,90
73101415,80
73101416,80
73101416,80
73101416,80
73101417,80
73101671,69
73101671,69
73101672,69
73101672,69
73101672,69
73102039,190
73102040,190
73102040,190
73102041,190
73102041,190
73102319,67
73102319,67
73102320,67
73102320,67
73102320,67
73102591,77
73102591,77
73102592,77
73102592,77
73102593,77
73103575,32
73103575,32
73103576,32
73103576,32
73103576,32
73104063,88
73104063,88
73104064,88
73104064,88
73104064,88
73104359,84
73104359,84
73104360,84
73104360,84
73104361,84
73104599,67
73104599,67
73104599,67
73104600,67
73104600,67
73104743,78
73104743,78
73104744,78
73104744,78
73104744,78
73105007,89
73105008,89
73105008,89
73105008,89
73105009,89
73105199,74
73105199,74
73105200,74
73105200,74
73105200,74
73106047,32
73106047,32
73106048,32
73106048,32
73106049,32
73106472,68
73106472,68
73106473,68
73106473,68
73106473,68
73106608,83
73106608,83
73106608,83
73106609,83
73106609,83
73106888,71
73106888,71
73106888,71
73106889,71
73106889,71
73107080,74
73107080,74
73107080,74
73107081,74
73107081,74
73107280,75
73107280,75
73107280,75
73107281,75
73107281,75
73107600,89
73107600,89
73107600,89
73107601,89
73107601,89
73107832,90
73107832,90
73107832,90
73107833,90
73107833,90
73108000,78
73108000,78
73108000,78
73108001,78
73108001,78
73108192,77
73108192,77
73108192,77
73108192,77
73108193,77
73108440,32
73108440,32
73108440,32
73108441,32
73108441,32
73109520,71
73109520,71
73109521,71
73109521,71
73109521,71
73109648,72
73109648,72
73109648,72
73109649,72
73109649,72
73109783,70
73109784,70
73109784,70
73109785,70
73109785,70
73109968,68
73109968,68
73109969,68
73109969,68
73109969,68
73110151,66
73110152,66
73110152,66
73110152,66
73110153,66
73110408,75
73110408,75
73110408,75
73110409,75
73110409,75
73110583,70
73110584,70
73110584,70
73110584,70
73110584,70
73110775,32
73110776,32
73110776,32
73110777,32
73110777,32
73111711,74
73111712,74
73111712,74
73111713,74
73111713,74
73112167,188
73112168,188
73112169,188
73112169,188
73112169,188
73112368,69
73112368,69
73112368,69
73112369,69
73112369,69
73112679,88
73112680,88
73112680,88
73112680,88
73112681,88
73112999,84
73113000,84
73113001,84
73113001,84
73113001,84
73113231,89
73113232,89
73113232,89
73113232,89
73113233,89
73113479,66
73113480,66
73113480,66
73113480,66
73113481,66
73113663,90
73113664,90
73113664,90
73113664,90
73113665,90
73114727,32
73114728,32
73114729,32
73114729,32
73114729,32
73115127,66
73115128,66
73115128,66
73115128,66
73115129,66
73115311,32
73115311,32
73115312,32
73115312,32
73115312,32
73115823,76
73115823,76
73115824,76
73115824,76
73115824,76
73116055,74
73116056,74
73116056,74
73116057,74
73116057,74
73116311,67
73116311,67
73116312,67
73116312,67
73116312,67
73116503,78
73116504,78
73116504,78
73116504,78
73116504,78
73116703,66
73116704,66
73116704,66
73116704,66
73116705,66
73116927,85
73116927,85
73116928,85
73116928,85
73116929,85
73117215,70
73117216,70
73117216,70
73117216,70
73117217,70
73117399,78
73117400,78
73117400,78
73117400,78
73117401,78
73117591,77
73117592,77
73117592,77
73117592,77
73117593,77
73118431,32
73118432,32
73118432,32
73118433,32
73118433,32
73118975,72
73118976,72
73118976,72
73118976,72
73118977,72
73119295,84
73119295,84
73119296,84
73119296,84
73119296,84
73119567,80
73119567,80
73119568,80
73119568,80
73119568,80
73119823,69
73119823,69
73119824,69
73119824,69
73119824,69
73120215,75
73120215,75
73120216,75
73120216,75
73120216,75
73120415,77
73120415,77
73120416,77
73120416,77
73120416,77
73120623,78
73120623,78
73120624,78
73120624,78
73120624,78
73120815,70
73120815,70
73120815,70
73120816,70
73120816,70
73120959,78
73120959,78
73120959,78
73120960,78
73120960,78
73121143,74
73121143,74
73121144,74
73121144,74
73121144,74
73121359,68
73121359,68
73121360,68
73121360,68
73121360,68
73122255,32
73122255,32
73122256,32
73122256,32
73122257,32
73123039,74
73123039,74
73123040,74
73123040,74
73123041,74
73123567,188
73123567,188
73123568,188
73123568,188
73123568,188
73123775,69
73123775,69
73123775,69
73123776,69
73123776,69
73124072,88
73124072,88
73124072,88
73124073,88
73124073,88
73124368,84
73124368,84
73124368,84
73124368,84
73124369,84
73124552,89
73124552,89
73124552,89
73124553,89
73124553,89
73124791,66
73124792,66
73124792,66
73124792,66
73124793,66
73124952,90
73124952,90
73124952,90
73124953,90
73124953,90
73125192,32
73125192,32
73125192,32
73125193,32
73125193,32
73126352,67
73126352,67
73126352,67
73126353,67
73126353,67
73126519,68
73126520,68
73126520,68
73126520,68
73126521,68
73126855,74
73126856,74
73126856,74
73126856,74
73126857,74
73127759,66
73127760,66
73127760,66
73127760,66
73127761,66
73127967,86
73127968,86
73127968,86
73127968,86
73127969,86
73128175,66
73128176,66
73128176,66
73128177,66
73128177,66
73128687,32
73128688,32
73128688,32
73128688,32
73128689,32
73128919,67
73128920,67
73128920,67
73128921,67
73128921,67
73129103,66
73129104,66
73129104,66
73129104,66
73129105,66
73129343,75
73129344,75
73129344,75
73129345,75
73129345,75
73129503,70
73129504,70
73129504,70
73129504,70
73129505,70
73129695,86
73129695,86
73129696,86
73129696,86
73129696,86
73129946,66
73129946,66
73129946,66
73129947,66
73129947,66
73130423,191
73130424,191
73130424,191
73130424,191
73130425,191
