40337939,74
40337939,74
40338079,82
40338079,82
40338079,82
40338439,84
40338439,84
40338439,84
40338720,32
40338720,32
40338720,32
40339533,8
40339533,8
40339548,8
40339689,8
40339689,8
40339689,8
40339861,8
40339861,8
40339861,8
40340033,8
40340048,8
40340048,8
40340626,82
40340626,82
40340626,82
40340720,74
40340720,74
40340720,74
40340845,84
40340845,84
40340845,84
40342243,32
40342243,32
40342243,32
40342446,74
40342446,74
40342446,74
40342618,78
40342618,78
40342618,78
40343150,68
40343150,68
40343150,68
40343306,72
40343306,72
40343306,72
40343368,70
40343368,70
40343368,70
40343603,79
40343603,79
40343618,79
40343743,84
40343743,84
40343743,84
40343853,89
40343853,89
40343853,89
40344009,66
40344009,66
40344025,66
40344134,84
40344134,84
40344134,84
40344244,32
40344244,32
40344244,32
40344478,82
40344478,82
40344478,82
40344587,74
40344587,74
40344587,74
40344759,32
40344759,32
40344759,32
40345009,68
40345009,68
40345009,68
40345119,67
40345119,67
40345119,67
40345353,84
40345353,84
40345353,84
40345556,86
40345556,86
40345556,86
40345650,69
40345650,69
40345650,69
40345806,32
40345806,32
40345806,32
40345978,89
40345978,89
40345978,89
40346056,70
40346056,70
40346056,70
40346181,32
40346181,32
40346181,32
40346385,67
40346385,67
40346385,67
40346978,68
40346978,68
40346978,68
40347072,84
40347072,84
40347072,84
40347197,78
40347197,78
40347197,78
40347322,84
40347322,84
40347322,84
40351114,37
40351114,37
40351114,37
40351192,37
40351192,37
40351192,37
40351692,37
40351692,37
40351692,37
40351723,37
40351723,37
40351723,37
40351755,37
40351755,37
40351755,37
40351895,37
40351895,37
40351895,37
40352052,37
40352052,37
40352052,37
40352192,37
40352192,37
40352192,37
40352348,37
40352348,37
40352348,37
40352942,8
40352942,8
40352942,8
40354599,35
40354614,35
40354614,35
40355365,32
40355365,32
40355365,32
40356873,65
40356873,65
40356888,65
40356998,66
40356998,66
40356998,66
40357389,78
40357389,78
40357389,78
40357748,89
40357748,89
40357748,89
40357889,84
40357889,84
40357889,84
40358170,67
40358170,67
40358170,67
40359639,189
40359639,189
40359639,189
40360201,82
40360201,82
40360201,82
40360311,75
40360311,75
40360311,75
40360436,69
40360436,69
40360436,69
40360639,188
40360639,188
40360639,188
40361499,70
40361499,70
40361499,70
40361577,86
40361577,86
40361577,86
40362139,160
40362139,160
40362139,160
40362233,191
40362233,191
40362233,191
40362921,32
40362921,32
40362921,32
40363686,68
40363686,68
40363702,68
40363811,74
40363811,74
40363811,74
40364061,80
40364061,80
40364077,80
40364327,89
40364327,89
40364327,89
40364405,84
40364405,84
40364405,84
40364499,89
40364499,89
40364514,89
40364702,70
40364702,70
40364702,70
40364921,68
40364921,68
40364921,68
40364999,66
40364999,66
40364999,66
40365296,76
40365296,76
40365296,76
40365780,84
40365780,84
40365780,84
40365921,78
40365921,78
40365921,78
40366077,77
40366077,77
40366077,77
40366312,32
40366312,32
40366312,32
40366971,76
40366971,76
40366971,76
40367065,66
40367065,66
40367065,66
40367274,84
40367274,84
40367274,84
40367555,78
40367555,78
40367555,78
40367712,66
40367727,66
40367727,66
40367962,88
40367962,88
40367977,88
40368071,84
40368071,84
40368071,84
40368368,67
40368368,67
40368368,67
40368618,82
40368618,82
40368618,82
40368759,66
40368759,66
40368759,66
40368915,84
40368915,84
40368915,84
40369071,32
40369071,32
40369071,32
40369606,219
40369606,219
40369606,219
40370059,75
40370059,75
40370075,75
40370137,84
40370137,84
40370137,84
40370301,188
40370301,188
40370301,188
40370894,87
40370910,87
40370910,87
40371113,83
40371113,83
40371113,83
40371473,32
40371473,32
40371488,32
40372366,66
40372366,66
40372366,66
40372542,32
40372542,32
40372542,32
40372854,74
40372854,74
40372854,74
40373073,68
40373073,68
40373073,68
40373476,67
40373476,67
40373476,67
40373679,90
40373679,90
40373679,90
40373898,89
40373913,89
40373913,89
40374132,82
40374132,82
40374148,82
40374283,69
40374283,69
40374283,69
40374771,32
40374771,32
40374771,32
40374975,66
40374975,66
40374975,66
40375178,32
40375178,32
40375178,32
40375840,68
40375856,68
40375856,68
40376231,80
40376231,80
40376231,80
40376575,76
40376575,76
40376575,76
40377184,72
40377184,72
40377184,72
40377278,70
40377293,70
40377293,70
40377372,85
40377372,85
40377372,85
40377544,66
40377544,66
40377544,66
40377715,68
40377715,68
40377715,68
40377747,70
40377762,70
40377762,70
40377856,78
40377856,78
40377856,78
40377997,77
40377997,77
40377997,77
40378153,32
40378153,32
40378153,32
40378372,71
40378372,71
40378372,71
40378934,72
40378934,72
40378934,72
40379653,66
40379653,66
40379653,66
40382060,187
40382060,187
40382060,187
40382209,187
40382209,187
40382209,187
40382819,8
40382819,8
40382819,8
40382975,8
40382975,8
40382975,8
40383147,8
40383147,8
40383147,8
40383319,8
40383319,8
40383319,8
40383598,8
40383613,8
40383613,8
40384038,8
40384038,8
40384038,8
40384476,32
40384476,32
40384476,32
40384679,74
40384679,74
40384679,74
40384820,78
40384835,78
40384835,78
40384992,32
40384992,32
40384992,32
40385070,71
40385070,71
40385070,71
40385148,72
40385148,72
40385148,72
40385273,66
40385273,66
40385288,66
40385387,67
40385387,67
40385387,67
40385618,89
40385618,89
40385618,89
40385795,66
40385795,66
40385795,66
40385998,68
40385998,68
40385998,68
40386123,73
40386123,73
40386123,73
40386217,84
40386217,84
40386217,84
40386483,85
40386483,85
40386483,85
40386639,74
40386639,74
40386639,74
40386779,67
40386779,67
40386779,67
40386905,90
40386905,90
40386905,90
40387545,32
40387545,32
40387545,32
40387795,68
40387795,68
40387795,68
40387920,74
40387936,74
40387936,74
40388092,32
40388092,32
40388092,32
40388233,67
40388233,67
40388233,67
40388452,89
40388452,89
40388452,89
40388561,84
40388561,84
40388561,84
40388670,32
40388670,32
40388670,32
40388905,188
40388905,188
40388905,188
40389045,69
40389045,69
40389045,69
40389405,72
40389405,72
40389405,72
40389561,85
40389561,85
40389561,85
40389671,84
40389671,84
40389671,84
40389967,72
40389983,72
40389983,72
40390061,70
40390061,70
40390061,70
40390405,191
40390405,191
40390405,191
40390561,32
40390561,32
40390561,32
40390718,160
40390718,160
40390718,160
40390858,78
40390858,78
40390858,78
40391077,70
40391093,70
40391093,70
40391186,82
40391186,82
40391186,82
40391436,32
40391436,32
40391436,32
40391624,89
40391624,89
40391624,89
40391702,84
40391702,84
40391702,84
40391827,32
40391827,32
40391827,32
40391968,71
40391968,71
40391968,71
40392077,74
40392077,74
40392077,74
40392187,81
40392187,81
40392187,81
40392296,76
40392296,76
40392311,76
40392421,84
40392421,84
40392421,84
40392546,78
40392546,78
40392546,78
40392796,191
40392796,191
40392796,191
40393499,37
40393499,37
40393499,37
40393640,37
40393640,37
40393640,37
40394781,8
40394781,8
40394781,8
40395031,192
40395031,192
40395031,192
40395312,39
40395312,39
40395312,39
40395500,39
40395500,39
40395500,39
40395921,39
40395921,39
40395921,39
40398136,32
40398136,32
40398136,32
40398902,160
40398902,160
40398902,160
40399073,85
40399073,85
40399073,85
40399277,74
40399277,74
40399277,74
40399417,72
40399417,72
40399417,72
40399495,70
40399495,70
40399495,70
40399745,80
40399745,80
40399745,80
40399964,76
40399964,76
40399964,76
40401121,74
40401121,74
40401121,74
40401464,32
40401464,32
40401464,32
40401965,222
40401965,222
40401965,222
40402395,65
40402395,65
40402395,65
40402551,65
40402551,65
40402551,65
40402848,84
40402848,84
40402848,84
40403239,82
40403239,82
40403254,82
40403754,78
40403754,78
40403754,78
40403895,66
40403895,66
40403895,66
40404051,68
40404051,68
40404051,68
40404161,89
40404161,89
40404161,89
40404317,84
40404317,84
40404317,84
40404614,81
40404614,81
40404614,81
40405005,32
40405005,32
40405005,32
40405270,65
40405286,65
40405286,65
40405426,74
40405426,74
40405426,74
40405583,72
40405583,72
40405583,72
40405864,86
40405864,86
40405864,86
40405942,66
40405942,66
40405942,66
40406177,72
40406177,72
40406177,72
40406333,74
40406333,74
40406333,74
40406489,68
40406489,68
40406489,68
40406536,70
40406536,70
40406536,70
40406708,78
40406708,78
40406708,78
40406849,77
40406849,77
40406849,77
40407555,32
40407571,32
40407571,32
40407946,68
40407961,68
40407961,68
40408071,32
40408086,32
40408086,32
40408289,67
40408289,67
40408289,67
40408506,84
40408506,84
40408506,84
40408600,188
40408616,188
40408616,188
40408709,84
40408709,84
40408709,84
40408850,32
40408850,32
40408850,32
40409113,71
40409113,71
40409113,71
40409230,72
40409246,72
40409246,72
40409387,66
40409387,66
40409387,66
40409480,68
40409480,68
40409480,68
40409621,83
40409621,83
40409621,83
40409965,88
40409965,88
40409965,88
40410199,82
40410199,82
40410215,82
40410309,69
40410309,69
40410309,69
40411268,32
40411271,32
40411273,32
40411648,189
40411648,189
40411648,189
40411867,32
40411867,32
40411867,32
40412258,82
40412258,82
40412258,82
40412414,32
40412414,32
40412414,32
40412617,76
40412617,76
40412617,76
40414289,72
40414289,72
40414289,72
40414383,69
40414383,69
40414383,69
40414492,85
40414508,85
40414508,85
40414649,74
40414664,74
40414664,74
40414899,86
40414899,86
40414899,86
40414992,69
40414992,69
40414992,69
40415196,32
40415196,32
40415196,32
40415352,71
40415352,71
40415352,71
40415461,72
40415461,72
40415461,72
40415602,66
40415602,66
40415602,66
40415977,78
40415977,78
40415977,78
40416086,70
40416086,70
40416086,70
40416696,89
40416696,89
40416696,89
40416836,66
40416836,66
40416836,66
40417040,190
40417040,190
40417040,190
40417805,160
40417805,160
40417805,160
40417884,191
40417884,191
40417884,191
40418118,32
40418118,32
40418118,32
40418290,82
40418290,82
40418290,82
40418430,32
40418446,32
40418446,32
40418618,76
40418618,76
40418618,76
40418790,72
40418790,72
40418790,72
40418852,69
40418852,69
40418852,69
40418946,85
40418946,85
40418946,85
40419087,74
40419087,74
40419102,74
40419290,86
40419290,86
40419290,86
40419415,69
40419415,69
40419415,69
40419665,32
40419665,32
40419665,32
40419837,74
40419837,74
40419837,74
40420009,188
40420009,188
40420024,188
40420318,72
40420318,72
40420318,72
40420427,70
40420427,70
40420427,70
40420520,80
40420520,80
40420520,80
40420755,69
40420755,69
40420755,69
40421021,32
40421021,32
40421021,32
40421255,186
40421255,186
40421255,186
40421458,66
40421458,66
40421458,66
40421567,80
40421567,80
40421567,80
40421771,89
40421771,89
40421771,89
40421958,66
40421958,66
40421958,66
40422115,160
40422115,160
40422115,160
40422240,191
40422240,191
40422240,191
40422787,32
40422787,32
40422787,32
40423037,82
40423037,82
40423037,82
40423130,32
40423130,32
40423130,32
40423318,76
40423318,76
40423318,76
40423490,72
40423490,72
40423490,72
40423521,69
40423521,69
40423537,69
40423646,85
40423646,85
40423662,85
40423802,74
40423802,74
40423802,74
40423927,86
40423927,86
40423927,86
40424037,69
40424037,69
40424037,69
40424334,32
40424334,32
40424334,32
40424849,72
40424849,72
40424849,72
40424912,70
40424912,70
40424927,70
40425084,67
40425084,67
40425084,67
40425381,71
40425381,71
40425381,71
40425537,66
40425537,66
40425537,66
40425771,67
40425771,67
40425771,67
40425943,70
40425943,70
40425943,70
40426021,89
40426021,89
40426021,89
40426162,66
40426162,66
40426162,66
40426443,190
40426443,190
40426443,190
40426772,160
40426772,160
40426787,160
40426912,191
40426912,191
40426912,191
40427240,32
40427240,32
40427240,32
40427428,89
40427428,89
40427428,89
40427522,84
40427522,84
40427522,84
40427615,32
40427615,32
40427615,32
40427881,188
40427881,188
40427881,188
40427975,84
40427975,84
40427975,84
40428069,85
40428069,85
40428069,85
40428193,70
40428193,70
40428193,70
40429178,90
40429178,90
40429194,90
40429397,32
40429397,32
40429397,32
40430272,84
40430272,84
40430272,84
40430444,186
40430444,186
40430444,186
40430522,84
40430522,84
40430522,84
40431132,86
40431132,86
40431132,86
40431178,66
40431178,66
40431178,66
40431366,89
40431366,89
40431366,89
40431541,69
40431541,69
40431541,69
40431655,78
40431655,78
40431655,78
40431826,89
40431826,89
40431826,89
40431983,74
40431983,74
40431983,74
40432170,32
40432170,32
40432170,32
40432327,82
40432327,82
40432327,82
40432467,32
40432467,32
40432467,32
40432905,68
40432905,68
40432905,68
40433014,84
40433014,84
40433014,84
40433219,67
40433219,67
40433219,67
40433625,70
40433625,70
40433625,70
40433829,86
40433829,86
40433829,86
40433954,32
40433954,32
40433954,32
40434284,66
40434284,66
40434284,66
40434472,32
40434472,32
40434472,32
40434628,89
40434628,89
40434628,89
40434706,84
40434706,84
40434706,84
40434847,32
40434847,32
40434847,32
40435307,71
40435307,71
40435307,71
40436760,74
40436760,74
40436760,74
40437213,76
40437213,76
40437213,76
40438776,67
40438776,67
40438776,67
40439073,88
40439073,88
40439073,88
40439198,66
40439198,66
40439198,66
40439339,78
40439339,78
40439339,78
40439510,83
40439510,83
40439526,83
40439714,68
40439729,68
40439729,68
40439792,70
40439792,70
40439792,70
40440026,90
40440026,90
40440026,90
40440182,32
40440182,32
40440182,32
40440370,67
40440370,67
40440370,67
40440526,78
40440526,78
40440526,78
40440698,72
40440698,72
40440698,72
40440792,70
40440792,70
40440792,70
40441556,76
40441571,76
40441571,76
40441665,70
40441665,70
40441665,70
40441837,75
40441837,75
40441837,75
40442009,77
40442009,77
40442009,77
40442181,88
40442181,88
40442181,88
40442337,66
40442337,66
40442337,66
40442978,8
40442978,8
40442978,8
40443165,84
40443165,84
40443165,84
40443400,67
40443400,67
40443413,67
40443665,82
40443665,82
40443665,82
40443853,66
40443853,66
40443853,66
40444759,32
40444759,32
40444759,32
40444962,82
40444962,82
40444962,82
40445041,70
40445041,70
40445041,70
40445978,75
40445994,75
40445994,75
40446181,74
40446181,74
40446181,74
40446431,72
40446447,72
40446447,72
40446666,66
40446666,66
40446666,66
40446822,66
40446838,66
40446838,66
40447088,32
40447088,32
40447088,32
40447572,68
40447572,68
40447572,68
40447682,32
40447682,32
40447682,32
40447838,72
40447838,72
40447838,72
40447900,84
40447900,84
40447900,84
40448088,67
40448088,67
40448088,67
40448119,78
40448119,78
40448119,78
40448275,74
40448275,74
40448275,74
40448447,72
40448463,72
40448463,72
40448682,70
40448682,70
40448682,70
40448869,89
40448869,89
40448885,89
40449323,84
40449323,84
40449323,84
40449635,191
40449635,191
40449635,191
40450073,13
40450073,13
40450073,13
40450635,160
40450635,160
40450635,160
40450776,78
40450776,78
40450776,78
40450932,74
40450948,74
40450948,74
40451120,32
40451120,32
40451120,32
40451260,186
40451260,186
40451260,186
40451323,84
40451323,84
40451323,84
40451448,32
40451448,32
40451448,32
40451620,72
40451620,72
40451620,72
40451760,70
40451760,70
40451760,70
40452167,188
40452167,188
40452167,188
40452354,74
40452354,74
40452354,74
40452526,78
40452526,78
40452526,78
40452620,70
40452620,70
40452620,70
40452823,84
40452823,84
40452823,84
40452901,78
40452901,78
40452901,78
40453057,32
40453057,32
40453057,32
40453167,66
40453182,66
40453182,66
40453308,32
40453323,32
40453323,32
40453401,82
40453401,82
40453401,82
40453495,74
40453511,74
40453511,74
40453636,85
40453636,85
40453636,85
40453808,76
40453808,76
40453808,76
40453979,70
40453979,70
40453979,70
40454183,32
40454183,32
40454183,32
40454829,93
40454829,93
40454829,93
40458564,8
40458579,8
40458579,8
40458736,8
40458736,8
40458736,8
40459283,160
40459283,160
40459298,160
40459439,191
40459439,191
40459439,191
40460002,39
40460002,39
40460002,39
40460595,35
40460595,35
40460595,35
40462259,69
40462259,69
40462259,69
40462478,88
40462478,88
40462478,88
40462603,66
40462603,66
40462603,66
40462728,73
40462728,73
40462728,73
40462884,77
40462884,77
40462884,77
40463040,32
40463056,32
40463056,32
40463150,71
40463150,71
40463150,71
40463243,72
40463243,72
40463243,72
40463384,74
40463384,74
40463384,74
40463525,85
40463525,85
40463525,85
40463650,72
40463650,72
40463650,72
40463743,70
40463759,70
40463759,70
40463963,86
40463963,86
40463963,86
40464088,86
40464088,86
40464088,86
40464260,66
40464260,66
40464276,66
40464463,72
40464463,72
40464463,72
40464604,74
40464604,74
40464604,74
40464651,68
40464651,68
40464651,68
40464682,70
40464682,70
40464682,70
40464823,89
40464823,89
40464823,89
40464932,66
40464932,66
40464932,66
40465026,84
40465026,84
40465041,84
40465198,191
40465198,191
40465213,191
40466440,32
40466440,32
40466440,32
40466554,160
40466554,160
40466554,160
40466679,84
40466679,84
40466679,84
40466882,67
40466882,67
40466882,67
40467039,75
40467039,75
40467039,75
40467117,66
40467117,66
40467117,66
40467247,32
40467247,32
40467247,32
40467372,68
40467372,68
40467372,68
40467497,83
40467497,83
40467497,83
40467653,32
40467653,32
40467653,32
40467810,219
40467810,219
40467810,219
40467997,74
40467997,74
40467997,74
40468185,78
40468185,78
40468185,78
40468346,66
40468362,66
40468362,66
40468518,78
40468518,78
40468518,78
40468706,84
40468706,84
40468706,84
40468909,32
40468909,32
40468909,32
40469143,88
40469143,88
40469143,88
40469550,8
40469550,8
40469550,8
40469597,67
40469597,67
40469597,67
40469753,78
40469753,78
40469753,78
40470706,70
40470706,70
40470706,70
40470831,78
40470831,78
40470831,78
40470972,77
40470972,77
40470972,77
40471284,32
40471284,32
40471284,32
40471961,68
40471961,68
40471961,68
40472055,84
40472055,84
40472055,84
40472149,188
40472149,188
40472149,188
40472421,189
40472421,189
40472421,189
40473984,72
40473984,72
40473984,72
40474062,70
40474062,70
40474062,70
40474312,80
40474312,80
40474327,80
40474889,72
40474889,72
40474889,72
40474983,70
40474983,70
40474983,70
40475139,188
40475139,188
40475139,188
40475296,74
40475296,74
40475296,74
40475483,78
40475483,78
40475483,78
40475671,88
40475671,88
40475671,88
40475749,66
40475749,66
40475749,66
40476175,82
40476175,82
40476175,82
40476289,74
40476289,74
40476305,74
40476415,86
40476415,86
40476415,86
40477629,32
40477629,32
40477629,32
40477894,80
40477894,80
40477894,80
40478004,70
40478004,70
40478004,70
40478144,32
40478144,32
40478144,32
40478629,50
40478629,50
40478629,50
40478723,49
40478723,49
40478723,49
40478926,32
40478926,32
40478926,32
40479691,76
40479691,76
40479691,76
40480645,84
40480645,84
40480645,84
40480754,89
40480754,89
40480754,89
40481004,77
40481004,77
40481004,77
40482004,160
40482004,160
40482004,160
40482082,191
40482082,191
40482082,191
40482254,32
40482254,32
40482254,32
40482411,89
40482426,89
40482426,89
40482567,66
40482567,66
40482567,66
40482629,88
40482629,88
40482629,88
40482723,84
40482723,84
40482723,84
40482770,85
40482770,85
40482770,85
40482911,74
40482911,74
40482911,74
40483098,32
40483098,32
40483098,32
40483551,8
40483551,8
40483567,8
40483723,160
40483723,160
40483723,160
40483817,191
40483817,191
40483817,191
40483973,32
40483973,32
40483973,32
40484067,82
40484067,82
40484067,82
40484161,72
40484161,72
40484161,72
40484317,74
40484317,74
40484317,74
40484694,86
40484694,86
40484694,86
40484787,84
40484787,84
40484787,84
40485069,32
40485069,32
40485069,32
40485803,72
40485803,72
40485803,72
40485850,70
40485850,70
40485866,70
40486053,80
40486053,80
40486053,80
40487553,74
40487553,74
40487553,74
40487913,88
40487913,88
40487913,88
40487991,70
40487991,70
40487991,70
40488319,72
40488319,72
40488319,72
40488772,74
40488772,74
40488772,74
40488913,68
40488913,68
40488913,68
40488960,70
40488960,70
40488960,70
40489100,89
40489100,89
40489100,89
40489257,66
40489257,66
40489257,66
40489397,90
40489397,90
40489397,90
40489679,160
40489679,160
40489679,160
40489772,191
40489772,191
40489772,191
40489960,32
40489960,32
40489960,32
40490398,68
40490398,68
40490398,68
40490491,83
40490491,83
40490491,83
40490601,32
40490601,32
40490601,32
40490773,89
40490773,89
40490773,89
40490804,84
40490804,84
40490804,84
40490944,32
40490944,32
40490944,32
40491054,71
40491054,71
40491054,71
40491148,74
40491148,74
40491148,74
40491288,75
40491288,75
40491288,75
40491413,69
40491413,69
40491413,69
40491648,88
40491648,88
40491648,88
40491773,66
40491773,66
40491773,66
40491945,78
40491945,78
40491945,78
40492070,84
40492070,84
40492070,84
40492472,191
40492472,191
40492472,191
40492676,32
40492676,32
40492676,32
40492691,160
40492691,160
40492691,160
40492800,84
40492800,84
40492800,84
40492988,67
40492988,67
40492988,67
40493097,75
40493113,75
40493113,75
40493276,66
40493276,66
40493276,66
40493500,32
40493500,32
40493500,32
40494783,68
40494783,68
40494783,68
40494877,83
40494877,83
40494877,83
40495033,32
40495033,32
40495033,32
40495159,67
40495159,67
40495159,67
40495689,82
40495689,82
40495689,82
40495830,70
40495830,70
40495830,70
40496424,186
40496424,186
40496424,186
40497318,84
40497318,84
40497318,84
40497474,78
40497490,78
40497490,78
40497568,84
40497568,84
40497568,84
40497698,32
40497698,32
40497698,32
40498228,67
40498228,67
40498228,67
40498572,84
40498588,84
40498588,84
40498713,188
40498713,188
40498713,188
40498791,84
40498791,84
40498791,84
40499150,160
40499150,160
40499150,160
40499643,160
40499658,160
40499658,160
40499674,160
40499674,160
40499690,160
40499705,160
40499705,160
40499705,160
40499737,160
40499737,160
40499737,160
40499768,160
40499768,160
40499768,160
40499799,160
40499799,160
40499799,160
40499830,160
40499830,160
40499830,160
40499862,160
40499862,160
40499862,160
40499893,160
40499893,160
40499893,160
40499924,160
40499924,160
40499924,160
40499955,160
40499955,160
40499955,160
40499987,160
40499987,160
40499987,160
40500018,160
40500018,160
40500018,160
40500049,160
40500049,160
40500049,160
40500065,160
40500065,160
40500080,160
40500096,160
40500096,160
40500096,160
40500127,160
40500127,160
40500127,160
40500143,54
40500143,54
40500158,54
40500642,32
40500642,32
40500642,32
40501037,160
40501037,160
40501037,160
40501545,160
40501545,160
40501545,160
40501576,160
40501576,160
40501576,160
40501592,160
40501608,160
40501608,160
40501608,50
40501608,50
40501608,50
40501767,50
40501767,50
40501767,50
40502300,37
40502300,37
40502300,37
40507216,160
40507216,160
40507216,160
40507341,86
40507341,86
40507341,86
40507450,89
40507450,89
40507466,89
40507575,84
40507575,84
40507575,84
40507684,32
40507684,32
40507700,32
40507903,89
40507903,89
40507903,89
40508013,69
40508013,69
40508013,69
40508575,186
40508591,186
40508591,186
40508778,89
40508778,89
40508778,89
40508935,74
40508935,74
40508935,74
40509091,32
40509091,32
40509091,32
40509185,71
40509185,71
40509185,71
40509310,74
40509310,74
40509310,74
40509622,67
40509622,67
40509622,67
40510185,68
40510185,68
40510185,68
40510388,90
40510388,90
40510388,90
40510575,80
40510575,80
40510575,80
40510919,8
40510919,8
40510919,8
40512107,79
40512107,79
40512107,79
40512482,70
40512482,70
40512482,70
40513717,78
40513717,78
40513717,78
40513904,77
40513904,77
40513904,77
40514092,32
40514092,32
40514092,32
40514232,71
40514232,71
40514232,71
40514326,72
40514326,72
40514326,72
40514467,74
40514467,74
40514467,74
40514607,85
40514607,85
40514607,85
40514748,72
40514748,72
40514748,72
40514826,70
40514826,70
40514826,70
40515045,86
40515045,86
40515045,86
40515186,86
40515186,86
40515186,86
40515373,66
40515373,66
40515373,66
40515545,72
40515545,72
40515545,72
40515920,74
40515920,74
40515920,74
40516045,68
40516045,68
40516045,68
40516108,70
40516108,70
40516108,70
40516201,89
40516201,89
40516201,89
40516342,66
40516342,66
40516357,66
40516514,190
40516514,190
40516514,190
40516686,32
40516701,32
40516701,32
40517217,50
40517217,50
40517217,50
40517358,48
40517358,48
40517358,48
40517592,189
40517592,189
40517608,189
40517920,51
40517936,51
40517936,51
40518092,48
40518092,48
40518092,48
40518758,32
40518758,32
40518758,32
40519024,88
40519024,88
40519024,88
40519086,70
40519086,70
40519102,70
40519274,67
40519274,67
40519274,67
40519711,74
40519711,74
40519711,74
40519821,68
40519821,68
40519821,68
40519977,32
40519977,32
40519977,32
40520321,68
40520321,68
40520321,68
40520461,32
40520461,32
40520461,32
40520712,89
40520712,89
40520712,89
40520837,84
40520837,84
40520837,84
40520946,76
40520946,76
40520946,76
40521055,84
40521055,84
40521055,84
40522205,75
40522205,75
40522207,75
40523348,190
40523348,190
40523348,190
40523723,32
40523723,32
40523723,32
40524207,66
40524207,66
40524207,66
40524348,32
40524348,32
40524348,32
40524520,79
40524520,79
40524520,79
40524676,70
40524676,70
40524676,70
40524973,8
40524989,8
40524989,8
40525114,8
40525114,8
40525129,8
40525301,80
40525301,80
40525301,80
40525395,70
40525395,70
40525395,70
40525511,89
40525511,89
40525511,89
40525652,66
40525667,66
40525667,66
40525746,86
40525746,86
40525746,86
40525824,70
40525824,70
40525824,70
40525964,78
40525964,78
40525964,78
40526105,77
40526105,77
40526105,77
40526199,67
40526199,67
40526199,67
40526292,90
40526292,90
40526292,90
40526433,32
40526433,32
40526433,32
40527090,222
40527090,222
40527090,222
40527355,78
40527371,78
40527371,78
40527527,66
40527543,66
40527543,66
40527699,86
40527699,86
40527699,86
40527871,32
40527871,32
40527871,32
40528511,84
40528511,84
40528527,84
40528730,186
40528730,186
40528730,186
40529136,84
40529136,84
40529136,84
40529261,76
40529261,76
40529261,76
40529480,89
40529480,89
40529480,89
40529558,84
40529558,84
40529558,84
40529855,68
40529855,68
40529855,68
40529964,89
40529964,89
40529964,89
40530121,74
40530121,74
40530121,74
40532035,39
40532035,39
40532035,39
40532366,160
40532366,160
40532382,160
40532413,191
40532428,191
40532428,191
40532600,32
40532600,32
40532600,32
40532710,68
40532710,68
40532710,68
40532804,32
40532804,32
40532804,32
40533007,82
40533007,82
40533007,82
40533132,74
40533132,74
40533132,74
40533288,89
40533288,89
40533288,89
40533397,87
40533397,87
40533397,87
40533491,84
40533491,84
40533491,84
40534069,32
40534085,32
40534085,32
40534366,68
40534382,68
40534382,68
40534491,83
40534491,83
40534491,83
40534601,32
40534601,32
40534601,32
40534907,76
40534907,76
40534907,76
40535099,74
40535099,74
40535099,74
40535271,67
40535271,67
40535271,67
40535411,78
40535411,78
40535411,78
40535552,66
40535552,66
40535552,66
40535802,85
40535802,85
40535802,85
40535989,89
40536005,89
40536005,89
40536161,66
40536161,66
40536161,66
40536318,78
40536318,78
40536318,78
40536443,84
40536443,84
40536443,84
40536599,32
40536599,32
40536599,32
40536927,87
40536927,87
40536927,87
40537037,84
40537037,84
40537037,84
40537193,75
40537193,75
40537193,75
40537349,66
40537349,66
40537349,66
40537537,32
40537537,32
40537537,32
40537974,8
40537974,8
40537974,8
40538146,160
40538146,160
40538146,160
40538255,191
40538255,191
40538255,191
40538474,32
40538474,32
40538474,32
40538646,74
40538646,74
40538646,74
40538834,32
40538834,32
40538834,32
40538959,82
40538959,82
40538959,82
40539052,74
40539052,74
40539052,74
40539193,78
40539193,78
40539193,78
40539318,74
40539318,74
40539318,74
40539490,72
40539490,72
40539490,72
40539646,74
40539646,74
40539646,74
40539740,81
40539740,81
40539740,81
40539865,32
40539865,32
40539865,32
40540287,86
40540287,86
40540287,86
40540740,8
40540756,8
40540756,8
40540990,76
40540990,76
40540990,76
40541115,70
40541115,70
40541115,70
40541209,186
40541209,186
40541209,186
40541334,84
40541350,84
40541350,84
40541443,32
40541443,32
40541443,32
40541600,66
40541600,66
40541600,66
40542506,32
40542506,32
40542506,32
40542897,89
40542897,89
40542897,89
40543709,8
40543709,8
40543709,8
40543881,8
40543881,8
40543881,8
40544053,8
40544053,8
40544053,8
40544553,89
40544553,89
40544553,89
40544616,84
40544616,84
40544631,84
40544756,32
40544756,32
40544756,32
40544960,86
40544960,86
40544960,86
40545038,84
40545038,84
40545053,84
40545303,88
40545303,88
40545303,88
40545460,78
40545460,78
40545460,78
40545553,70
40545553,70
40545553,70
40545710,75
40545710,75
40545710,75
40545866,66
40545866,66
40545881,66
40546276,191
40546276,191
40546276,191
40563912,32
40563912,32
40563912,32
40573087,32
40573087,32
40573087,32
40573237,82
40573241,82
40573241,82
40573335,74
40573335,74
40573335,74
40573522,89
40573522,89
40573522,89
40574663,8
40574663,8
40574663,8
40574851,8
40574851,8
40574851,8
40575038,8
40575038,8
40575038,8
40575257,8
40575257,8
40575257,8
40575835,39
40575835,39
40575835,39
40576195,32
40576195,32
40576195,32
40576491,82
40576491,82
40576491,82
40576601,74
40576601,74
40576601,74
40576757,89
40576757,89
40576757,89
40577070,87
40577070,87
40577070,87
