31716100,72
31716225,66
31716381,68
31716443,83
31716662,88
31716958,82
31717083,66
31717223,32
31717395,89
31717535,69
31717754,186
31717956,89
31718144,74
31719126,32
31719376,66
31719563,80
31720078,188
31720936,70
31720999,68
31721279,75
31721435,90
31721591,78
31721716,77
31721825,67
31722044,90
31722169,191
31722933,32
31723151,160
31723354,84
31723588,67
31723916,75
31724103,66
31724243,32
31724353,71
31724462,74
31724649,67
31724789,78
31724899,70
31725039,68
31725226,66
31725382,78
31725554,77
31725569,188
31727176,8
31727457,32
31727582,67
31727832,84
31727956,188
31728034,84
31728159,32
31728440,87
31729329,84
31729454,75
31729610,77
31730499,32
31730702,71
31730780,74
31731139,219
31731310,69
31733151,76
31733307,84
31733713,78
31733838,77
31733978,32
31734727,89
31734836,70
31734992,32
31735585,51
31735757,48
31735975,32
31736178,82
31736365,66
31736646,75
31736786,74
31736989,85
31737145,72
31737254,70
31737894,86
31738019,86
31738237,32
31738689,80
31738892,70
31739079,32
31739282,51
31739376,32
31739703,86
31739875,84
31740078,67
31740171,90
31740405,87
31741841,70
31742199,161
31742246,191
31742511,32
31742605,86
31742699,74
31743026,186
31743214,89
31743416,74
31744056,32
31744368,80
31744555,70
31744711,72
31744805,70
31745070,188
31745288,74
31745429,78
31745460,70
31745569,78
31745694,77
31746770,32
31746942,67
31747020,78
31747160,74
31747285,81
31747675,82
31747784,74
31747940,84
31749095,32
31749360,74
31749485,78
31749766,68
31749937,72
31750062,70
31750437,79
31750593,84
31750686,89
31750827,66
31750951,84
31751934,32
31752075,82
31752168,74
31752340,32
31752402,68
31752589,67
31752683,84
31752839,86
31754196,32
31754493,89
31754555,70
31754664,32
31754961,67
31755023,68
31755351,84
31755507,78
31755507,72
31755631,84
31755694,32
31756068,65
31756177,66
31756365,78
31756583,89
31756661,84
31756926,67
31758237,189
31758533,82
31758814,75
31759173,69
31759344,188
31759734,70
31759953,86
31769219,161
31769297,191
31769750,32
31769953,68
31770015,74
31770265,80
31770857,89
31771013,84
31771201,89
31771403,70
31771481,68
31771747,66
31772012,76
31772105,84
31772230,78
31772339,77
31772542,32
31772807,76
31773041,66
31773197,84
31773463,78
31773587,66
31773853,88
31773900,84
31774040,67
31774555,82
31774836,66
31775038,84
31775241,32
31775787,219
31776052,75
31776318,84
31776474,188
31777004,87
31777254,83
31777254,68
31778954,8
31781310,32
31781544,66
31781684,32
31781887,74
31782246,68
31782558,67
31782667,90
31782839,89
31784539,82
31784648,69
31785366,32
31785537,66
31785678,32
31785818,68
31786005,80
31786302,76
31786567,72
31786676,70
31786785,68
31788033,8
31788579,85
31788767,66
31788907,68
31789094,70
31789188,78
31789297,77
31792495,32
31792729,74
31792854,78
31792994,32
31793104,71
31793182,72
31793306,66
31793447,67
31793587,89
31793743,66
31793946,68
31794289,73
31794430,84
31794586,85
31794695,74
31794960,67
31795085,90
31796395,32
31796723,68
31796832,74
31798314,32
31798470,67
31798595,89
31798735,84
31799344,32
31799562,188
31800545,69
31800701,72
31800873,85
31801091,84
31801185,72
31801387,70
31801746,191
31827222,160
31827346,78
31827549,70
31827690,82
31827877,32
31828064,89
31828189,84
31828376,32
31828485,71
31828595,74
31828969,81
31829343,76
31830030,192
31830155,78
31831122,191
31831434,32
31831574,160
31831730,72
31831855,74
31832276,8
31832385,8
31832495,160
31832619,85
31832760,74
31832869,72
31832994,70
31833181,80
31833477,76
31833665,75
31833680,74
31836020,8
31836208,8
31837300,74
31838033,32
31838314,222
31839203,65
31839374,65
31840295,84
31840420,82
31840622,78
31840763,66
31841012,68
31841168,89
31841278,84
31841418,81
31842292,32
31842791,65
31842947,74
31843118,72
31843352,86
31843493,66
31843664,72
31843789,74
31843852,68
31844039,70
31844133,78
31844257,77
31845022,32
31845162,68
31845225,32
31845365,67
31845630,84
31845771,188
31845849,84
31845958,32
31846098,71
31846192,72
31846317,66
31846504,68
31846535,83
31846753,88
31846909,82
31847050,69
31848423,32
31848547,189
31848641,32
31849062,82
31849187,32
31850139,76
31850373,72
31850513,69
31850653,85
31850794,74
31850997,86
31851231,69
31851324,32
31851527,71
31851683,66
31851808,78
31851948,70
31852198,89
31852338,66
31852947,190
31855443,161
31855521,191
31855770,32
31855895,82
31855958,32
31856192,76
31857096,72
31857268,69
31857440,85
31857564,74
31857767,86
31857892,69
31857970,32
31858157,74
31858329,188
31858610,72
31858703,70
31859031,80
31860451,69
31860560,32
31860794,186
31861028,66
31861277,80
31861511,72
31861527,89
31861636,66
31863805,8
31863961,8
31864101,8
31864616,89
31864865,66
31865053,161
31865131,191
31865365,82
31865458,32
31865677,76
31865926,72
31866129,69
31866301,85
31866441,74
31866706,86
31866769,69
31874709,32
31874928,72
31875021,70
31875255,67
31875349,71
31875489,66
31875599,67
31875801,70
31875864,89
31875989,66
31876441,190
31878641,161
31878703,191
31878921,32
31879031,89
31879124,84
31879296,32
31879483,188
31879514,84
31879904,85
31880138,70
31880232,90
31881402,32
31881651,84
31881854,186
31881885,84
31882197,86
31882338,66
31882525,89
31882634,69
31882790,78
31883087,89
31883258,74
31884366,32
31884943,82
31885037,32
31885286,68
31885458,84
31885567,67
31885786,70
31885957,86
31887065,32
31887268,66
31887392,32
31887626,89
31887782,84
31887829,32
31887985,71
31888063,74
31888266,76
31888531,67
31888718,88
31888859,66
31888984,78
31889186,83
31889389,68
31889545,70
31890497,90
31891199,32
31891511,67
31891651,78
31891870,72
31892010,70
31892322,76
31892431,70
31892681,75
31892853,77
31893009,88
31893133,84
31893258,67
31893508,82
31893679,66
31894553,32
31894803,82
31895380,70
31895583,75
31895723,74
31895895,72
31896113,66
31896269,66
31897314,32
31897423,68
31897486,32
31897704,72
31897798,84
31898063,67
31898141,78
31898281,74
31898391,72
31898500,70
31898609,89
31898750,84
31899015,191
31899015,186
31910559,8
31910793,160
31910918,78
31911058,74
31911214,32
31911433,186
31911557,84
31911651,32
31911838,72
31911916,70
31912228,188
31912415,74
31912540,78
31912587,70
31912852,84
31913024,78
31914272,161
31914334,191
31914615,32
31914631,82
31914802,74
31914912,85
31915114,76
31915255,70
31916004,32
31916238,69
31916534,88
31916674,66
31916877,73
31917033,77
31917891,67
31917969,90
31918328,32
31918546,71
31918656,72
31918796,74
31918921,85
31919046,72
31919155,70
31919295,86
31919420,86
31919576,66
31919826,72
31919966,74
31920028,68
31920184,70
31920262,78
31920372,77
31921105,191
31921432,32
31921588,160
31921776,84
31922228,67
31922322,75
31922493,66
31922618,32
31923242,68
31923320,83
31923757,32
31924443,219
31924709,74
31924849,78
31924958,66
31925099,78
31925208,84
31926237,32
31927064,67
31927158,78
31927267,70
31927329,78
31927454,77
31928406,32
31928905,68
31929139,84
31929311,188
31929732,189
31929935,72
31930028,70
31930247,80
31930684,72
31930762,70
31931230,188
31931245,75
31931417,74
31931604,78
31931869,88
31931978,66
31932197,82
31932306,74
31933804,86
31933928,32
31934490,80
31934646,70
31934802,32
31935036,50
31935083,49
31935239,32
31935488,76
31935707,84
31935878,89
31936034,77
31937204,161
31937236,191
31937516,32
31937735,89
31937875,66
31938016,88
31938109,84
31938297,85
31938421,74
31938577,32
31938827,161
31938874,191
31939311,32
31939763,82
31939857,72
31939981,74
31940231,86
31940356,84
31941417,32
31941682,72
31941760,70
31942041,80
31942243,74
31942368,88
31942602,70
31942743,72
31942883,74
31943148,68
31943289,70
31943398,89
31943523,66
31943679,90
31945098,161
31945161,191
31945410,32
31945551,68
31945551,83
31945707,32
31945941,89
31946034,84
31947220,32
31947376,71
31947470,74
31947594,75
31947735,69
31948047,88
31948140,66
31948250,78
31948374,84
31949139,191
31949388,32
31949544,160
31949700,84
31949934,67
31950122,75
31950309,66
31950418,32
31950527,68
31950590,83
31950714,32
31950824,67
31951058,82
31951214,70
31951323,186
31951432,84
31951635,78
31951713,84
31952664,32
31952867,67
31953195,84
31953320,188
31953413,84
31953803,160
31954505,160
31954677,54
31954864,32
31955020,160
31955254,50
31958359,160
31958546,86
31958764,89
31958842,84
31958951,32
31959217,89
31959373,69
31959638,186
31959809,89
31959903,74
31960059,32
31960215,71
31960324,74
31960652,67
31960823,68
31960933,90
31961198,79
31961354,70
31961494,78
31961604,77
31961791,32
31961838,71
31961947,72
31962087,74
31962228,85
31962352,72
31962462,70
31962586,86
31962711,86
31962867,66
31963008,78
31963210,72
31963351,74
31963444,68
31963585,70
31963678,89
31963803,66
31964224,190
31965332,32
31966346,50
31966471,189
31967032,8
31967266,48
31967407,189
31967703,51
31967922,48
31968124,32
31968296,88
31968390,70
31968514,67
31968655,74
31968811,68
31971323,32
31971447,68
31971494,32
31971713,89
31971775,84
31972056,76
31972087,84
31972181,75
31972337,190
31973241,32
31973444,66
31973585,32
31973803,80
31973959,70
31974099,89
31974255,66
31974396,86
31974458,70
31974583,78
31974708,77
31974833,67
31974973,90
31987594,32
31987828,222
31988062,78
31988202,66
31988327,86
31988514,32
31989060,84
31989232,186
31989310,84
31989466,76
31989747,89
31989903,84
31990261,68
31990371,89
31990511,74
31992867,160
31992945,50
31994068,161
31994084,191
31996236,68
31996314,32
31996548,82
31996642,74
31996845,89
31997781,87
31997937,84
31998374,32
31998530,82
31998639,75
31998686,74
32000168,8
32000292,8
32000589,74
32000760,89
32001135,87
32001244,74
32002305,68
32002586,32
32002913,68
32003007,83
32003147,32
32003506,76
32003771,72
32004692,8
32005846,74
32006080,67
32006221,78
32006361,66
32006595,85
32006751,89
32006876,84
32007110,78
32007110,72
32007188,84
32008264,32
32008514,87
32008841,84
32009060,75
32009231,66
32010355,161
32010448,191
32010745,74
32010916,32
32010994,82
32011135,74
32011259,78
32011275,32
32011415,74
32011540,72
32011681,74
32011790,87
32012710,8
32012851,8
32012975,8
32013116,8
32013256,8
32013896,74
32014036,72
32014161,74
32014926,81
32016361,32
32016735,76
32016844,70
32016922,186
32017063,84
32017141,32
32017858,89
32017921,84
32018326,32
32018592,86
32018841,84
32019231,88
32019637,78
32019668,70
32020058,75
32020230,66
32022492,191
32028513,160
32028623,80
32028841,76
32028997,84
32029278,67
32029371,78
32029481,77
32029652,32
32029871,72
32029917,70
32030198,188
32030370,74
32030495,78
32030541,70
32030775,84
32030853,66
32030869,78
32033147,8
32033271,8
32033412,8
32033537,8
32033677,8
32033802,8
32033927,8
32034067,8
32034176,8
32034317,8
32034519,8
32034863,8
32035393,77
32035565,32
32035768,72
32035892,70
32036189,188
32036376,74
32036501,78
32036563,70
32036797,84
32036953,78
32037842,32
32038123,71
32038186,72
32038326,66
32038498,89
32038747,87
32038903,66
32039075,71
32040136,32
32040370,71
32040479,74
32040744,67
32040869,78
32041103,84
32041306,71
32041415,84
32041618,89
32041742,89
32041914,74
32042070,85
32042210,74
32043349,32
32043521,69
32043755,68
32043880,84
32044254,75
32044441,66
32044613,88
32044769,84
32044878,89
32045034,66
32045206,90
32046033,32
32046391,89
32046501,70
32046579,85
32046703,72
32046859,69
32047109,80
32047281,82
32047437,66
32048201,191
32048794,32
32048934,160
32049090,89
32049184,70
32049340,81
32049699,88
32049792,66
32049979,89
32050603,70
32050728,81
32051009,78
32051134,84
32052429,8
32052569,8
32052709,8
32052819,8
32052959,8
32053084,8
32053209,8
32053333,8
32053989,88
32054067,66
32054254,89
32054457,68
32054987,8
32055268,70
32055439,81
32055689,78
32055829,82
32057187,8
32057280,84
32057764,32
32057904,67
32057967,32
32058170,49
32058575,53
32058840,32
32058996,86
32059043,66
32059215,89
32059324,69
32060229,78
32060400,32
32060728,80
32060900,70
32061102,89
32061321,90
32061477,78
32061648,66
32061742,81
32063021,32
32063193,71
32063302,72
32063442,74
32063598,85
32063723,72
32063817,70
32063973,86
32064082,86
32064254,66
32064394,78
32064597,72
32064722,74
32064800,68
32064956,70
32065002,89
32065143,66
32065221,84
32065829,86
32066016,32
32066094,68
32066172,32
32066469,76
32066609,84
32066797,89
32067062,77
32068091,191
32068263,32
32068450,160
32068513,84
32068731,67
32068918,75
32069090,66
32069246,32
32069339,71
32069449,74
32069776,88
32069995,69
32070197,68
32070369,67
32070478,78
32070619,68
32070837,69
32071055,84
32071258,78
32071352,84
32072475,161
32072537,191
32072787,32
32072881,88
32072990,78
32073115,74
32073286,32
32073380,86
32073489,74
32073817,186
32073973,84
32075377,78
32075486,84
32076609,32
32076968,188
32077171,74
32077296,75
32077420,77
32077576,73
32077717,84
32078497,161
32078637,191
32079121,32
32079433,69
32079604,68
32079870,84
32080041,75
32080416,66
32080790,88
32080977,77
32081164,78
32081320,84
32082412,32
32082646,71
32082740,72
32082865,74
32083255,76
32083426,74
32083551,75
32083738,186
32084035,66
32084191,78
32084378,84
32084487,75
32084628,77
32084893,89
32085033,74
32085220,67
32085392,78
32085610,77
32086344,32
32086749,76
32086968,74
32087155,32
32087389,50
32087561,48
32087795,32
32087904,86
32088013,66
32088185,89
32088309,69
32088465,78
32089635,191
32089901,32
32090103,160
32090353,89
32090540,84
32090743,32
32090977,71
32091149,83
32091398,78
32091695,70
32091851,81
32092163,78
32092287,84
32094066,67
32094222,77
32094440,32
32094659,71
32094721,84
32094939,72
32094986,84
32095251,71
32095407,72
32095626,83
32095985,85
32096297,89
32096546,69
32097279,78
32097482,77
32097685,32
32098138,67
32098216,68
32098403,74
32098590,66
32098730,32
32098871,67
32098964,74
32099183,188
32099432,67
32099573,78
32099729,68
32099947,84
32100103,89
32100228,89
32100353,83
32100462,84
32111663,32
32112271,68
32112349,74
32112677,80
32112973,86
32113067,74
32113395,186
32113551,89
32113691,74
32114175,67
32114268,78
32114409,66
32115922,161
32116062,191
32116374,32
32116499,69
32116717,67
32116780,78
32116951,72
32117029,70
32117201,66
32117404,83
32117404,68
32118870,8
32119182,8
32119869,68
32120040,70
32121351,90
32121522,32
32121959,49
32122053,192
32122115,189
32123129,8
32124486,8
32124736,48
32125313,189
32125578,88
32125734,70
32125890,67
32126062,74
32126764,68
32126826,83
32128324,84
32128480,32
32128776,86
32128854,70
32129057,72
32129229,70
32129634,65
32129806,74
32130040,89
32131678,83
32132395,32
32132707,82
32132832,74
32133097,76
32133316,66
32133503,89
32133659,85
32134767,70
32135484,32
32135656,189
32136030,32
32136763,222
32137387,78
32137575,74
32137809,32
32138121,86
32138230,74
32138589,186
32138823,84
32139431,78
32139852,32
32140305,76
32140461,70
32140929,78
32141209,77
32141397,32
32141615,68
32141818,70
32142052,86
32142520,32
32142879,75
32143019,74
32143269,186
32143565,89
32143721,74
32143846,84
32144158,32
32145000,88
32145250,69
32145437,68
32145624,67
32145733,68
32145827,78
32146077,74
32146435,32
32146825,69
32147028,76
32147293,74
32147543,68
32147715,75
32148339,78
32148526,68
32148651,74
32148978,72
32149228,84
32149321,89
32149509,66
32149649,90
32150819,161
32150975,191
32151240,32
32151381,89
32151490,74
32151708,32
32151864,68
32151958,32
32152223,66
32152473,78
32152691,74
32153065,85
32153643,84
32153970,32
32154641,68
32154719,83
32154953,75
32155109,77
32155281,84
32155421,78
32155686,67
32155811,90
32156373,32
32156575,68
32156887,32
32157059,82
32157496,8
32157621,69
32157870,67
32158026,78
32158120,70
32158276,75
32158416,74
32158588,67
32158759,78
32158900,77
32159212,191
32239584,86
32240934,79
32241131,76
32241460,71
32241579,65
32241776,84
32241964,69
32242304,67
32242401,71
32243270,8
32243588,72
32249589,8
32250176,13
32271334,83
32272078,49
32272206,49
32272694,53
32272814,48
32272918,53
32273030,48
32273286,49
32273438,48
32273654,57
32273822,56
32276357,50
32276493,50
32276621,51
32276757,52
32276997,49
32277117,49
32277230,160
32277349,49
32277477,49
32277693,160
32277885,77
32278149,65
32278325,83
32278429,72
32278565,65
32278709,13
