53543595,84
53543876,67
53543891,67
53544032,77
53544032,77
53544190,32
53544190,32
53544471,71
53544486,71
53544705,84
53544705,84
53544876,72
53544876,72
53545001,84
53545001,84
53545656,71
53545656,71
53545797,72
53545797,72
53545984,83
53545984,83
53546124,85
53546124,85
53546311,72
53546311,72
53546951,8
53546951,8
53547747,89
53547747,89
53547871,69
53547871,69
53548355,78
53548355,78
53548558,77
53548573,77
53548714,32
53548714,32
53549073,67
53549088,67
53549291,68
53549291,68
53549400,74
53549400,74
53549572,66
53549572,66
53549728,32
53549743,32
53550196,67
53550196,67
53550477,74
53550477,74
53550679,188
53550679,188
53550882,67
53550882,67
53551007,78
53551007,78
53551132,68
53551147,68
53551366,84
53551366,84
53551428,89
53551444,89
53551584,89
53551584,89
53551771,83
53551771,83
53551990,84
53551990,84
53552068,32
53552068,32
53552333,68
53552333,68
53552427,74
53552427,74
53552676,80
53552676,80
53552817,86
53552832,86
53552910,74
53552910,74
53553144,186
53553144,186
53553331,89
53553331,89
53553456,74
53553472,74
53553675,67
53553675,67
53553799,78
53553815,78
53554049,66
53554049,66
53556498,160
53556498,160
53556670,191
53556670,191
53556982,32
53556982,32
53557231,69
53557231,69
53557465,67
53557465,67
53557590,78
53557590,78
53557731,72
53557731,72
53557871,70
53557871,70
53558043,66
53558058,66
53558261,68
53558261,68
53558433,70
53558433,70
53558713,90
53558713,90
53558823,32
53558823,32
53559306,49
53559306,49
53559509,189
53559509,189
53559899,8
53559899,8
53560180,48
53560180,48
53560367,189
53560383,189
53560601,88
53560601,88
53560804,70
53560819,70
53560975,67
53560975,67
53561085,74
53561085,74
53561225,68
53561225,68
53561412,83
53561412,83
53561693,84
53561693,84
53561802,32
53561802,32
53562161,86
53562161,86
53562348,70
53562348,70
53562442,72
53562442,72
53562582,70
53562582,70
53562972,74
53562972,74
53563378,8
53563393,8
53563534,65
53563534,65
53563690,74
53563690,74
53563877,89
53563877,89
53564017,83
53564033,83
53564173,32
53564173,32
53564548,82
53564563,82
53564657,74
53564657,74
53564844,76
53564844,76
53565063,66
53565078,66
53565250,89
53565250,89
53565406,85
53565406,85
53565499,70
53565499,70
53566919,32
53566919,32
53567683,189
53567683,189
53567824,32
53567824,32
53568089,222
53568089,222
53568387,78
53568387,78
53568559,74
53568559,74
53568715,32
53568715,32
53568855,86
53568871,86
53568949,74
53568949,74
53569167,186
53569167,186
53569448,78
53569448,78
53569869,8
53569869,8
53570057,84
53570057,84
53570462,78
53570462,78
53570712,32
53570712,32
53571117,76
53571117,76
53571227,70
53571227,70
53571492,78
53571492,78
53573473,77
53573473,77
53573598,32
53573613,32
53573972,68
53573972,68
53574191,70
53574191,70
53574409,86
53574409,86
53574503,32
53574503,32
53574705,86
53574705,86
53575095,8
53575095,8
53575454,75
53575454,75
53575610,74
53575610,74
53575878,186
53575878,186
53576159,89
53576159,89
53576315,74
53576315,74
53576721,84
53576721,84
53576893,32
53576893,32
53577361,88
53577361,88
53577563,69
53577563,69
53577813,68
53577813,68
53578031,67
53578031,67
53578156,78
53578156,78
53578297,68
53578312,68
53578453,74
53578453,74
53578624,32
53578624,32
53578874,69
53578874,69
53579030,76
53579045,76
53579233,74
53579233,74
53579482,68
53579482,68
53579607,75
53579607,75
53579779,84
53579779,84
53579966,78
53579981,78
53580153,68
53580153,68
53580278,74
53580278,74
53580481,72
53580481,72
53580637,84
53580652,84
53580777,89
53580777,89
53580964,66
53580964,66
53581089,90
53581089,90
53581370,160
53581370,160
53581385,191
53581385,191
53581588,32
53581588,32
53581853,89
53581853,89
53582025,74
53582041,74
53582228,32
53582228,32
53582384,68
53582384,68
53582446,32
53582446,32
53582743,66
53582743,66
53582977,78
53582977,78
53583164,74
53583164,74
53583382,85
53583382,85
53583445,84
53583445,84
53583554,32
53583554,32
53583788,68
53583788,68
53583991,83
53584006,83
53584100,75
53584100,75
53584256,77
53584256,77
53584412,84
53584412,84
53584552,78
53584552,78
53584911,67
53584911,67
53585161,90
53585161,90
53585285,32
53585285,32
53585457,68
53585457,68
53585551,32
53585551,32
53585753,69
53585753,69
53585956,67
53585972,67
53586065,78
53586065,78
53586175,70
53586175,70
53586331,75
53586331,75
53586487,74
53586487,74
53586643,67
53586643,67
53586721,78
53586721,78
53586877,77
53586877,77
53587423,191
53587423,191
