60435933,74
60436149,84
60436318,76
60436534,66
60436703,89
60436860,90
60437104,190
60437301,67
60437440,77
60438247,32
60438494,82
60438596,32
60438749,82
60438896,74
60439082,72
60439911,8
60440264,85
60440411,74
60440549,72
60440734,78
60440897,84
60443440,32
60443644,67
60443760,75
60443923,69
60444111,73
60444269,70
60444412,78
60444496,84
60444682,75
60444698,84
60445052,81
60446084,161
60446131,191
60446419,67
60446540,74
60446682,85
60446864,75
60446967,70
60447130,67
60447268,89
60447431,83
60447695,219
60448670,32
60449052,67
60449177,32
60449324,82
60449474,74
60449750,76
60449814,84
60449980,82
60450198,67
60450345,74
60450430,86
60451447,32
60451605,88
60451716,84
60451863,67
60451985,78
60452348,66
60452918,32
60453134,66
60453284,32
60453465,85
60453950,70
60454150,72
60454287,70
60454419,89
60454635,78
60454756,66
60454924,72
60455055,69
60455225,190
60456449,161
60456549,191
60456865,88
60457049,78
60457234,74
60457702,32
60457918,90
60458033,32
60458203,67
60458318,70
60458518,86
60458803,32
60459387,68
60459572,83
60459863,71
60459980,74
60460134,75
60460297,89
60460448,90
60460718,190
60460919,32
60461386,222
60461616,78
60461751,74
60461923,32
60462186,79
60462305,70
60462887,8
60463264,80
60463395,70
60463780,76
60463880,70
60464134,89
60464313,66
60464435,84
60465536,161
60465614,191
60466001,188
60466180,84
60466382,79
60467319,32
60467515,86
60468139,8
60468444,71
60468566,74
60468713,86
60468813,74
60469069,79
60469173,66
60470350,32
60470516,66
60470632,32
60470786,71
60470885,74
60471148,76
60471264,67
60471433,82
60471618,70
60471741,80
60471981,74
60472149,82
60472311,32
60472493,66
60472876,80
60473076,68
60473293,89
60473429,84
60475402,32
60475565,66
60475685,32
60475934,188
60476018,70
60476234,75
60476350,75
60476570,32
60476852,80
60476963,70
60477094,32
60477279,76
60477394,70
60477580,89
60477695,89
60477870,83
60478034,81
60478118,32
60478265,78
60478387,84
60478734,67
60478997,78
60479436,32
60479668,71
60479773,74
60479925,82
60480105,70
60480305,80
60480459,83
60480711,68
60480964,70
60481164,84
60481333,78
60481950,32
60482198,66
60482383,86
60482551,84
60482736,89
60482932,89
60483015,74
60484912,32
60485097,86
60485229,74
60485383,84
60485501,32
60485752,80
60485999,89
60486083,70
60486250,89
60486435,66
60486593,84
60486824,32
60487010,71
60487127,72
60487280,84
60487483,76
60487689,86
60487830,84
60488084,78
60488299,70
60489343,160
60489358,164
60489660,161
60489782,191
60490214,160
60490230,164
60490700,78
60490816,84
60490947,86
60491085,83
60491448,191
60495010,13
60499633,160
60499733,86
60499918,74
60500074,66
60500203,32
60500333,74
60500465,78
60500565,68
60500702,84
60500880,78
60501054,83
60503165,160
60503291,86
60503548,74
60503732,66
60503948,32
60504257,74
60504420,78
60504569,68
60504697,84
60504881,78
60504997,83
60512362,32
60512572,89
60512672,70
60512788,32
60512964,76
60513072,70
60513450,89
60513591,89
60513673,74
60513838,84
60514076,32
60514783,80
60514861,70
60515061,76
60515145,70
60515299,89
60515483,66
60515600,84
60516231,32
60516585,90
60516816,68
60516964,75
60517083,90
60517301,190
60517508,78
60517601,67
60517853,90
60517960,32
60518116,72
60518247,84
60518447,80
60518679,69
60518901,75
60519032,77
60519183,78
60519280,70
60519417,78
60519680,70
60520049,86
60520223,66
60520564,32
60520879,86
60520995,74
60521149,84
60521496,81
60521665,32
60521836,67
60521950,74
60522222,188
60522454,67
60522656,78
60522844,68
60522974,84
60523160,89
60523310,89
60523395,74
60523510,81
60523632,32
60523779,72
60523848,70
60524011,188
60524149,74
60524334,78
60524497,83
60526052,32
60526399,66
60526536,32
60526652,89
60526733,84
60526800,32
60527021,67
60527174,74
60527406,76
60527490,84
60527721,72
60528059,186
60528190,70
60528364,78
60529767,32
60529959,71
60530083,74
60530367,76
60530567,67
60530768,82
60530967,70
60531103,80
60531332,74
60531460,82
60532682,32
60532929,66
60533067,75
60533146,66
60533350,32
60533636,71
60533746,74
60533868,86
60533968,74
60534246,79
60534388,66
60535078,32
60535310,67
60535394,74
60535540,32
60535680,67
60535914,78
60536045,74
60536183,72
60536315,74
60536462,89
60536646,83
60536884,191
60537147,32
60538688,160
60538766,90
60538972,32
60539176,71
60539315,72
60539447,66
60539600,67
60539716,74
60539917,84
60540079,76
60540302,66
60540485,89
60540741,90
60540911,190
60541147,67
60541395,77
60542396,32
60542718,82
60542822,32
60543000,82
60543122,74
60543563,76
60543648,84
60543894,82
60544094,67
60544333,69
60544480,32
60544633,88
60544749,84
60544912,67
60545050,78
60545197,66
60545434,32
60545650,160
60545841,71
60546067,72
60547020,74
60547173,72
60547344,78
60547509,70
60547797,75
60547913,70
60549216,32
60549738,66
60549893,32
60550163,85
60550295,70
60550379,72
60550526,70
60550780,89
60550995,78
60551127,66
60551266,72
60551428,69
60551614,190
60551783,32
60551966,88
60552045,84
60552214,67
60552283,78
60552468,89
60552546,74
60552783,67
60553074,77
60554031,8
60554362,78
60554484,77
60555478,32
60556179,71
60556302,72
60556417,66
60556580,32
60556721,68
60556922,83
60557315,71
60557447,74
60557632,75
60557817,89
60557932,84
60558080,89
60558280,66
60558433,66
60558717,32
60559075,80
60559211,70
60559354,76
60559485,70
60559621,89
60559819,66
60559940,81
60560028,32
60560291,76
60560428,70
60560623,89
60560748,89
60560848,74
60560995,85
60561049,74
60561349,32
60561465,82
60561634,69
60561750,72
60561912,67
60562130,70
60562335,191
60564338,13
60564803,160
60564972,68
60565119,83
60565457,71
60565574,74
60565793,75
60565950,89
60566128,90
60566265,90
60566728,32
60567169,76
60567288,70
60567488,89
60567604,89
60567688,74
60567861,84
60567939,32
60568227,80
60568397,70
60568463,76
60568562,70
60568702,89
60568845,66
60568930,84
60569267,161
60569345,190
60569414,191
60570173,32
60570377,90
60570455,32
60570851,85
60570946,70
60571030,72
60571146,70
60571315,89
60571531,78
60571683,66
60571831,72
60571963,69
60572163,190
60573150,161
60573258,191
60573624,88
60573740,78
60573861,74
60573977,32
60574141,72
60574400,84
60574831,80
60575016,69
60575205,75
60575333,77
60575479,78
60575579,70
60575679,78
60575804,83
60576779,32
60576963,68
60577117,83
60577349,71
60577449,74
60577620,75
60577852,89
60577981,84
60578152,89
60578221,66
60578469,90
60580249,32
60580396,90
60580649,68
60580749,75
60580881,90
60581065,190
60581234,78
60581381,67
60581666,90
60581831,32
60582050,71
60582266,75
60582382,74
60582672,76
60582960,74
60583191,86
60583997,32
60584250,86
60584400,74
60584687,84
60584821,81
60584940,32
60585125,72
60585182,70
60585366,188
60585467,74
60585630,78
60585767,83
60590562,32
60590700,66
60590815,32
60590996,89
60591146,84
60591546,32
60591732,67
60591832,74
60592099,76
60592198,84
60592379,72
60592737,186
60592852,70
60593084,78
60593932,32
60594094,71
60594216,74
60594448,76
60594617,67
60594795,82
60594964,70
60595099,80
60595326,74
60595473,82
60595722,32
60596765,66
60596865,75
60596933,66
60597149,32
60597281,71
60597397,74
60597512,86
60597634,74
60597913,79
60598035,66
60598167,32
60598382,67
60598451,74
60598613,32
60598736,67
60598851,78
60598967,74
60599137,72
60599283,74
60599452,89
60599615,83
60600955,191
60601188,32
60601388,160
60601561,90
60601792,32
60601962,71
60602025,72
60602163,66
60602294,67
60602443,74
60602666,84
60602913,76
60603114,66
60603267,89
60603414,90
60603584,190
60603969,67
60604147,77
60608677,32
60609330,82
60609461,32
60609631,82
60609732,74
60610001,76
60610085,84
60610285,82
60610517,67
60610748,69
60610980,32
60611930,88
60612046,84
60612200,67
60612319,78
60612432,66
60612600,32
60612801,67
60613017,75
60613132,69
60613317,73
60613449,70
60614007,78
60614123,84
60614303,75
60614408,84
60615346,81
60615732,32
60615979,160
60616137,71
60616389,74
60616526,72
60616677,78
60616779,70
60616933,75
60617033,70
60617797,32
60617966,66
60618051,32
60618291,74
60618476,188
60618623,90
60618892,80
60619045,69
60619261,190
60619392,67
60619593,77
60619744,32
60619878,88
60619978,84
60620111,67
60620180,78
60620328,89
60620397,74
60621215,32
60621430,68
60621583,83
60621852,71
60621983,74
60622119,75
60622277,89
60622443,90
60622611,78
60622765,77
60623116,32
60623429,71
60623529,72
60623682,70
60623845,68
60623987,66
60624203,75
60624319,70
60624423,32
60624608,74
60624708,188
60624909,69
60625157,88
60625330,84
60625461,89
60625630,66
60625761,90
60627818,32
60628456,66
60628608,32
60628955,76
60629208,74
60629393,67
60629698,78
60629798,66
60630045,85
60630162,70
60630315,78
60630478,77
60633416,32
60633754,72
60633901,84
60634139,80
60634154,79
60634279,69
60634571,75
60634689,77
60634857,78
60635041,70
60635173,78
60635323,74
60635504,68
60635622,32
60635963,74
60636164,188
60636280,69
60636530,88
60636680,84
60636812,89
60636981,66
60637081,90
60637166,32
60637366,67
60637551,68
60637651,74
60637814,66
60637967,86
60638114,66
60638283,32
60638435,67
60638582,66
60638783,75
60638867,70
60639036,86
60639199,66
60639600,191
60660262,13
60660995,160
60661068,86
60661284,83
60661418,32
60661568,71
60661638,72
60661753,66
60661869,68
60662054,83
60662301,82
60662486,75
60662706,66
60663897,32
60664012,68
60664115,74
60664238,67
60664384,71
60664516,72
60664654,66
60664802,89
60664956,66
60665071,86
60665240,70
60665356,78
60665487,77
60665556,32
60668422,87
60668676,84
60668838,75
60668977,77
60669123,32
60669340,75
60669412,190
60669581,188
60669765,74
60669965,81
60670066,32
60670281,76
60670445,84
60670813,90
60670983,78
60671130,84
60671272,75
60671419,77
60671619,89
60671688,74
60671977,67
60671993,78
60672097,66
60672745,32
60673061,82
60673230,70
60673362,82
60673484,32
60673604,67
60673755,70
60673941,86
60674110,74
60674257,87
60674560,84
60674745,75
60674877,77
60675214,161
60675299,191
60676083,32
60676468,89
60676536,74
60676721,32
60676906,74
60677041,78
60677173,32
60677558,222
60677777,78
60677931,74
60678047,81
60678162,32
60678315,71
60678415,72
60678531,66
60678716,68
60678878,83
60679062,88
60679232,82
60679484,66
60680301,32
60680570,89
60680742,69
60680931,186
60681225,89
60681247,74
60681479,32
60681664,66
60681832,80
60682110,188
60682311,70
60682510,75
60683049,8
60683299,68
60683453,75
60683820,90
60684048,78
60684148,77
60684248,67
60684499,90
60685662,191
60685980,32
60686765,160
60686913,82
60687534,220
60689182,8
60689545,160
60689682,84
60689982,67
60690098,75
60690282,66
60691826,32
60692042,71
60692095,74
60692273,67
60692374,78
60692474,70
60692659,68
60692760,66
60692945,78
60693098,77
60693446,32
60693762,67
60693994,84
60694095,188
60694178,84
60694737,32
60695069,87
60695414,84
60695593,75
60695778,77
60695978,32
60696062,71
60696194,74
60696545,219
60696677,69
60696908,76
60697061,84
60697710,78
60697847,77
60698733,32
60699038,89
60699116,70
60699273,32
60700711,51
60700864,48
60702692,32
60702793,82
60702980,66
60703497,75
60703528,75
60703644,74
60703812,85
60703982,72
60704145,70
60704475,86
60704591,86
60706077,32
60706498,80
60706598,70
60706761,32
60707014,51
60707161,32
60707384,86
60707547,84
60707762,67
60707915,90
60708163,87
60708431,70
60709101,32
60710466,161
60710535,191
60710855,32
60711098,86
60711213,74
60711477,186
60711598,89
60711761,74
60713430,32
60713820,80
60714004,70
60714200,72
60714305,70
60714452,188
60714605,74
60714752,78
60714867,70
60714968,78
60715068,77
60715188,32
60715312,67
60715412,78
60715543,74
60715761,81
60716092,82
60716192,74
60716330,84
60716446,32
60716630,74
60716777,78
60716946,68
60717062,72
60717215,70
60717662,79
60717809,84
60717994,89
60718130,66
60718262,84
60727006,82
60727139,74
60727274,32
60727358,68
60727521,67
60727592,84
60727763,86
60730327,32
60730564,89
60730627,70
60730765,32
60730880,67
60731043,68
60731265,84
60731397,78
60731461,84
60733775,32
60733944,65
60734081,66
60734260,78
60734460,89
60734582,84
60734745,67
60735076,189
60735284,82
60735447,75
60735562,69
60735749,188
60735987,70
60736165,86
60737508,161
60737644,191
60738898,68
60738961,74
60739277,80
60739502,89
60739617,84
60739733,89
60739833,70
60740018,68
60740102,66
60740743,76
60740874,84
60741012,78
60741159,77
60743330,32
60744194,76
60744416,66
60744535,84
60744635,78
60744940,78
60745124,66
60745546,88
60745709,84
60745830,67
60746047,82
60746131,66
60746247,84
60747496,32
60747933,219
60748297,75
60748412,84
60748634,188
60748815,87
60748998,83
60749214,32
60749352,66
60749483,32
60749799,74
60750068,68
60750252,67
60750499,90
60750854,89
60751038,82
60751441,69
60753226,32
60753398,66
60753563,32
60755411,68
60755896,80
60756568,76
60756802,72
60756949,70
60757479,85
60757679,66
60757811,68
60758011,70
60758143,78
60758280,77
60771063,32
60771209,66
60771363,32
60771525,68
60771763,80
60771947,76
60772202,72
60772387,70
60772534,85
60772702,66
60772860,68
60773061,70
60773176,78
60773307,77
60773696,32
60777112,74
60777243,78
60777412,32
60777527,71
60777612,72
60777759,66
60777859,67
60777996,89
60778143,66
60778328,68
60778660,73
60778797,84
60778882,85
60779029,74
60779214,67
60779433,90
60779564,32
60779702,68
60779764,74
60779964,32
60780017,67
60780117,89
60780249,84
60780386,32
60780633,188
60780764,69
60781034,72
60781619,85
60781735,84
60781868,72
60781995,70
60782312,191
60782913,32
60783860,160
60783960,78
60784145,70
60784297,82
60784476,32
60784617,89
60784718,84
60784803,32
60784954,71
60785023,74
60785259,81
60785491,76
60785629,84
60785760,78
60786092,191
60786329,32
60787329,160
60787430,85
60787546,74
60787678,72
60787847,70
60787993,76
60788563,8
60788848,219
60789264,76
60789433,74
60790382,32
60790867,222
60791114,65
60791198,65
60791614,65
60792284,84
60792468,82
60792753,78
60792884,66
60793046,68
60793178,89
60793309,84
60793447,81
60795048,32
60795327,65
60795448,74
60795569,72
60795753,86
60795886,66
60796034,72
60796218,74
60796376,68
60796578,70
60796625,78
60796762,77
60796864,32
60796964,68
60797064,32
60797180,67
60797480,84
60797618,188
60797689,84
60797820,32
60797938,71
60798026,72
60798176,66
60798327,68
60798496,83
60798680,88
60798959,82
60799143,69
60800499,32
60800698,189
60800845,32
60801099,32
60801299,82
60801662,32
60801900,76
60802147,72
60802332,69
60802400,85
60802547,74
60802785,86
60802948,69
60803302,32
60803803,71
60803950,66
60804118,78
60804250,70
60804350,89
60804487,66
60804859,190
60805175,161
60805344,191
60807329,32
60807561,82
60807714,32
60810811,76
60811032,72
60811164,69
60811264,85
60811396,74
60811611,86
60811765,69
60811796,32
60812014,74
60812152,188
60812752,72
60813036,70
60813168,80
60813300,69
60813415,32
60813683,186
60813837,66
60814015,80
60814400,89
60814738,66
60816325,161
60816425,191
60816968,32
60817235,82
60817388,32
60817762,76
60817979,72
60818126,69
60818210,85
60818363,74
60818596,86
60818742,69
60818811,32
60819011,72
60819100,70
60819284,67
60819368,71
60819484,66
60819569,67
60819720,70
60819851,89
60819989,66
60820294,190
60820595,161
60820626,191
60821112,32
60822231,89
60822299,84
60822431,32
60822716,188
60822816,84
60822985,85
60823147,70
60823649,90
60823830,32
60824034,84
60824266,186
60824419,84
60824766,86
60824912,66
60825112,89
60825275,69
60825459,78
60825743,89
60825875,74
60826097,32
60826197,82
60826260,32
60826444,68
60826613,84
60826733,67
60826917,70
60827136,86
60829214,32
60829397,66
60829538,32
60829657,89
60829758,84
60829873,32
60830027,71
60830130,74
60830425,76
60830608,67
60830830,88
60830929,66
60831077,78
60831246,83
60831495,68
60831764,70
60833089,90
60833241,32
60833425,67
60833510,78
60833663,72
60833763,70
60834026,76
60834179,70
60834227,75
60834379,77
60836138,88
60836311,84
60836411,67
60836627,82
60836880,66
60837358,32
60837861,75
60837983,70
60839100,8
60839216,8
60839505,82
60839694,70
60839857,75
60839973,74
60840143,72
60840275,66
60840427,66
60840643,32
60840828,68
60840896,32
60841228,72
60841359,84
60841575,67
60841697,78
60841812,74
60841944,72
60842064,70
60842164,89
60842320,84
60842605,191
60843844,13
60844892,160
60845018,78
60845197,74
60845375,32
60845607,186
60845707,84
60845876,32
60846061,67
60846192,78
60847633,8
60847764,8
60849093,72
60849246,70
60849494,188
60849625,74
60849779,78
60849880,70
60850050,84
60850250,78
60851058,161
60851141,191
60851426,32
60851541,82
60851679,74
60851794,85
60851995,76
60852110,70
60852210,32
60852411,69
60852632,88
60852816,66
60853070,73
60853249,77
60853352,67
60853694,90
60855276,32
60855427,71
60855559,72
60855712,74
60855975,85
60856282,72
60856397,70
60856645,86
60856798,86
60856960,66
60857187,72
60857334,74
60857403,68
60857565,70
60857703,78
60857835,77
60858659,191
60858928,32
60859113,160
60859229,84
60859549,67
60859669,75
60859885,66
60860691,32
60861160,68
60861344,83
60861460,32
60861814,219
60862097,74
60863077,78
60863230,66
60863379,78
60863508,84
60863608,32
60863746,67
60863848,78
60863964,70
60864132,78
60864264,77
60864764,32
60865181,68
60865480,84
60865681,188
60866066,189
60866413,72
60866551,70
60866798,80
60867383,72
60867468,70
60867800,188
60868038,74
60868216,78
60868438,88
60868585,66
60868801,82
60868989,74
60869104,68
60870093,32
60870633,219
60870633,80
60871335,8
60871640,80
60871810,70
60871962,32
60872325,50
60872564,49
60872695,32
60872894,76
60873041,84
60873226,89
60873363,77
60874326,161
60874409,191
60874995,32
60875195,89
60875358,66
60875527,88
60875698,84
60875860,85
60876011,74
60876383,161
60876446,191
60876683,32
60876799,82
60876915,72
60877046,74
60877262,86
60877415,84
60878901,32
60879101,72
60879217,70
60879483,80
60879702,74
60879849,88
60880087,70
60880266,72
60880404,74
60880488,68
60880666,70
60880767,89
60880940,66
60881095,90
60882159,161
60882197,191
60882453,32
60882653,68
60882821,83
60882956,32
60883190,89
60883291,84
60883560,32
60883776,71
60883894,74
60884051,75
60884167,69
60884382,88
60884536,66
60884682,78
60884782,84
60885102,191
60886580,32
60886864,160
60887033,82
60887613,8
60887835,160
60887998,84
60888298,67
60888467,75
60888668,66
60889723,32
60889924,68
60890109,83
60890261,32
60890377,67
60890577,82
60890766,70
60890909,186
60891024,84
60891162,78
60891243,84
60891397,32
60891513,67
60891766,84
60891882,188
60891966,84
60892904,161
60893305,54
60893558,32
60893861,161
60894078,50
60898080,160
60898242,86
60898458,89
60898580,84
60898774,32
60899098,89
60899214,69
60899398,186
60899618,89
60899665,74
60899887,32
60899949,71
60900083,74
60900233,67
60900402,68
60900618,90
60900949,79
60901102,70
60901382,78
60901550,77
60902220,32
60902525,71
60902695,72
60902826,74
60903058,85
60903211,72
60903327,70
60903495,86
60903595,86
60903758,66
60903967,72
60904096,74
60904211,68
60904396,70
60904528,89
60904691,66
60905044,190
60905245,32
60905444,50
60905676,48
60905902,189
60906255,51
60906455,48
60906674,32
60906774,88
60906974,70
60907143,67
60907259,74
60907375,68
60908254,32
60908401,68
60908485,32
60908775,89
60908875,84
60909059,76
60909191,84
60909291,75
60909444,190
60910511,32
60911029,66
60911133,32
60911500,80
60911700,70
60911901,89
60912044,66
60912192,86
60912376,70
60912461,78
60912592,77
60912724,67
60912946,90
60913024,32
60913346,222
60913646,78
60913778,66
60914011,86
60914164,32
60914431,84
60914590,186
60914736,84
60915159,76
60915363,89
60915563,84
60915779,68
60915929,89
60915992,74
60917877,161
60918077,50
60918778,161
60918879,191
60919158,32
60919558,68
60919643,32
60919812,82
60919959,74
60920097,89
60920376,87
60920614,84
60920698,32
60920829,82
60920945,74
60921099,89
60921299,87
60921461,74
60921646,68
60922824,32
60923173,68
60923342,83
60923426,32
60923758,76
60923942,74
60924094,67
60924216,78
60924343,66
60924558,85
60924774,89
60924894,84
60925027,78
60925058,84
60927856,32
60928003,87
60928290,84
60928428,75
60928629,66
60928763,32
60929648,161
60929695,191
60929933,32
60930970,74
60931143,32
60931259,82
60931375,74
60931507,78
60931644,74
60931776,72
60931966,74
60932108,81
60932839,32
60933262,76
60933362,70
60933525,186
60933645,84
60933801,32
60933986,89
60934070,84
60934202,32
60934650,86
60934803,84
60934988,88
60935119,78
60935253,70
60935405,75
60935576,66
60939765,13
60940434,160
60940566,80
60940703,76
60940935,84
60941191,67
60941711,77
60941995,32
60942328,72
60942428,70
60942737,188
60942852,74
60943056,78
60943156,70
60943341,84
60943526,78
60944043,32
60944279,71
60944352,72
60944499,66
60944823,89
60944985,87
60945190,66
60945444,71
60946330,32
60946833,71
60946949,74
60947080,67
60947249,78
60947365,84
60947581,71
60947734,84
60948054,89
60948186,89
60948286,74
60948433,85
60948521,74
60948860,32
60949177,69
60949461,68
60949677,84
60949861,75
60950113,66
60951139,88
60951361,84
60951508,89
60951692,66
60951837,90
60951924,32
60952108,89
60952197,70
60952409,85
60952563,72
60952709,69
60952963,186
60953509,8
60953793,80
60953893,82
60954194,66
60954610,191
60955645,13
60956099,160
60956246,89
60956446,70
60956679,88
60956784,66
60956931,89
60957000,70
60957332,81
60957464,78
60957617,84
60958164,32
60958398,67
60958554,32
60958890,49
60959341,53
60959525,32
60959694,86
60959772,66
60959926,89
60960010,69
60960126,78
60960373,32
60961712,219
60961828,70
60962284,8
60963346,80
60963475,70
60963707,89
60963875,90
60964021,78
60964137,66
60964269,81
60966580,32
60966764,71
60966895,72
60967049,74
60967196,85
60967349,72
60967449,70
60967649,86
60967764,86
60967927,66
60968080,72
60968233,74
60968295,68
60968480,70
60968548,89
60968711,66
60968848,84
60968949,86
60969265,32
60969470,68
60969617,32
60970276,186
60970723,8
60971023,76
60971145,84
60971345,89
60971492,77
60971845,191
60973248,32
60973776,160
60973892,84
60974124,67
60974293,75
60974480,66
60974625,32
60974740,71
60974840,74
60975063,88
60975264,69
60975445,68
60975644,67
60975813,78
60975964,68
60976120,74
60976204,68
60978698,8
60978929,69
60979583,84
60979715,78
60979784,84
60980853,161
60980938,191
60981271,32
60981493,88
60981625,78
60981741,74
60981899,32
60982115,86
60982215,74
60982520,186
60982598,84
60982772,78
60982910,84
60985111,32
60985474,188
60985593,74
60985690,75
60985864,77
60985979,73
60986094,84
60986869,161
60987059,191
60987527,69
60987790,68
60988028,84
60988232,75
60988444,66
60988660,88
60988860,77
60989061,78
60989192,84
60990266,32
60990434,71
60990535,72
60990682,74
60990882,76
60991013,74
60991151,75
60991436,186
60991698,66
60991853,78
60991984,84
60992115,75
60992252,77
60992484,89
60992553,74
60992700,67
60992835,78
60992954,77
60998623,32
60998878,76
60999077,74
60999260,32
60999429,50
60999946,48
61000183,32
61000315,86
61000384,66
61000584,89
61000731,69
61000915,78
61002386,191
61002586,32
61002786,160
61002918,89
61003033,84
61003187,32
61003302,71
61003603,83
61003750,78
61003886,70
61004141,81
61004288,78
61004394,84
61004643,67
61004832,77
61005233,32
61005501,71
61005664,84
61005801,72
61005853,84
61006606,71
61006741,72
61006889,83
61007127,85
61007311,89
61007412,69
61007578,78
61007713,77
61009847,32
61010195,67
61010364,68
61010464,74
61010633,66
61010764,32
61010896,67
61010996,74
61011196,188
61011582,67
61011731,78
61011851,68
61011982,84
61012168,89
61012267,89
61012383,83
61012482,84
61012651,32
61012799,68
61012899,74
61013168,80
61013353,86
61013500,74
61013754,186
61013890,89
61014006,74
61014190,67
61014322,78
61014459,66
61015660,161
61015707,191
61015949,32
61016113,69
61016348,67
61016467,78
61016598,72
61016718,70
61016871,66
61017034,68
61017192,70
61017517,90
61018182,32
61018772,49
61019090,48
61019254,189
61019476,88
61019654,70
61019809,67
61019977,74
61020071,68
61020240,83
61020411,84
61020556,32
61020712,86
61020828,70
61020943,72
61021012,70
61021359,65
61021429,74
61021645,89
61021799,83
61022856,32
61022957,82
61023094,74
61023393,76
61023493,66
61023694,89
61023972,85
61024094,70
61025384,32
61025626,189
61025773,32
61026726,222
61027027,78
61027142,74
61027243,32
61027389,86
61027507,74
61027813,186
61027910,84
61028029,78
61028176,32
61028429,76
61028561,70
61028661,78
61028830,77
61029827,32
61030127,68
61030326,70
61030527,86
61030627,32
61030843,75
61030990,74
61031228,186
61031429,89
61031492,74
61031676,84
61031730,32
61032584,88
61032784,69
61032969,68
61033138,67
61033284,78
61033416,68
61033517,74
61033671,32
61033802,69
61034039,76
61034205,74
61034343,68
61034442,75
61034622,84
61034775,78
61035006,68
61035106,74
61035259,72
61035407,84
61035541,89
61035707,66
61035845,90
61036929,161
61036998,191
61037282,32
61037414,89
61037467,74
61037672,32
61037803,68
61037856,32
61037988,66
61038188,78
61038335,74
61038504,85
61038656,84
61040404,32
61040573,68
61040993,83
61041176,75
61041293,77
61041641,84
61041783,78
61041914,67
61042165,90
61042287,32
61042403,68
61042487,32
61042650,69
61042850,67
61042983,78
61043471,70
61043771,75
61043893,74
61044041,67
61044291,78
61044441,77
61044825,191
