80221457,160
80221459,160
80221460,160
80221625,86
80221627,86
80221628,86
80221630,86
80221978,83
80221980,83
80221981,83
80221983,83
80222179,32
80222182,32
80222184,32
80222185,32
80222471,71
80222533,71
80222548,71
80222550,71
80222670,72
80222672,72
80222674,72
80222675,72
80222816,66
80222818,66
80222820,66
80222821,66
80223129,68
80223132,68
80223134,68
80223135,68
80223277,83
80223279,83
80223281,83
80223282,83
80223470,82
80223473,82
80223474,82
80223475,82
80223598,75
80223601,75
80223602,75
80223603,75
80223786,66
80223789,66
80223790,66
80223792,66
80223900,32
80223903,32
80223904,32
80223906,32
80224339,68
80224342,68
80224344,68
80224345,68
80224432,74
80224435,74
80224436,74
80224437,74
80224677,67
80224679,67
80224681,67
80224682,67
80224806,71
80224808,71
80224810,71
80224811,71
80224880,72
80224882,72
80224884,72
80224885,72
80225000,66
80225002,66
80225004,66
80225005,66
80225204,89
80225207,89
80225208,89
80225210,89
80225424,66
80225426,66
80225427,66
80225429,66
80225665,86
80225667,86
80225668,86
80225670,86
80225816,70
80225819,70
80225820,70
80225821,70
80225954,78
80225956,78
80225958,78
80225959,78
80226339,8
80226341,8
80226343,8
80226344,8
80226847,8
80226850,8
80226851,8
80226853,8
80226880,8
80226882,8
80226883,8
80226885,8
80226913,8
80226916,8
80226917,8
80226919,8
80226945,8
80226948,8
80226949,8
80226951,8
80226978,8
80226981,8
80226982,8
80226984,8
80227011,8
80227014,8
80227016,8
80227017,8
80227068,8
80227071,8
80227100,8
80227102,8
80227104,8
80227110,8
80227111,8
80227114,8
80227115,8
80227119,8
80227121,8
80227122,8
80227142,8
80227145,8
80227146,8
80227149,8
80227174,8
80227177,8
80227179,8
80227181,8
80227208,8
80227211,8
80227214,8
80227216,8
80227240,8
80227243,8
80227245,8
80227246,8
80227273,8
80227276,8
80227277,8
80227278,8
80227307,8
80227310,8
80227311,8
80227313,8
80227338,8
80227341,8
80227342,8
80227344,8
80227371,8
80227374,8
80227375,8
80227377,8
80227405,8
80227407,8
80227409,8
80227410,8
80227437,8
80227439,8
80227441,8
80227442,8
80227469,8
80227472,8
80227474,8
80227475,8
80227503,8
80227506,8
80227507,8
80227509,8
80227535,8
80227538,8
80227539,8
80227540,8
80228034,160
80228036,160
80228038,160
80228039,160
80228042,164
80228044,164
80228046,164
80228047,164
80228416,160
80228418,160
80228419,160
80228421,160
80228738,86
80228741,86
80228742,86
80228743,86
80229306,160
80229309,160
80229310,160
80229311,160
80231248,160
80231250,160
80231252,160
80231253,160
80231343,86
80231346,86
80231347,86
80231348,86
80232066,83
80232068,83
80232070,83
80232071,83
80232325,32
80232327,32
80232329,32
80232330,32
80232465,71
80232467,71
80232468,71
80232470,71
80232607,72
80232610,72
80232611,72
80232613,72
80232685,66
80232687,66
80232689,66
80232690,66
80232978,68
80232981,68
80232982,68
80232983,68
80233138,83
80233178,83
80233179,83
80233181,83
80233317,82
80233324,82
80233326,82
80233331,82
80233441,75
80233443,75
80233445,75
80233446,75
80233602,66
80233604,66
80233606,66
80233607,66
80233741,32
80233743,32
80233745,32
80233746,32
80234100,68
80234103,68
80234104,68
80234106,68
80234240,74
80234243,74
80234245,74
80234247,74
80234654,67
80234657,67
80234658,67
80234659,67
80234981,71
80234983,71
80234984,71
80234986,71
80235229,72
80235232,72
80235233,72
80235234,72
80235431,66
80235433,66
80235435,66
80235436,66
80235640,89
80235643,89
80235644,89
80235645,89
80235797,66
80235800,66
80235801,66
80235803,66
80236049,86
80236052,86
80236053,86
80236055,86
80236145,70
80236147,70
80236149,70
80236150,70
80236287,78
80236290,78
80236291,78
80236293,78
80236497,77
80236500,77
80236501,77
80236503,77
80236686,32
80236689,32
80236690,32
80236692,32
80237797,87
80237799,87
80237801,87
80237802,87
80237997,84
80238000,84
80238002,84
80238003,84
80238149,75
80238151,75
80238153,75
80238154,75
80238377,77
80238415,77
80238425,77
80238428,77
80238616,32
80238618,32
80238621,32
80238622,32
80239344,75
80239346,75
80239348,75
80239349,75
80239752,190
80239755,190
80239756,190
80239758,190
80239967,188
80239970,188
80239971,188
80239973,188
80240191,74
80240194,74
80240195,74
80240197,74
80240363,81
80240365,81
80240366,81
80240368,81
80240574,32
80240576,32
80240578,32
80240579,32
80241192,76
80241195,76
80241196,76
80241198,76
80241332,84
80241337,84
80241338,84
80241339,84
80241605,90
80241608,90
80241609,90
80241611,90
80241757,78
80241759,78
80241761,78
80241762,78
80241965,84
80241967,84
80241970,84
80241971,84
80242050,75
80242053,75
80242055,75
80242056,75
80242286,77
80242289,77
80242290,77
80242291,77
80242504,89
80242513,89
80242515,89
80242516,89
80242581,74
80242603,74
80242605,74
80242606,74
80242791,67
80242793,67
80242794,67
80242796,67
80242988,78
80242992,78
80242994,78
80242995,78
80243139,66
80243142,66
80243144,66
80243145,66
80244271,32
80244273,32
80244275,32
80244276,32
80244441,82
80244443,82
80244445,82
80244446,82
80244555,70
80244558,70
80244559,70
80244561,70
80244675,82
80244677,82
80244678,82
80244680,82
80244800,32
80244803,32
80244804,32
80244805,32
80245885,67
80245887,67
80245889,67
80245891,67
80246049,70
80246051,70
80246053,70
80246054,70
80246150,86
80246152,86
80246154,86
80246155,86
80246255,74
80246258,74
80246259,74
80246261,74
80246465,87
80246468,87
80246469,87
80246471,87
80246738,84
80246740,84
80246742,84
80246743,84
80246895,75
80246964,75
80246997,75
80246999,75
80247187,77
80247189,77
80247190,77
80247192,77
80248598,160
80248600,160
80248602,160
80248603,160
80248712,191
80248715,191
80248717,191
80248718,191
80248906,32
80248908,32
80248909,32
80248911,32
80249145,89
80249147,89
80249148,89
80249150,89
80249237,74
80249239,74
80249241,74
80249242,74
80249471,32
80249473,32
80249475,32
80249476,32
80249739,74
80249741,74
80249742,74
80249744,74
80249961,78
80249964,78
80249965,78
80249967,78
80250224,32
80250227,32
80250229,32
80250232,32
80250464,186
80250466,186
80250468,186
80250469,186
80251245,8
80251247,8
80251248,8
80251250,8
80251482,222
80251484,222
80251485,222
80251487,222
80251637,78
80251639,78
80251641,78
80251642,78
80251785,74
80251788,74
80251789,74
80251790,74
80251994,81
80251996,81
80251998,81
80251999,81
80252209,32
80252211,32
80252213,32
80252214,32
80252742,71
80252744,71
80252745,71
80252747,71
80252964,72
80252967,72
80252968,72
80252969,72
80253134,66
80253136,66
80253138,66
80253139,66
80253449,68
80253452,68
80253453,68
80253455,68
80253592,83
80253594,83
80253596,83
80253597,83
80254115,82
80254117,82
80254119,82
80254120,82
80254383,66
80254401,66
80254402,66
80254404,66
80254507,32
80254509,32
80254511,32
80254512,32
80254680,89
80254682,89
80254684,89
80254685,89
80255083,69
80255086,69
80255087,69
80255089,69
80255664,76
80255666,76
80255667,76
80255669,76
80256090,89
80256093,89
80256094,89
80256096,89
80256626,8
80256628,8
80256630,8
80256631,8
80256816,8
80256819,8
80256820,8
80256821,8
80257203,186
80257205,186
80257206,186
80257208,186
80257209,89
80257212,89
80257214,89
80257215,89
80257529,74
80257532,74
80257533,74
80257534,74
80258228,32
80258230,32
80258232,32
80258233,32
80260279,66
80260282,66
80260283,66
80260285,66
80260578,80
80260598,80
80260600,80
80260601,80
80261135,188
80261138,188
80261139,188
80261140,188
80261293,70
80261332,70
80261334,70
80261354,70
80261420,68
80261422,68
80261424,68
80261425,68
80261521,75
80261523,75
80261524,75
80261526,75
80261740,90
80261742,90
80261744,90
80261745,90
80261891,78
80261894,78
80261896,78
80261897,78
80262100,77
80262103,77
80262104,77
80262106,77
80262228,67
80262231,67
80262232,67
80262233,67
80262295,90
80262297,90
80262299,90
80262300,90
80262802,191
80262804,191
80262805,191
80262807,191
80263136,32
80263139,32
80263140,32
80263141,32
80263628,160
80263631,160
80263632,160
80263633,160
80263857,84
80263861,84
80263863,84
80263866,84
80264175,67
80264177,67
80264179,67
80264180,67
80264390,75
80264444,75
80264447,75
80264449,75
80264493,66
80264496,66
80264497,66
80264498,66
80264681,32
80264683,32
80264685,32
80264686,32
80264790,71
80264793,71
80264794,71
80264795,71
80264869,74
80264906,74
80264907,74
80264909,74
80265039,67
80265042,67
80265043,67
80265045,67
80265187,78
80265196,78
80265197,78
80265199,78
80265292,70
80265294,70
80265295,70
80265297,70
80265421,68
80265424,68
80265425,68
80265427,68
80265514,66
80265517,66
80265518,66
80265519,66
80265686,78
80265689,78
80265690,78
80265692,78
80265917,77
80265920,77
80265922,77
80265924,77
80266159,32
80266162,32
80266164,32
80266165,32
80266486,67
80266488,67
80266490,67
80266491,67
80266591,84
80266618,84
80266619,84
80266622,84
80266787,188
80266790,188
80266791,188
80266792,188
80266936,84
80266939,84
80266941,84
80266942,84
80267076,32
80267079,32
80267080,32
80267081,32
80267375,87
80267409,87
80267428,87
80267445,87
80267628,84
80267630,84
80267632,84
80267633,84
80267752,75
80267754,75
80267756,75
80267757,75
80267960,77
80267962,77
80267964,77
80267965,77
80269054,32
80269058,32
80269060,32
80269061,32
80269290,71
80269292,71
80269293,71
80269295,71
80269399,74
80269401,74
80269403,74
80269404,74
80269886,219
80269888,219
80269890,219
80269891,219
80270314,69
80270316,69
80270318,69
80270319,69
80270772,76
80270774,76
80270776,76
80270777,76
80279173,84
80279176,84
80279177,84
80279178,84
80279635,78
80279638,78
80279639,78
80279641,78
80279851,77
80279853,77
80279854,77
80279856,77
80280020,32
80280024,32
80280025,32
80280026,32
80280179,89
80280182,89
80280183,89
80280184,89
80280274,70
80280277,70
80280279,70
80280280,70
80280397,32
80280399,32
80280401,32
80280402,32
80281223,51
80281225,51
80281227,51
80281228,51
80281425,48
80281427,48
80281429,48
80281430,48
80281579,32
80281625,32
80281627,32
80281628,32
80281764,82
80281766,82
80281767,82
80281769,82
80282005,66
80282008,66
80282009,66
80282011,66
80282218,75
80282221,75
80282222,75
80282224,75
80282446,74
80282448,74
80282450,74
80282451,74
80282811,85
80282839,85
80282841,85
80282844,85
80283002,72
80283004,72
80283006,72
80283007,72
80283103,70
80283105,70
80283106,70
80283108,70
80283246,86
80283248,86
80283249,86
80283251,86
80283447,86
80283450,86
80283451,86
80283452,86
80284120,32
80284123,32
80284125,32
80284126,32
80284441,80
80284444,80
80284445,80
80284446,80
80284586,70
80284596,70
80284597,70
80284599,70
80284687,32
80284689,32
80284691,32
80284692,32
80285181,51
80285223,51
80285225,51
80285226,51
80285349,32
80285389,32
80285391,32
80285393,32
80285544,86
80285547,86
80285548,86
80285549,86
80285653,84
80285656,84
80285657,84
80285658,84
80285928,67
80285931,67
80285932,67
80285933,67
80286194,90
80286197,90
80286198,90
80286199,90
80286551,87
80286553,87
80286555,87
80286556,87
80286724,70
80286727,70
80286728,70
80286730,70
80287377,160
80287412,160
80287414,160
80287417,160
80287503,191
80287506,191
80287507,191
80287509,191
80287853,32
80287896,32
80287897,32
80287899,32
80288681,86
80288683,86
80288684,86
80288686,86
80288835,74
80288837,74
80288838,74
80288840,74
80289150,186
80289153,186
80289154,186
80289156,186
80289325,89
80289328,89
80289329,89
80289330,89
80289466,74
80289468,74
80289470,74
80289471,74
80291358,32
80291361,32
80291362,32
80291364,32
80292265,80
80292267,80
80292268,80
80292270,80
80292429,70
80292435,70
80292437,70
80292438,70
80292570,72
80292573,72
80292574,72
80292576,72
80292718,70
80292721,70
80292722,70
80292723,70
80292832,188
80292835,188
80292836,188
80292837,188
80293075,74
80293078,74
80293080,74
80293081,74
80293275,78
80293277,78
80293279,78
80293280,78
80293366,70
80293368,70
80293369,70
80293371,70
80293495,78
80293498,78
80293499,78
80293501,78
80293667,77
80293670,77
80293671,77
80293673,77
80294327,32
80294330,32
80294331,32
80294333,32
80294637,67
80294640,67
80294641,67
80294643,67
80294796,78
80294798,78
80294800,78
80294801,78
80295183,74
80295186,74
80295187,74
80295189,74
80295701,81
80295704,81
80295705,81
80295706,81
80296011,82
80296014,82
80296015,82
80296016,82
80296146,74
80296149,74
80296150,74
80296151,74
80296313,84
80296315,84
80296316,84
80296318,84
80296495,32
80296516,32
80296518,32
80296519,32
80297098,74
80297101,74
80297102,74
80297104,74
80297324,78
80297326,78
80297327,78
80297329,78
80297563,68
80297565,68
80297567,68
80297568,68
80298000,72
80298059,72
80298061,72
80298063,72
80298186,70
80298189,70
80298190,70
80298192,70
80298743,79
80298745,79
80298746,79
80298748,79
80298867,84
80298869,84
80298871,84
80298872,84
80299074,89
80299077,89
80299078,89
80299080,89
80299318,66
80299321,66
80299323,66
80299324,66
80299464,84
80299466,84
80299468,84
80299469,84
80299729,32
80299731,32
80299732,32
80299734,32
80300718,82
80300721,82
80300722,82
80300723,82
80300877,74
80300879,74
80300881,74
80300882,74
80301018,32
80301044,32
80301045,32
80301047,32
80301275,68
80301278,68
80301281,68
80301282,68
80301805,84
80301808,84
80301809,84
80301811,84
80302171,86
80302174,86
80302175,86
80302176,86
80302621,8
80302624,8
80302626,8
80302627,8
80302830,8
80302834,8
80302836,8
80302837,8
80302857,67
80302860,67
80302861,67
80302863,67
80302977,84
80302980,84
80302981,84
80302982,84
80303220,86
80303223,86
80303224,86
80303226,86
80304133,32
80304136,32
80304137,32
80304139,32
80304426,89
80304429,89
80304430,89
80304431,89
80304496,70
80304498,70
80304500,70
80304501,70
80304688,32
80304690,32
80304692,32
80304693,32
80305029,67
80305031,67
80305033,67
80305034,67
80305249,68
80305252,68
80305253,68
80305254,68
80305817,84
80305865,84
80305866,84
80305868,84
80305996,78
80305999,78
80306000,78
80306001,78
80306140,84
80306143,84
80306144,84
80306146,84
80306448,32
80306450,32
80306451,32
80306453,32
80309396,65
80309399,65
80309400,65
80309401,65
80309693,66
80309695,66
80309697,66
80309698,66
80309870,78
80309873,78
80309874,78
80309876,78
80310030,89
80310033,89
80310034,89
80310035,89
80310104,84
80310107,84
80310108,84
80310110,84
80310401,67
80310403,67
80310405,67
80310406,67
80310960,32
80310965,32
80310967,32
80310968,32
80313536,189
80313538,189
80313540,189
80313541,189
80314342,8
80314344,8
80314346,8
80314347,8
80314534,8
80314537,8
80314538,8
80314540,8
80314870,189
80314873,189
80314874,189
80314875,189
80315980,82
80315983,82
80315984,82
80315986,82
80316463,75
80316465,75
80316467,75
80316468,75
80316647,69
80316649,69
80316650,69
80316652,69
80316874,188
80316876,188
80316878,188
80316879,188
80316983,70
80316985,70
80316986,70
80316988,70
80317149,86
80317152,86
80317154,86
80317155,86
80317741,160
80317744,160
80317745,160
80317747,160
80317906,191
80317908,191
80317910,191
80317911,191
80318377,32
80318379,32
80318381,32
80318382,32
80319056,68
80319059,68
80319061,68
80319062,68
80319316,74
80319318,74
80319319,74
80319321,74
80319735,80
80319737,80
80319739,80
80319740,80
80319987,89
80319989,89
80319991,89
80319992,89
80320143,84
80320177,84
80320179,84
80320182,84
80320194,89
80320197,89
80320198,89
80320200,89
80321697,70
80321700,70
80321701,70
80321703,70
80321859,68
80321862,68
80321863,68
80321864,68
80322106,66
80322109,66
80322110,66
80322112,66
80322305,76
80322308,76
80322309,76
80322310,76
80322511,84
80322514,84
80322515,84
80322517,84
80322659,78
80322662,78
80322663,78
80322665,78
80322877,77
80322880,77
80322881,77
80322882,77
80323337,32
80323340,32
80323342,32
80323344,32
80324496,76
80324498,76
80324500,76
80324501,76
80324682,66
80324685,66
80324686,66
80324688,66
80324910,84
80324913,84
80324914,84
80324915,84
80325108,78
80325111,78
80325113,78
80325114,78
80325191,66
80325193,66
80325195,66
80325196,66
80325459,88
80325461,88
80325462,88
80325464,88
80325589,84
80325592,84
80325593,84
80325595,84
80325793,67
80325796,67
80325797,67
80325798,67
80325973,82
80325975,82
80325977,82
80325978,82
80326179,66
80326182,66
80326183,66
80326185,66
80326299,84
80326301,84
80326303,84
80326304,84
80326432,32
80326434,32
80326435,32
80326437,32
80326985,219
80326988,219
80326990,219
80326991,219
80327297,75
80327304,75
80327305,75
80327307,75
80327416,84
80327418,84
80327419,84
80327421,84
80327590,188
80327600,188
80327601,188
80327603,188
80327893,87
80327896,87
80327897,87
80327898,87
80328243,83
80328246,83
80328247,83
80328248,83
80328959,160
80328962,160
80328963,160
80328965,160
80329142,191
80329146,191
80329148,191
80329151,191
80329666,8
80329673,8
80329676,8
80329677,8
80329863,32
80329866,32
80329867,32
80329869,32
80330341,66
80330354,66
80330356,66
80330357,66
80330460,32
80330463,32
80330464,32
80330465,32
80330662,74
80330665,74
80330668,74
80330669,74
80330853,68
80330855,68
80330856,68
80330858,68
80331290,67
80331292,67
80331294,67
80331296,67
80331535,90
80331538,90
80331539,90
80331540,90
80331843,89
80331846,89
80331847,89
80331849,89
80332105,82
80332108,82
80332109,82
80332110,82
80332225,69
80332228,69
80332230,69
80332231,69
80333086,32
80333088,32
80333090,32
80333091,32
80333330,66
80333332,66
80333334,66
80333335,66
80333497,32
80333499,32
80333500,32
80333502,32
80333929,68
80333931,68
80333933,68
80333934,68
80334222,80
80334265,80
80334284,80
80334285,80
80340709,76
80340815,76
80340817,76
80340935,76
80341059,72
80341062,72
80341064,72
80341066,72
80341138,70
80341140,70
80341142,70
80341143,70
80341286,85
80341289,85
80341290,85
80341292,85
80341493,66
80341495,66
80341497,66
80341498,66
80341710,68
80341712,68
80341714,68
80341715,68
80341806,70
80341809,70
80341810,70
80341811,70
80341920,78
80341923,78
80341925,78
80341926,78
80342163,77
80342166,77
80342167,77
80342169,77
80342381,32
80342384,32
80342385,32
80342386,32
80343026,74
80343028,74
80343029,74
80343031,74
80343268,78
80343270,78
80343271,78
80343273,78
80343740,32
80343743,32
80343744,32
80343745,32
80345326,71
80345328,71
80345330,71
80345331,71
80345567,72
80345735,72
80345737,72
80345738,72
80345790,66
80345792,66
80345794,66
80345795,66
80347516,67
80347519,67
80347520,67
80347522,67
80348112,89
80348114,89
80348116,89
80348117,89
80349549,66
80349551,66
80349552,66
80349554,66
80349976,68
80349979,68
80349980,68
80349981,68
80350793,73
80350795,73
80350797,73
80350798,73
80350965,84
80350968,84
80350969,84
80350971,84
80351166,85
80351171,85
80351174,85
80351176,85
80351302,74
80351304,74
80351306,74
80351307,74
80351515,67
80351517,67
80351518,67
80351520,67
80351817,90
80351819,90
80351821,90
80351822,90
80352151,32
80352203,32
80352204,32
80352206,32
80353041,68
80353044,68
80353045,68
80353047,68
80353181,74
80353229,74
80353237,74
80353239,74
80353326,32
80353328,32
80353330,32
80353331,32
80353508,67
80353511,67
80353512,67
80353513,67
80353787,89
80353790,89
80353791,89
80353792,89
80353921,84
80353924,84
80353925,84
80353927,84
80354188,32
80354231,32
80354233,32
80354236,32
80354610,188
80354613,188
80354614,188
80354616,188
80354785,69
80354787,69
80354789,69
80354790,69
80354989,72
80354991,72
80354993,72
80354994,72
80355213,85
80355241,85
80355243,85
80355245,85
80355318,84
80355320,84
80355322,84
80355323,84
80355577,72
80355580,72
80355581,72
80355583,72
80355756,70
80355758,70
80355760,70
80355761,70
80356474,191
80356477,191
80356478,191
80356479,191
80357153,32
80357155,32
80357157,32
80357158,32
80357588,160
80357591,160
80357593,160
80357594,160
80357741,78
80357748,78
80357750,78
80357752,78
80357898,70
80357900,70
80357902,70
80357903,70
80358175,82
80358178,82
80358179,82
80358180,82
80358349,32
80358351,32
80358353,32
80358354,32
80358521,89
80358524,89
80358525,89
80358527,89
80358664,84
80358667,84
80358668,84
80358670,84
80358845,32
80358848,32
80358849,32
80358850,32
80359318,71
80359322,71
80359324,71
80359325,71
80359803,74
80359812,74
80359814,74
80359817,74
80360036,81
80360039,81
80360040,81
80360041,81
80360211,76
80360214,76
80360215,76
80360217,76
80360393,84
80360396,84
80360398,84
80360399,84
80360537,78
80360540,78
80360541,78
80360542,78
80360959,191
80360962,191
80360963,191
80360965,191
80361251,32
80361298,32
80361315,32
80361317,32
80361710,160
80361712,160
80361714,160
80361715,160
80361990,85
80361993,85
80361994,85
80361996,85
80362229,74
80362232,74
80362233,74
80362235,74
80362376,72
80362379,72
80362380,72
80362382,72
80362611,70
80362614,70
80362615,70
80362617,70
80362722,80
80362725,80
80362726,80
80362727,80
80362966,76
80362969,76
80362970,76
80362971,76
80363215,74
80363218,74
80363219,74
80363221,74
80363459,32
80363462,32
80363463,32
80363464,32
80365033,222
80365035,222
80365037,222
80365038,222
80365265,65
80365268,65
80365269,65
80365271,65
80366135,65
80366151,65
80366153,65
80366155,65
80366737,84
80366739,84
80366741,84
80366742,84
80366851,82
80366853,82
80366855,82
80366856,82
80367007,78
80367010,78
80367011,78
80367013,78
80367213,66
80367215,66
80367216,66
80367218,66
80367409,68
80367412,68
80367413,68
80367414,68
80367671,89
80367674,89
80367676,89
80367677,89
80367809,84
80367811,84
80367812,84
80367814,84
80368239,81
80368241,81
80368243,81
80368244,81
80368578,32
80368593,32
80368594,32
80368596,32
80369349,65
80369352,65
80369353,65
80369355,65
80369685,74
80369687,74
80369689,74
80369690,74
80369974,72
80369977,72
80369978,72
80369980,72
80370351,86
80370353,86
80370355,86
80370356,86
80370518,66
80370521,66
80370522,66
80370523,66
80370721,72
80370723,72
80370725,72
80370726,72
80370858,74
80370861,74
80370862,74
80370863,74
80370932,68
80370935,68
80370936,68
80370938,68
80370996,70
80370999,70
80371000,70
80371002,70
80371173,78
80371176,78
80371177,78
80371178,78
80371372,77
80371374,77
80371376,77
80371377,77
80371558,32
80371597,32
80371626,32
80371628,32
80371755,68
80371822,68
80371824,68
80371826,68
80371862,32
80371865,32
80371866,32
80371868,32
80372028,67
80372031,67
80372032,67
80372034,67
80372124,84
80372127,84
80372128,84
80372130,84
80372230,188
80372233,188
80372234,188
80372236,188
80372389,84
80372392,84
80372393,84
80372395,84
80372536,32
80372539,32
80372540,32
80372541,32
80372976,71
80372978,71
80372979,71
80372981,71
80373156,72
80373159,72
80373161,72
80373162,72
80373377,66
80373381,66
80373383,66
80373384,66
80373654,68
80373656,68
80373658,68
80373659,68
80373768,83
80373770,83
80373772,83
80373773,83
80374050,88
80374052,88
80374054,88
80374055,88
80374275,82
80374278,82
80374279,82
80374280,82
80374395,69
80374397,69
80374398,69
80374400,69
80375457,32
80375460,32
80375461,32
80375462,32
80375635,189
80375638,189
80375639,189
80375640,189
80375804,32
80375806,32
80375808,32
80375809,32
80376772,82
80376774,82
80376775,82
80376777,82
80376891,32
80376893,32
80376895,32
80376896,32
80377128,76
80377131,76
80377133,76
80377136,76
80377397,72
80377400,72
80377401,72
80377403,72
80377547,69
80377621,69
80377626,69
80377627,69
80377644,85
80377646,85
80377647,85
80377650,85
80377893,74
80377896,74
80377898,74
80377899,74
80378064,86
80378067,86
80378069,86
80378072,86
80378167,69
80378170,69
80378172,69
80378173,69
80378449,32
80378452,32
80378453,32
80378455,32
80379346,71
80379351,71
80379352,71
80379354,71
80379843,66
80379846,66
80379848,66
80379849,66
80380018,78
80380021,78
80380023,78
80380024,78
80380136,70
80380139,70
80380140,70
80380142,70
80380355,89
80380358,89
80380359,89
80380360,89
80380543,66
80380633,66
80380657,66
80380658,66
80380747,190
80380750,190
80380751,190
80380752,190
80381458,160
80381461,160
80381462,160
80381463,160
80381538,191
80381540,191
80381541,191
80381543,191
80381786,32
80381789,32
80381790,32
80381792,32
80382009,82
80382012,82
80382013,82
80382015,82
80382174,32
80382176,32
80382178,32
80382179,32
80382710,76
80382714,76
80382722,76
80382726,76
80382972,72
80382974,72
80382976,72
80382977,72
80383137,69
80383140,69
80383141,69
80383145,69
80383224,85
80383227,85
80383229,85
80383230,85
80383436,74
80383439,74
80383440,74
80383441,74
80383686,86
80383689,86
80383690,86
80383692,86
80384216,69
80384219,69
80384220,69
80384222,69
80384639,32
80384659,32
80384661,32
80384663,32
80389901,74
80389904,74
80389905,74
80389907,74
80390153,188
80390155,188
80390157,188
80390158,188
80390349,72
80390352,72
80390353,72
80390354,72
80390427,70
80390429,70
80390431,70
80390432,70
80390612,80
80390615,80
80390616,80
80390617,80
80390829,69
80390832,69
80390833,69
80390835,69
80391111,32
80391114,32
80391116,32
80391117,32
80392195,186
80392198,186
80392200,186
80392201,186
80392375,66
80392378,66
80392379,66
80392380,66
80392513,80
80392516,80
80392517,80
80392518,80
80392678,89
80392680,89
80392681,89
80392683,89
80392866,66
80392869,66
80392870,66
80392871,66
80393359,160
80393361,160
80393363,160
80393364,160
80393448,191
80393450,191
80393451,191
80393453,191
80393667,32
80393669,32
80393670,32
80393672,32
80393843,82
80393845,82
80393847,82
80393848,82
80394017,32
80394020,32
80394022,32
80394023,32
80394402,76
80394404,76
80394406,76
80394407,76
80394722,72
80394725,72
80394726,72
80394728,72
80394882,69
80394884,69
80394886,69
80394887,69
80394983,85
80394985,85
80394987,85
80394988,85
80395208,74
80395210,74
80395212,74
80395213,74
80395375,86
80395378,86
80395380,86
80395381,86
80395537,69
80395539,69
80395541,69
80395542,69
80395873,32
80395876,32
80395877,32
80395879,32
80396359,72
80396361,72
80396363,72
80396364,72
80396452,70
80396454,70
80396456,70
80396457,70
80396690,67
80396692,67
80396694,67
80396695,67
80396802,71
80396837,71
80396871,71
80396872,71
80396924,66
80396927,66
80396928,66
80396929,66
80397133,67
80397136,67
80397137,67
80397139,67
80397229,70
80397232,70
80397233,70
80397235,70
80397497,89
80397499,89
80397500,89
80397502,89
80397685,66
80397687,66
80397689,66
80397690,66
80397921,190
80397923,190
80397925,190
80397926,190
80398455,160
80398457,160
80398459,160
80398460,160
80398577,191
80398595,191
80398596,191
80398598,191
80398773,32
80398776,32
80398777,32
80398778,32
80399025,89
80399028,89
80399029,89
80399030,89
80399175,84
80399184,84
80399186,84
80399187,84
80399321,32
80399323,32
80399325,32
80399326,32
80399905,188
80399921,188
80399923,188
80399926,188
80400085,84
80400088,84
80400090,84
80400091,84
80400297,85
80400300,85
80400301,85
80400302,85
80400443,70
80400451,70
80400454,70
80400458,70
80400679,90
80400681,90
80400683,90
80400684,90
80400790,32
80400793,32
80400794,32
80400796,32
80401189,84
80401191,84
80401192,84
80401194,84
80401345,186
80401347,186
80401349,186
80401350,186
80401509,84
80401512,84
80401513,84
80401514,84
80402200,86
80402202,86
80402204,86
80402205,86
80402421,66
80402450,66
80402453,66
80402455,66
80402564,89
80402566,89
80402568,89
80402569,89
80402845,69
80402847,69
80402849,69
80402850,69
80402998,78
80403001,78
80403002,78
80403003,78
80403255,89
80403258,89
80403259,89
80403260,89
80403357,74
80403359,74
80403360,74
80403362,74
80404013,32
80404016,32
80404018,32
80404019,32
80404398,82
80404401,82
80404402,82
80404403,82
80404579,32
80404593,32
80404594,32
80404596,32
80404780,68
80404782,68
80404784,68
80404785,68
80404890,84
80404893,84
80404894,84
80404896,84
80405159,67
80405162,67
80405163,67
80405165,67
80405255,70
80405257,70
80405259,70
80405260,70
80405422,86
80405474,86
80405513,86
80405514,86
80405946,32
80405997,32
80406002,32
80406019,32
80406866,66
80406869,66
80406870,66
80406871,66
80407047,32
80407051,32
80407052,32
80407054,32
80407537,89
80407539,89
80407541,89
80407542,89
80407739,84
80407741,84
80407743,84
80407744,84
80407948,32
80407950,32
80407952,32
80407953,32
80408655,71
80408658,71
80408659,71
80408660,71
80408842,74
80408844,74
80408845,74
80408847,74
80409080,76
80409083,76
80409084,76
80409085,76
80409762,67
80409764,67
80409766,67
80409767,67
80410541,88
80410543,88
80410545,88
80410578,88
80410780,66
80410782,66
80410783,66
80410785,66
80410973,78
80410976,78
80410977,78
80410979,78
80411214,83
80411217,83
80411219,83
80411221,83
80411329,68
80411331,68
80411332,68
80411334,68
80411533,70
80411535,70
80411536,70
80411538,70
80411811,90
80411813,90
80411815,90
80411816,90
80412117,32
80412143,32
80412159,32
80412161,32
80412737,67
80412740,67
80412742,67
80412743,67
80413039,78
80413041,78
80413043,78
80413044,78
80413320,72
80413323,72
80413324,72
80413325,72
80413463,70
80413465,70
80413467,70
80413468,70
80413686,76
80413688,76
80413690,76
80413691,76
80413797,70
80413799,70
80413801,70
80413802,70
80414006,75
80414009,75
80414011,75
80414012,75
80414280,77
80414282,77
