75879838,80
75879839,80
75879839,80
75879839,80
75880013,70
75880014,70
75880015,70
75880016,70
75880111,76
75880113,76
75880113,76
75880114,76
75880210,70
75880211,70
75880212,70
75880213,70
75880414,89
75880415,89
75880416,89
75880417,89
75880643,66
75880644,66
75880645,66
75880646,66
75880820,84
75880820,84
75880821,84
75880821,84
75881002,32
75881004,32
75881004,32
75881005,32
75881325,90
75881325,90
75881326,90
75881326,90
75881612,68
75881613,68
75881614,68
75881615,68
75881873,75
75881873,75
75881874,75
75881874,75
75881994,90
75881995,90
75881995,90
75881996,90
75882159,190
75882160,190
75882161,190
75882162,190
75882523,78
75882524,78
75882525,78
75882526,78
75882822,67
75882822,67
75882823,67
75882823,67
75882990,90
75882991,90
75882992,90
75882992,90
75883246,32
75883247,32
75883248,32
75883249,32
75883714,72
75883715,72
75883716,72
75883716,72
75883836,84
75883836,84
75883836,84
75883837,84
75884130,80
75884131,80
75884132,80
75884133,80
75884322,69
75884324,69
75884326,69
75884327,69
75884520,75
75884522,75
75884523,75
75884525,75
75884703,77
75884704,77
75884705,77
75884706,77
75885017,70
75885018,70
75885019,70
75885020,70
75885442,8
75885442,8
75885442,8
75885443,8
75885748,78
75885749,78
75885750,78
75885751,78
75885828,70
75885829,70
75885830,70
75885831,70
75885946,78
75885947,78
75885947,78
75885947,78
75886455,70
75886455,70
75886456,70
75886456,70
75886665,86
75886666,86
75886667,86
75886668,86
75886844,66
75886844,66
75886845,66
75886846,66
75887099,32
75887100,32
75887101,32
75887101,32
75888499,67
75888500,67
75888501,67
75888502,67
75888649,74
75888650,74
75888650,74
75888651,74
75888782,84
75888783,84
75888784,84
75888784,84
75889618,81
75889618,81
75889619,81
75889619,81
75889793,32
75889794,32
75889794,32
75889795,32
75890275,67
75890276,67
75890277,67
75890278,67
75890513,74
75890514,74
75890515,74
75890516,74
75890725,188
75890726,188
75890727,188
75890728,188
75890925,67
75890926,67
75890927,67
75890928,67
75891069,78
75891074,78
75891075,78
75891076,78
75891302,68
75891302,68
75891303,68
75891304,68
75891486,84
75891487,84
75891488,84
75891489,84
75891618,89
75891619,89
75891619,89
75891619,89
75891782,89
75891783,89
75891784,89
75891785,89
75892093,74
75892094,74
75892095,74
75892095,74
75892171,81
75892171,81
75892171,81
75892172,81
75892452,32
75892453,32
75892454,32
75892455,32
75892731,72
75892732,72
75892732,72
75892732,72
75892893,70
75892894,70
75892895,70
75892896,70
75893083,188
75893084,188
75893086,188
75893086,188
75893297,74
75893298,74
75893299,74
75893300,74
75893509,78
75893510,78
75893511,78
75893512,78
75893665,83
75893666,83
75893667,83
75893667,83
75893904,32
75893905,32
75893906,32
75893907,32
75894101,66
75894102,66
75894103,66
75894104,66
75894287,32
75894287,32
75894288,32
75894288,32
75894733,89
75894734,89
75894734,89
75894734,89
75894850,84
75894851,84
75894852,84
75894852,84
75894996,32
75894997,32
75894998,32
75894999,32
75895176,67
75895176,67
75895177,67
75895178,67
75895308,74
75895309,74
75895309,74
75895310,74
75895652,76
75895653,76
75895654,76
75895655,76
75895860,84
75895862,84
75895863,84
75895863,84
75896035,72
75896036,72
75896036,72
75896037,72
75896562,186
75896563,186
75896564,186
75896565,186
75901065,70
75901066,70
75901067,70
75901068,70
75901276,78
75901277,78
75901277,78
75901278,78
75905375,32
75905376,32
75905377,32
75905378,32
75905643,71
75905644,71
75905644,71
75905645,71
75905744,74
75905745,74
75905746,74
75905746,74
75906074,76
75906075,76
75906076,76
75906077,76
75906182,67
75906183,67
75906184,67
75906184,67
75906399,82
75906400,82
75906401,82
75906402,82
75906587,70
75906588,70
75906589,70
75906589,70
75906708,80
75906709,80
75906709,80
75906710,80
75906967,74
75906968,74
75906968,74
75906968,74
75907171,82
75907172,82
75907173,82
75907174,82
75908128,32
75908129,32
75908130,32
75908131,32
75908510,66
75908511,66
75908512,66
75908512,66
75908676,75
75908677,75
75908678,75
75908679,75
75908814,66
75908815,66
75908816,66
75908817,66
75908989,32
75908990,32
75908991,32
75908992,32
75909166,71
75909167,71
75909168,71
75909169,71
75909335,74
75909336,74
75909337,74
75909338,74
75909625,86
75909625,86
75909626,86
75909627,86
75909778,74
75909778,74
75909778,74
75909779,74
75910025,79
75910026,79
75910027,79
75910028,79
75910199,66
75910200,66
75910204,66
75910205,66
75910512,32
75910513,32
75910514,32
75910515,32
75911200,67
75911204,67
75911205,67
75911206,67
75911360,74
75911361,74
75911361,74
75911361,74
75911746,32
75911747,32
75911747,32
75911747,32
75912033,67
75912034,67
75912035,67
75912036,67
75912119,78
75912119,78
75912120,78
75912121,78
75912270,74
75912270,74
75912271,74
75912271,74
75912421,72
75912422,72
75912423,72
75912424,72
75912568,74
75912569,74
75912570,74
75912571,74
75912764,89
75912765,89
75912765,89
75912765,89
75912935,83
75912936,83
75912937,83
75912938,83
75914174,191
75914175,191
75914176,191
75914176,191
75914596,32
75914597,32
75914597,32
75914598,32
75915167,160
75915168,160
75915169,160
75915170,160
75915305,90
75915305,90
75915305,90
75915306,90
75915607,32
75915608,32
75915608,32
75915609,32
75915854,71
75915854,71
75915855,71
75915855,71
75915972,72
75915973,72
75915974,72
75915974,72
75916124,66
75916125,66
75916126,66
75916127,66
75916440,67
75916441,67
75916442,67
75916443,67
75916691,84
75916692,84
75916692,84
75916693,84
75916880,74
75916881,74
75916881,74
75916881,74
75917893,8
75917894,8
75917895,8
75917896,8
75918243,8
75918244,8
75918245,8
75918246,8
75919505,74
75919506,74
75919507,74
75919508,74
75919668,84
75919669,84
75919670,84
75919671,84
75919894,76
75919895,76
75919896,76
75919897,76
75920070,66
75920071,66
75920072,66
75920073,66
75920253,89
75920254,89
75920255,89
75920256,89
75920455,90
75920456,90
75920457,90
75920458,90
75920720,190
75920724,190
75920725,190
75920726,190
75920971,67
75920972,67
75920972,67
75920973,67
75921241,77
75921242,77
75921244,77
75921244,77
75922098,32
75922099,32
75922100,32
75922101,32
75922442,82
75922443,82
75922444,82
75922445,82
75922670,32
75922671,32
75922672,32
75922673,32
75922809,82
75922810,82
75922811,82
75922811,82
75922952,74
75922953,74
75922954,74
75922955,74
75923168,76
75923168,76
75923169,76
75923169,76
75923312,84
75923313,84
75923314,84
75923315,84
75923501,82
75923501,82
75923502,82
75923503,82
75923825,67
75923826,67
75923826,67
75923827,67
75924175,69
75924176,69
75924176,69
75924177,69
75924427,32
75924428,32
75924429,32
75924430,32
75924746,88
75924746,88
75924746,88
75924747,88
75925043,84
75925044,84
75925044,84
75925045,84
75925280,67
75925280,67
75925281,67
75925281,67
75925387,78
75925388,78
75925389,78
75925390,78
75925603,66
75925604,66
75925605,66
75925605,66
75925878,32
75925879,32
75925880,32
75925881,32
75926316,160
75926316,160
75926316,160
75926317,160
75926465,71
75926466,71
75926467,71
75926468,71
75926662,74
75926663,74
75926664,74
75926665,74
75926807,72
75926808,72
75926808,72
75926808,72
75926989,78
75926990,78
75926991,78
75926992,78
75927114,70
75927115,70
75927115,70
75927116,70
75927224,75
75927225,75
75927225,75
75927226,75
75927391,70
75927392,70
75927393,70
75927394,70
75927664,32
75927665,32
75927666,32
75927667,32
75927869,66
75927870,66
75927871,66
75927872,66
75928053,32
75928054,32
75928055,32
75928055,32
75928344,85
75928344,85
75928345,85
75928345,85
75928470,70
75928471,70
75928472,70
75928472,70
75928567,72
75928567,72
75928568,72
75928569,72
75928673,70
75928674,70
75928675,70
75928675,70
75928810,89
75928810,89
75928811,89
75928811,89
75929233,78
75929235,78
75929236,78
75929237,78
75929375,66
75929376,66
75929376,66
75929377,66
75929538,72
75929539,72
75929540,72
75929541,72
75929738,69
75929739,69
75929740,69
75929740,69
75930113,190
75930114,190
75930115,190
75930116,190
75930664,32
75930665,32
75930666,32
75930667,32
75931032,88
75931033,88
75931033,88
75931034,88
75931322,84
75931322,84
75931323,84
75931323,84
75931572,67
75931573,67
75931574,67
75931575,67
75931679,78
75931680,78
75931680,78
75931681,78
75931933,89
75931934,89
75931935,89
75931935,89
75932139,74
75932141,74
75932142,74
75932143,74
75932289,67
75932290,67
75932290,67
75932291,67
75932447,78
75932448,78
75932449,78
75932450,78
75932659,77
75932660,77
75932661,77
75932662,77
75932951,32
75932952,32
75932953,32
75932954,32
75933214,71
75933215,71
75933216,71
75933217,71
75933398,72
75933398,72
75933399,72
75933399,72
75933570,66
75933571,66
75933572,66
75933573,66
75933672,32
75933673,32
75933673,32
75933674,32
75933900,68
75933900,68
75933901,68
75933901,68
75934095,83
75934096,83
75934097,83
75934098,83
75934323,71
75934324,71
75934324,71
75934324,71
75934457,74
75934458,74
75934459,74
75934460,74
75934609,75
75934610,75
75934611,75
75934612,75
75934805,89
75934809,89
75934809,89
75934810,89
75934995,84
75934996,84
75934997,84
75934998,84
75935144,89
75935145,89
75935146,89
75935147,89
75935368,66
75935368,66
75935369,66
75935369,66
75935538,66
75935539,66
75935540,66
75935541,66
75935863,32
75935863,32
75935864,32
75935864,32
75936435,80
75936435,80
75936436,80
75936436,80
75936570,70
75936571,70
75936572,70
75936573,70
75937066,76
75937067,76
75937068,76
75937068,76
75937338,70
75937341,70
75937342,70
75937343,70
75937469,89
75937470,89
75937470,89
75937470,89
75937677,66
75937678,66
75937679,66
75937680,66
75937858,81
75937859,81
75937859,81
75937860,81
75938135,32
75938137,32
75938138,32
75938138,32
75938741,76
75938742,76
75938743,76
75938744,76
75938905,70
75938906,70
75938906,70
75938906,70
75939091,89
75939092,89
75939093,89
75939094,89
75939237,89
75939238,89
75939239,89
75939240,89
75939437,74
75939438,74
75939438,74
75939438,74
75939574,85
75939575,85
75939576,85
75939576,85
75939758,74
75939759,74
75939760,74
75939760,74
75939876,32
75939878,32
75939878,32
75939879,32
75940105,82
75940106,82
75940107,82
75940108,82
75940667,69
75940668,69
75940668,69
75940669,69
75941397,72
75941399,72
75941400,72
75941402,72
75941567,67
75941568,67
75941569,67
75941570,67
75941802,70
75941803,70
75941804,70
75941804,70
75942083,191
75942084,191
75942085,191
75942085,191
75942479,13
75942479,13
75942480,13
75942480,13
75942684,13
75942686,13
75942686,13
75942687,13
75943376,160
75943377,160
75943377,160
75943378,160
75943606,68
75943607,68
75943607,68
75943608,68
75943824,83
75943825,83
75943826,83
75943827,83
75944066,71
75944066,71
75944066,71
75944067,71
75944194,74
75944195,74
75944196,74
75944197,74
75944357,75
75944357,75
75944358,75
75944358,75
75944594,89
75944595,89
75944596,89
75944597,89
75944977,90
75944978,90
75944978,90
75944979,90
75946303,90
75946304,90
75946304,90
75946305,90
75946759,32
75946760,32
75946760,32
75946761,32
75947204,80
75947205,80
75947205,80
75947206,80
75947362,70
75947363,70
75947363,70
75947364,70
75947479,76
75947480,76
75947480,76
75947480,76
75947592,70
75947593,70
75947594,70
75947595,70
75947780,89
75947781,89
75947781,89
75947782,89
75947996,66
75947996,66
75947997,66
75947997,66
75948185,84
75948186,84
75948186,84
75948187,84
75948854,160
75948856,160
75948857,160
75948857,160
75949004,191
75949005,191
75949006,191
75949007,191
75949233,32
75949234,32
75949235,32
75949236,32
75949323,90
75949324,90
75949325,90
75949326,90
75949402,32
75949403,32
75949403,32
75949403,32
75949772,85
75949773,85
75949774,85
75949775,85
75949888,70
75949889,70
75949889,70
75949889,70
75950100,72
75950101,72
75950102,72
75950102,72
75950104,70
75950107,70
75950108,70
75950108,70
75950342,89
75950343,89
75950344,89
75950345,89
75950550,78
75950551,78
75950552,78
75950553,78
75950710,78
75950711,78
75950712,78
75950713,78
75950870,66
75950873,66
75950874,66
75950875,66
75951079,72
75951080,72
75951081,72
75951082,72
75951337,69
75951338,69
75951341,69
75951342,69
75951681,190
75951682,190
75951683,190
75951684,190
75952493,160
75952493,160
75952493,160
75952494,160
75952648,191
75952649,191
75952650,191
75952651,191
75952894,32
75952895,32
75952896,32
75952897,32
75953052,88
75953052,88
75953052,88
75953053,88
75953138,78
75953139,78
75953140,78
75953141,78
75953294,74
75953295,74
75953296,74
75953296,74
75953454,32
75953454,32
75953454,32
75953455,32
75953555,72
75953556,72
75953557,72
75953557,72
75953699,84
75953700,84
75953700,84
75953701,84
75954539,80
75954540,80
75954541,80
75954541,80
75954702,69
75954703,69
75954704,69
75954704,69
75954824,75
75954825,75
75954826,75
75954827,75
75954998,77
75954999,77
75955000,77
75955001,77
75955186,78
75955187,78
75955188,78
75955188,78
75955381,70
75955382,70
75955383,70
75955384,70
75955577,78
75955578,78
75955579,78
75955580,78
75955831,83
75955832,83
75955833,83
75955834,83
75956108,32
75956109,32
75956110,32
75956111,32
75956399,68
75956400,68
75956401,68
75956402,68
75956661,83
75956661,83
75956662,83
75956662,83
75956868,71
75956869,71
75956869,71
75956870,71
75956969,74
75956969,74
75956970,74
75956971,74
75957098,75
75957099,75
75957100,75
75957101,75
75957338,89
75957341,89
75957342,89
75957342,89
75957494,84
75957495,84
75957496,84
75957497,84
75957537,89
75957537,89
75957538,89
75957539,89
75957773,66
75957773,66
75957774,66
75957774,66
75958026,90
75958027,90
75958028,90
75958029,90
75958269,32
75958270,32
75958270,32
75958270,32
75958489,90
75958490,90
75958491,90
75958492,90
75959293,68
75959294,68
75959295,68
75959296,68
75959464,75
75959466,75
75959467,75
75959467,75
75959606,90
75959607,90
75959608,90
75959609,90
75959902,190
75959903,190
75959904,190
75959905,190
75960252,78
75960253,78
75960254,78
75960255,78
75960347,67
75960348,67
75960348,67
75960349,67
75960589,90
75960590,90
75960591,90
75960592,90
75960759,32
75960760,32
75960761,32
75960762,32
75961267,71
75961267,71
75961268,71
75961269,71
75961440,75
75961441,75
75961441,75
75961442,75
75961607,74
75961608,74
75961609,74
75961610,74
75961854,76
75961855,76
75961856,76
75961856,76
75962071,74
75962072,74
75962073,74
75962074,74
75962267,86
75962268,86
75962269,86
75962270,86
75962455,32
75962455,32
75962455,32
75962456,32
75962953,86
75962954,86
75962954,86
75962954,86
75963717,74
75963718,74
75963719,74
75963720,74
75963839,84
75963840,84
75963841,84
75963842,84
75964071,81
75964072,81
75964073,81
75964074,81
75964183,32
75964184,32
75964185,32
75964186,32
75964432,72
75964432,72
75964433,72
75964433,72
75964556,70
75964557,70
75964557,70
75964558,70
75964684,77
75964685,77
75964686,77
75964687,77
75965320,8
75965321,8
75965322,8
75965323,8
75965811,188
75965812,188
75965812,188
75965813,188
75966065,74
75966066,74
75966067,74
75966068,74
75966273,78
75966276,78
75966277,78
75966278,78
75966406,83
75966409,83
75966410,83
75966411,83
75966568,32
75966569,32
75966570,32
75966571,32
75966785,66
75966786,66
75966787,66
75966788,66
75967021,32
75967021,32
75967022,32
75967022,32
75967322,89
75967323,89
75967324,89
75967325,89
75967490,84
75967490,84
75967490,84
75967490,84
75967687,32
75967688,32
75967689,32
75967690,32
75968046,67
75968047,67
75968047,67
75968047,67
75968159,74
75968160,74
75968161,74
75968162,74
75968638,76
75968639,76
75968640,76
75968641,76
75968984,72
75968984,72
75968985,72
75968985,72
75969519,8
75969519,8
75969519,8
75969520,8
75969766,84
75969767,84
75969768,84
75969769,84
75969957,186
75969959,186
75969959,186
75969960,186
75970409,8
75970410,8
75970411,8
75970412,8
75970762,72
75970764,72
75970764,72
75970765,72
75971013,186
75971013,186
75971014,186
75971014,186
75971162,70
75971163,70
75971164,70
75971165,70
75971345,78
75971346,78
75971347,78
75971348,78
75971696,32
75971697,32
75971698,32
75971699,32
75974105,71
75974106,71
75974107,71
75974109,71
75974240,74
75974241,74
75974242,74
75974243,74
75974495,76
75974496,76
75974497,76
75974498,76
75974937,67
75974938,67
75974940,67
75974941,67
75975215,82
75975215,82
75975216,82
75975216,82
75975467,70
75975468,70
75975469,70
75975470,70
75975796,80
75975798,80
75975799,80
75975800,80
75976072,74
75976073,74
75976074,74
75976075,74
75976224,82
75976224,82
75976225,82
75976225,82
75976750,32
75976751,32
75976751,32
75976752,32
75977114,66
75977115,66
75977116,66
75977117,66
75977263,75
75977264,75
75977264,75
75977264,75
75977359,66
75977360,66
75977362,66
75977363,66
75977543,32
75977545,32
75977546,32
75977546,32
75977711,71
75977711,71
75977712,71
75977712,71
75977829,74
75977830,74
75977831,74
75977832,74
75978029,86
75978030,86
75978031,86
75978032,86
75978082,74
75978083,74
75978084,74
75978085,74
75978347,79
75978348,79
75978349,79
75978350,79
75978594,66
75978595,66
75978596,66
75978597,66
75979080,32
75979081,32
75979082,32
75979083,32
75979377,67
75979379,67
75979380,67
75979381,67
75979473,74
75979475,74
75979476,74
75979477,74
75979628,32
75979629,32
75979630,32
75979631,32
75979863,67
75979864,67
75979865,67
75979866,67
75979975,78
75979976,78
75979977,78
75979978,78
75980136,74
75980137,74
75980138,74
75980139,74
75980295,72
75980295,72
75980295,72
75980296,72
75980461,74
75980462,74
75980463,74
75980464,74
75980666,89
75980667,89
75980668,89
75980669,89
75980880,83
75980881,83
75980882,83
75980883,83
75981914,191
75981915,191
75981916,191
75981917,191
75982121,32
75982122,32
75982123,32
75982123,32
75982662,160
75982663,160
75982663,160
75982664,160
75982789,90
75982790,90
75982791,90
75982792,90
75983097,32
75983097,32
75983098,32
75983099,32
75983414,71
75983415,71
75983416,71
75983417,71
75983616,72
75983617,72
75983618,72
75983619,72
75983821,66
75983822,66
75983822,66
75983823,66
75984332,67
75984333,67
75984334,67
75984334,67
75984573,74
75984573,74
75984573,74
75984574,74
75984942,84
75984943,84
75984944,84
75984945,84
75985245,76
75985246,76
75985247,76
75985247,76
75985713,66
75985714,66
75985715,66
75985716,66
75985983,89
75985986,89
75985987,89
75985988,89
75986162,90
75986163,90
75986164,90
75986165,90
75986496,190
75986496,190
75986496,190
75986497,190
75986690,67
75986691,67
75986692,67
75986692,67
75986900,77
75986902,77
75986903,77
75986904,77
75987664,32
75987665,32
75987665,32
75987666,32
75988071,82
75988071,82
75988072,82
75988072,82
75988173,32
75988174,32
75988174,32
75988175,32
75988391,82
75988392,82
75988392,82
75988393,82
75988551,74
75988552,74
75988552,74
75988552,74
75988791,76
75988792,76
75988792,76
75988793,76
75988973,84
75988974,84
75988975,84
75988976,84
75989636,82
75989637,82
75989637,82
75989637,82
75989876,67
75989877,67
75989878,67
75989879,67
75990126,69
75990126,69
75990127,69
75990127,69
75992042,32
75992043,32
75992044,32
75992045,32
75992541,88
75992541,88
75992542,88
75992543,88
75992871,84
75992872,84
75992873,84
75992873,84
75993111,67
75993111,67
75993111,67
75993112,67
75993264,78
75993266,78
75993266,78
75993267,78
75993444,66
75993445,66
75993446,66
75993447,66
75993710,32
75993710,32
75993710,32
75993711,32
75994284,67
75994285,67
75994286,67
75994287,67
75994473,75
75994474,75
75994475,75
75994476,75
75994579,69
75994580,69
75994581,69
75994581,69
75994728,73
75994728,73
75994728,73
75994729,73
75994819,70
75994820,70
75994821,70
75994821,70
75995117,78
75995118,78
75995119,78
75995120,78
75995257,84
75995258,84
75995258,84
75995258,84
75995368,75
75995369,75
75995370,75
75995370,75
75995470,84
75995471,84
75995472,84
75995472,84
75995768,81
75995768,81
75995769,81
75995770,81
75996568,32
75996569,32
75996570,32
75996571,32
75997013,160
75997014,160
75997015,160
75997016,160
75997219,71
75997220,71
75997220,71
75997220,71
75997569,72
75997570,72
75997570,72
75997571,72
75997807,78
75997808,78
75997808,78
75997808,78
75998231,8
75998232,8
75998232,8
75998233,8
75998415,8
75998416,8
75998417,8
75998418,8
75998958,160
75998959,160
75998960,160
75998960,160
75999149,74
75999150,74
75999151,74
75999152,74
75999322,72
75999322,72
75999323,72
75999323,72
76000536,8
76000537,8
76000537,8
76000538,8
76000703,8
76000704,8
76000705,8
76000706,8
76001179,74
76001180,74
76001180,74
76001181,74
76001373,72
76001374,72
76001375,72
76001376,72
76002083,78
76002084,78
76002084,78
76002085,78
76002221,70
76002222,70
76002223,70
76002223,70
76002588,75
76002589,75
76002589,75
76002590,75
76002752,70
76002753,70
76002754,70
76002755,70
76003728,32
76003729,32
76003730,32
76003731,32
76004045,66
76004046,66
76004046,66
76004047,66
76004213,32
76004214,32
76004215,32
76004216,32
76004362,74
76004363,74
76004364,74
76004365,74
76004615,188
76004616,188
76004617,188
76004618,188
76004751,90
76004752,90
76004759,90
76004760,90
76005022,80
76005023,80
76005024,80
76005025,80
76005221,69
76005222,69
76005223,69
76005223,69
76005576,90
76005577,90
76005577,90
76005578,90
76005895,67
76005896,67
76005896,67
76005897,67
76006185,77
76006188,77
76006189,77
76006190,77
76006843,32
76006844,32
76006844,32
76006845,32
76007151,88
76007152,88
76007153,88
76007154,88
76007488,84
76007489,84
76007489,84
76007490,84
76007681,78
76007682,78
76007683,78
76007684,78
76007822,67
76007822,67
76007822,67
76007823,67
76008222,89
76008223,89
76008224,89
76008225,89
76008491,74
76008492,74
76008492,74
76008493,74
76008960,8
76008961,8
76008962,8
76008963,8
76009141,8
76009142,8
76009143,8
76009144,8
76009308,8
76009313,8
76009314,8
76009314,8
76009810,8
76009811,8
76009812,8
76009813,8
76010031,67
76010031,67
76010032,67
76010032,67
76010183,78
76010184,78
76010185,78
76010186,78
76010420,89
76010420,89
76010420,89
76010421,89
76010630,74
76010631,74
76010632,74
76010633,74
76010747,32
76010748,32
76010749,32
76010750,32
76012305,68
76012306,68
76012307,68
76012308,68
76012489,83
76012490,83
76012491,83
76012492,83
76012740,71
76012741,71
76012741,71
76012742,71
76012861,74
76012862,74
76012863,74
76012863,74
76013009,75
76013010,75
76013011,75
76013012,75
76013252,89
76013253,89
76013254,89
76013255,89
76013403,90
76013404,90
76013404,90
76013404,90
76013608,78
76013609,78
76013610,78
76013611,78
76013816,77
76013817,77
76013818,77
76013819,77
76013997,32
76013998,32
76013999,32
76014000,32
76014276,71
76014277,71
76014278,71
76014279,71
76014387,72
76014388,72
76014388,72
76014388,72
76014525,70
76014526,70
76014527,70
76014528,70
76014735,68
76014737,68
76014739,68
76014739,68
76014819,66
76014820,66
76014821,66
76014822,66
76015062,75
76015064,75
76015065,75
76015066,75
76015244,70
76015245,70
76015246,70
76015247,70
76015512,32
76015513,32
76015514,32
76015515,32
76015842,74
76015844,74
76015844,74
76015845,74
76016080,188
76016081,188
76016082,188
76016083,188
76016241,69
76016242,69
76016242,69
76016243,69
76016444,88
76016444,88
76016445,88
76016445,88
76016812,84
76016813,84
76016814,84
76016815,84
76016944,89
76016945,89
76016945,89
76016945,89
76017200,66
76017201,66
76017202,66
76017203,66
76017400,90
76017401,90
76017401,90
76017402,90
76017496,32
76017496,32
76017497,32
76017497,32
76017696,66
76017697,66
76017698,66
76017699,66
76017875,32
76017876,32
76017877,32
76017877,32
76018226,76
76018227,76
76018228,76
76018229,76
76018450,74
76018450,74
76018451,74
76018451,74
76018640,67
76018641,67
76018642,67
76018643,67
76018773,78
76018773,78
76018774,78
76018774,78
76018912,66
76018913,66
76018913,66
76018914,66
76019114,85
76019115,85
76019115,85
76019116,85
76019269,70
76019270,70
76019270,70
76019271,70
76019380,78
76019381,78
76019382,78
76019383,78
76019642,77
76019643,77
76019644,77
76019645,77
76019870,32
76019872,32
76019872,32
76019873,32
76020158,72
76020159,72
76020160,72
76020161,72
76020310,84
76020311,84
76020312,84
76020313,84
76021427,80
76021428,80
76021429,80
76021430,80
76021675,69
76021676,69
76021677,69
76021678,69
76021845,75
76021846,75
76021847,75
76021848,75
76022025,77
76022025,77
76022025,77
76022026,77
76022210,78
76022211,78
76022212,78
76022213,78
76022369,70
76022370,70
76022371,70
76022372,70
76022469,78
76022470,78
76022471,78
76022472,78
76022647,74
76022648,74
76022649,74
76022650,74
76022864,68
76022865,68
76022866,68
76022867,68
76023208,32
76023209,32
76023210,32
76023211,32
76023678,74
76023679,74
76023680,74
76023681,74
76023934,188
76023935,188
76023936,188
76023937,188
76024071,69
76024072,69
76024072,69
76024072,69
76024314,88
76024315,88
76024316,88
76024317,88
76024564,84
76024565,84
76024565,84
76024565,84
76024719,89
76024720,89
76024721,89
76024722,89
76024949,66
76024950,66
76024951,66
76024952,66
76025181,90
76025182,90
76025183,90
76025184,90
76025357,32
76025358,32
76025359,32
76025360,32
76025604,67
76025605,67
76025605,67
76025605,67
76025821,68
76025822,68
76025823,68
76025824,68
76025965,74
76025966,74
76025966,74
76025967,74
76026167,66
76026168,66
76026169,66
76026170,66
76026371,86
76026372,86
76026373,86
76026374,86
76026569,66
76026569,66
76026570,66
76026570,66
76026814,32
76026815,32
76026816,32
76026817,32
76027426,67
76027427,67
76027428,67
76027429,67
76027548,66
76027550,66
76027551,66
76027552,66
76027781,75
76027782,75
76027783,75
76027784,75
76027990,70
76027991,70
76027992,70
76027993,70
76028706,8
76028707,8
76028708,8
76028709,8
76029321,70
76029322,70
76029323,70
76029323,70
76029577,86
76029578,86
76029578,86
76029579,86
76029759,66
76029760,66
76029760,66
76029761,66
76031542,191
76031543,191
76031544,191
76031544,191
76058156,13
76058157,13
76058158,13
76058159,13
76071313,160
76071314,160
76071315,160
76071316,160
76071429,86
76071430,86
76071431,86
76071431,86
76071601,83
76071602,83
76071603,83
76071604,83
76071713,32
76071714,32
76071714,32
76071715,32
76072376,71
76072377,71
76072377,71
76072378,71
76072462,72
76072462,72
76072462,72
76072463,72
76072630,66
76072631,66
76072632,66
76072633,66
76072771,68
76072772,68
76072772,68
76072772,68
76072988,83
76072989,83
76072990,83
76072991,83
76073287,82
76073288,82
76073289,82
76073290,82
76073461,75
76073462,75
76073462,75
76073462,75
76073695,66
76073696,66
76073696,66
76073697,66
76073859,32
76073860,32
76073861,32
76073862,32
76074617,68
76074618,68
76074620,68
76074620,68
76075333,74
76075334,74
76075335,74
76075336,74
76075544,67
76075545,67
76075546,67
76075547,67
76075760,71
76075761,71
76075762,71
76075763,71
76075899,72
76075902,72
76075904,72
76075905,72
76076112,66
76076113,66
76076114,66
76076115,66
76076281,89
76076282,89
76076283,89
76076284,89
76076457,66
76076457,66
76076458,66
76076458,66
76076628,86
76076629,86
76076630,86
76076631,86
76076764,70
76076765,70
76076765,70
76076766,70
76076880,78
76076881,78
76076882,78
76076883,78
76077041,77
76077041,77
76077042,77
76077042,77
76077229,32
76077230,32
76077231,32
76077232,32
76077609,87
76077610,87
76077611,87
76077612,87
76077932,84
76077933,84
76077934,84
76077934,84
76078116,75
76078117,75
76078118,75
76078119,75
76078293,77
76078294,77
76078294,77
76078295,77
76078549,32
76078549,32
76078549,32
76078550,32
76079407,75
76079408,75
76079409,75
76079410,75
76079595,190
76079596,190
76079596,190
76079596,190
76079867,188
76079868,188
76079869,188
76079870,188
76080099,74
76080099,74
76080100,74
76080100,74
76080280,81
76080281,81
76080282,81
76080283,81
76080488,32
76080489,32
76080489,32
76080490,32
76080799,76
76080800,76
76080801,76
76080802,76
76080928,84
76080929,84
76080929,84
76080930,84
76081254,90
76081255,90
76081255,90
76081256,90
76081430,78
76081431,78
76081431,78
76081432,78
76081530,84
76081530,84
76081531,84
76081531,84
76081674,75
76081675,75
76081676,75
76081677,75
76081851,77
76081852,77
76081853,77
76081854,77
76081999,89
76082001,89
76082002,89
76082003,89
76082120,74
76082121,74
76082121,74
76082121,74
76082282,67
76082283,67
76082284,67
76082285,67
76082388,78
76082389,78
76082390,78
76082390,78
76082580,66
76082580,66
76082581,66
76082581,66
76082851,32
76082852,32
76082853,32
76082854,32
76083493,82
76083494,82
76083495,82
76083496,82
76083701,70
76083702,70
76083703,70
76083704,70
76083851,82
76083852,82
76083853,82
76083854,82
76083963,32
76083963,32
76083964,32
76083965,32
76084099,67
76084099,67
76084100,67
76084100,67
76084286,74
76084286,74
76084287,74
76084288,74
76084387,86
76084387,86
76084388,86
76084389,86
76084498,74
76084499,74
76084500,74
76084501,74
76085395,87
76085396,87
76085397,87
76085398,87
76085721,84
76085722,84
76085723,84
76085724,84
76085937,75
76085938,75
76085940,75
76085941,75
76086155,77
76086156,77
76086156,77
76086156,77
76086833,160
76086834,160
76086835,160
76086836,160
76086955,191
76086956,191
76086957,191
76086957,191
76087182,32
