"id","key1","key2","dtime"
40,70,80,219
40,80,72,437
40,72,70,78
40,70,188,468
40,188,75,15
40,75,74,172
40,74,78,187
40,78,88,265
40,88,66,109
40,66,82,219
40,82,74,109
40,74,86,1498
40,86,32,124
40,32,80,562
40,80,70,156
40,70,32,156
40,32,50,234
40,50,49,47
40,49,32,156
40,32,76,249
40,76,84,219
40,84,89,171
40,89,77,156
40,77,161,1170
40,161,191,32
40,191,32,280
40,32,89,219
40,89,66,140
40,66,88,141
40,88,84,93
40,84,85,188
40,85,74,124
40,74,32,156
40,32,161,250
40,161,191,47
40,191,32,437
40,32,82,452
40,82,72,94
40,72,74,124
40,74,86,250
40,86,84,125
40,84,32,1061
40,32,72,265
40,72,70,78
40,70,80,281
40,80,74,202
40,74,88,125
40,88,70,234
40,70,72,141
40,72,74,140
40,74,68,265
40,68,70,141
40,70,89,109
40,89,66,125
40,66,90,156
40,90,161,1419
40,161,191,63
40,191,32,249
40,32,68,141
40,83,32,156
40,32,89,234
40,89,84,93
40,84,32,1186
40,32,71,156
40,71,74,94
40,74,75,124
40,75,69,141
40,69,88,312
40,88,66,93
40,66,78,110
40,78,84,124
40,84,191,765
40,191,32,249
40,32,160,156
40,160,84,156
40,84,67,234
40,67,75,188
40,75,66,187
40,66,32,109
40,32,68,109
40,68,83,63
40,83,32,124
40,32,67,110
40,67,82,234
40,82,70,156
40,70,186,109
40,186,84,109
40,84,78,203
40,78,84,78
40,84,32,951
40,32,67,203
40,67,84,328
40,84,188,125
40,188,84,93
40,84,160,390
40,160,160,702
40,160,54,172
40,54,32,187
40,32,160,156
40,160,50,234
40,50,160,3105
40,160,86,187
40,86,89,218
40,89,84,78
40,84,32,109
40,32,89,266
40,89,69,156
40,69,186,265
40,186,89,171
40,89,74,94
40,74,32,156
40,32,71,156
40,71,74,109
40,74,67,328
40,67,68,171
40,68,90,110
40,90,79,265
40,79,70,156
40,70,78,140
40,78,77,110
40,77,32,187
40,32,71,47
40,71,72,109
40,72,74,140
40,74,85,141
40,85,72,124
40,72,70,110
40,70,86,124
40,86,86,125
40,86,66,156
40,66,78,141
40,78,72,202
40,72,74,141
40,74,68,93
40,68,70,141
40,70,89,93
40,89,66,125
40,66,190,421
40,190,32,1108
40,32,50,1014
40,50,189,125
40,189,8,561
40,8,48,234
40,48,189,141
40,189,51,296
40,51,48,219
40,48,32,202
40,32,88,172
40,88,70,94
40,70,67,124
40,67,74,141
40,74,68,156
40,68,32,2512
40,32,68,124
40,68,32,47
40,32,89,219
40,89,84,62
40,84,76,281
40,76,84,31
40,84,75,94
40,75,190,156
40,190,32,904
40,32,66,203
40,66,32,141
40,32,80,218
40,80,70,156
40,70,89,140
40,89,66,156
40,66,86,141
40,86,70,62
40,70,78,125
40,78,77,125
40,77,67,125
40,67,90,140
40,32,222,234
40,222,78,234
40,78,66,140
40,66,86,125
40,86,32,187
40,32,84,546
40,84,186,172
40,186,84,78
40,84,76,156
40,76,89,281
40,89,84,156
40,84,68,358
40,68,89,110
40,89,74,140
40,74,160,2356
40,160,50,78
40,50,161,1123
40,161,191,16
40,191,68,2152
40,68,32,78
40,32,82,234
40,82,74,94
40,74,89,203
40,89,87,936
40,87,84,156
40,84,32,437
40,32,82,156
40,82,75,109
40,75,74,47
40,74,8,1482
40,8,8,124
40,8,74,297
40,74,89,171
40,89,87,375
40,87,74,109
40,74,68,1061
40,68,32,281
40,32,68,327
40,68,83,94
40,83,32,140
40,32,76,359
40,76,72,265
40,72,8,921
40,8,74,1154
40,74,67,234
40,67,78,141
40,78,66,140
40,66,85,234
40,85,89,156
40,89,84,125
40,84,78,234
40,72,84,78
40,84,32,1076
40,32,87,250
40,87,84,327
40,84,75,219
40,75,66,171
40,66,161,1124
40,161,191,93
40,191,74,297
40,74,32,171
40,32,82,78
40,82,74,141
40,74,78,124
40,78,32,16
40,32,74,140
40,74,72,125
40,72,74,141
40,74,87,109
40,87,8,920
40,8,8,141
40,8,8,124
40,8,8,141
40,8,8,140
40,8,74,640
40,74,72,140
40,72,74,125
40,74,81,765
40,81,32,1435
40,32,76,374
40,76,70,109
40,70,186,78
40,186,84,141
40,84,32,78
40,32,89,717
40,89,84,63
40,84,32,405
40,32,86,266
40,86,84,249
40,84,88,390
40,88,78,406
40,78,70,31
40,70,75,390
40,75,66,172
40,66,191,2262
40,191,160,6021
40,160,80,110
40,80,76,218
40,76,84,156
40,84,67,281
40,67,78,93
40,78,77,110
40,77,32,171
40,32,72,219
40,72,70,46
40,70,188,281
40,188,74,172
40,74,78,125
40,78,70,46
40,70,84,234
40,84,66,78
40,66,78,16
40,78,8,2278
40,8,8,124
40,8,8,141
40,8,8,125
40,8,8,140
40,8,8,125
40,8,8,125
40,8,8,140
40,8,8,109
40,8,8,141
40,8,8,202
40,8,8,344
40,8,77,530
40,77,32,172
40,32,72,203
40,72,70,124
40,70,188,297
40,188,74,187
40,74,78,125
40,78,70,62
40,70,84,234
40,84,78,156
40,78,32,889
40,32,71,281
40,71,72,63
40,72,66,140
40,66,89,172
40,89,87,249
40,87,66,156
40,66,71,172
40,71,32,1061
40,32,71,234
40,71,74,109
40,74,67,265
40,67,78,125
40,78,84,234
40,84,71,203
40,71,84,109
40,84,89,203
40,89,89,124
40,89,74,172
40,74,85,156
40,85,74,140
40,74,32,1139
40,32,69,172
40,69,68,234
40,68,84,125
40,84,75,374
40,75,66,187
40,66,88,172
40,88,84,156
40,84,89,109
40,89,66,156
40,66,90,172
40,90,32,827
40,32,89,358
40,89,70,110
40,70,85,78
40,85,72,124
40,72,69,156
40,69,80,250
40,80,82,172
40,82,66,156
40,66,191,764
40,191,32,593
40,32,160,140
40,160,89,156
40,89,70,94
40,70,81,156
40,81,88,359
40,88,66,93
40,66,89,187
40,89,70,624
40,70,81,125
40,81,78,281
40,78,84,125
40,84,8,1295
40,8,8,140
40,8,8,140
40,8,8,110
40,8,8,140
40,8,8,125
40,8,8,125
40,8,8,124
40,8,88,656
40,88,66,78
40,66,89,187
40,89,68,203
40,68,8,530
40,8,70,281
40,70,81,171
40,81,78,250
40,78,82,140
40,82,8,1358
40,8,84,93
40,84,32,484
40,32,67,140
40,67,32,63
40,32,49,203
40,49,53,405
40,53,32,265
40,32,86,156
40,86,66,47
40,66,89,172
40,89,69,109
40,69,78,905
40,78,32,171
40,32,80,328
40,80,70,172
40,70,89,202
40,89,90,219
40,90,78,156
40,78,66,171
40,66,81,94
40,81,32,1279
40,32,71,172
40,71,72,109
40,72,74,140
40,74,85,156
40,85,72,125
40,72,70,94
40,70,86,156
40,86,86,109
40,86,66,172
40,66,78,140
40,78,72,203
40,72,74,125
40,74,68,78
40,68,70,156
40,70,89,46
40,89,66,141
40,66,84,78
40,84,86,608
40,86,32,187
40,32,68,78
40,68,32,78
40,32,76,297
40,76,84,140
40,84,89,188
40,89,77,265
40,77,191,1029
40,191,32,172
40,32,160,187
40,160,84,63
40,84,67,218
40,67,75,187
40,75,66,172
40,66,32,156
40,32,71,93
40,71,74,110
40,74,88,327
40,88,69,219
40,69,68,202
40,68,67,172
40,67,78,109
40,78,68,141
40,68,69,218
40,69,84,218
40,84,78,203
40,78,84,94
40,84,161,1123
40,161,191,62
40,191,32,250
40,32,88,94
40,88,78,109
40,78,74,125
40,74,32,171
40,32,86,94
40,86,74,109
40,74,186,328
40,186,84,156
40,84,78,1404
40,78,84,109
40,84,32,1123
40,32,188,359
40,188,74,203
40,74,75,125
40,75,77,124
40,77,73,156
40,73,84,141
40,84,161,780
40,161,191,140
40,191,32,484
40,32,69,312
40,69,68,171
40,68,84,266
40,84,75,171
40,75,66,375
40,66,88,374
40,88,77,187
40,77,78,187
40,78,84,156
40,84,32,1092
40,32,71,234
40,71,72,94
40,72,74,125
40,74,76,390
40,76,74,171
40,74,75,125
40,75,186,187
40,186,66,297
40,66,78,156
40,78,84,187
40,84,75,109
40,75,77,141
40,77,89,265
40,89,74,140
40,74,67,187
40,67,78,172
40,78,77,218
40,77,32,734
40,32,76,405
40,76,74,219
40,74,32,187
40,32,50,234
40,50,48,172
40,48,32,234
40,32,86,109
40,86,66,109
40,66,89,172
40,89,69,124
40,69,78,156
40,78,191,1170
40,191,32,266
40,32,160,202
40,160,89,250
40,89,84,187
40,84,32,203
40,32,71,234
40,71,83,172
40,83,78,249
40,78,70,297
40,70,81,156
40,81,78,312
40,78,84,124
40,84,67,1779
40,67,77,156
40,77,32,218
40,32,71,219
40,71,84,62
40,84,72,218
40,72,84,47
40,84,71,265
40,71,72,156
40,72,83,219
40,83,85,359
40,85,89,312
40,89,69,249
40,69,78,733
40,78,77,203
40,77,32,203
40,32,67,453
40,67,68,78
40,68,74,187
40,74,66,187
40,66,32,140
40,32,67,141
40,67,74,93
40,74,188,219
40,188,67,249
40,67,78,141
40,78,68,156
40,68,84,218
40,84,89,156
40,89,89,125
40,89,83,125
40,83,84,109
40,32,68,608
40,68,74,78
40,74,80,328
40,80,86,296
40,86,74,94
40,74,186,328
40,186,89,156
40,89,74,140
40,74,67,484
40,67,78,93
40,78,66,141
40,66,161,1513
40,161,191,140
40,191,32,312
40,32,69,125
40,69,67,218
40,67,78,63
40,78,72,171
40,72,70,78
40,70,66,172
40,66,83,203
40,68,8,1466
40,8,8,312
40,8,68,687
40,68,70,171
40,70,90,1311
40,90,32,171
40,32,49,437
40,49,192,94
40,192,189,62
40,189,8,1014
40,8,8,1357
40,8,48,250
40,48,189,577
40,189,88,265
40,88,70,156
40,70,67,156
40,67,74,172
40,74,68,702
40,68,83,62
40,83,84,1498
40,84,32,156
40,32,86,296
40,86,70,78
40,70,72,203
40,72,70,172
40,70,65,405
40,65,74,172
40,74,89,234
40,89,83,1638
40,83,32,717
40,32,82,312
40,82,74,125
40,74,76,265
40,76,66,219
40,66,89,187
40,89,85,156
40,85,70,1108
40,70,32,717
40,32,189,172
40,189,32,374
40,32,222,733
40,222,78,624
40,78,74,188
40,74,32,234
40,32,86,312
40,86,74,109
40,74,186,359
40,186,84,234
40,84,78,608
40,78,32,421
40,32,76,453
40,76,70,156
40,70,78,468
40,78,77,280
40,77,32,188
40,32,68,218
40,68,70,203
40,70,86,234
40,86,32,468
40,32,75,359
40,75,74,140
40,74,186,250
40,186,89,296
40,89,74,156
40,74,84,125
40,84,32,312
40,32,88,842
40,88,69,250
40,69,68,187
40,68,67,187
40,67,68,109
40,68,78,94
40,78,74,250
40,74,32,358
40,32,69,390
40,69,76,203
40,76,74,265
40,74,68,250
40,68,75,172
40,75,78,624
40,78,68,187
40,68,74,125
40,74,72,327
40,72,84,250
40,84,89,93
40,89,66,188
40,66,90,140
40,90,161,1170
40,161,191,156
40,191,32,265
40,32,89,141
40,89,74,109
40,74,32,218
40,32,68,156
40,68,32,94
40,32,66,265
40,66,78,250
40,78,74,218
40,74,85,374
40,85,84,578
40,84,32,327
40,32,68,671
40,68,83,78
40,83,75,234
40,75,77,156
40,77,84,172
40,84,78,140
40,78,67,265
40,67,90,125
40,90,32,562
40,32,68,202
40,68,32,312
40,32,82,172
40,82,8,437
40,8,69,125
40,69,67,249
40,67,78,156
40,78,70,94
40,70,75,156
40,75,74,140
40,74,67,172
40,67,78,171
40,78,77,141
40,77,191,312
40,86,79,1350
40,79,76,197
40,76,71,329
40,71,65,119
40,65,84,197
40,84,69,188
40,69,67,340
40,67,71,97
40,71,8,869
40,8,72,318
40,72,8,6001
40,8,13,587
40,83,49,744
40,49,49,128
40,49,53,488
40,53,48,120
40,48,53,104
40,53,48,112
40,48,49,256
40,49,48,152
40,48,57,216
40,57,56,168
40,56,50,2535
40,50,50,136
40,50,51,128
40,51,52,136
40,52,49,240
40,49,49,120
40,49,160,113
40,160,49,119
40,49,49,128
40,49,160,216
40,160,77,192
40,77,65,264
40,65,83,176
40,83,72,104
40,72,65,136
40,65,13,144
