"id","key1","key2","dtime"
9,32,8,551
9,8,8,3
9,8,8,1
9,8,8,1
9,8,8,85
9,8,8,3
9,8,8,1
9,8,8,1
9,8,8,162
9,8,8,12
9,8,8,2
9,8,8,1
9,8,75,677
9,75,75,3
9,75,75,1
9,75,75,1
9,75,66,125
9,66,66,2
9,66,66,2
9,66,66,1
9,66,32,134
9,32,32,97
9,32,32,2
9,32,32,4
9,32,71,63
9,71,71,2
9,71,71,2
9,71,71,1
9,71,74,133
9,74,74,2
9,74,74,1
9,74,74,2
9,74,86,195
9,86,86,69
9,86,86,1
9,86,86,2
9,86,74,3
9,74,74,3
9,74,74,3
9,74,74,1
9,74,79,390
9,79,79,2
9,79,79,1
9,79,79,2
9,79,78,1564
9,78,78,2
9,78,78,2
9,78,78,1
9,78,32,329
9,32,32,3
9,32,32,1
9,32,32,2
9,32,67,251
9,67,67,2
9,67,67,2
9,67,67,1
9,67,74,123
9,74,74,2
9,74,74,2
9,74,74,1
9,74,32,214
9,32,32,2
9,32,32,2
9,32,32,1
9,32,67,168
9,67,67,2
9,67,67,26
9,67,67,1
9,67,78,40
9,78,78,2
9,78,78,2
9,78,78,1
9,78,74,207
9,74,74,2
9,74,74,2
9,74,74,1
9,74,72,27
9,72,72,2
9,72,72,1
9,72,72,2
9,72,74,130
9,74,74,6
9,74,74,1
9,74,74,2
9,74,89,105
9,89,89,3
9,89,89,1
9,89,89,2
9,89,83,394
9,83,83,5
9,83,83,26
9,83,83,5
9,83,191,1446
9,191,191,3
9,191,191,1
9,191,191,2
9,191,32,247
9,32,32,2
9,32,32,2
9,32,32,1
9,32,160,554
9,160,160,3
9,160,160,1
9,160,160,2
9,160,160,691
9,160,160,3
9,160,160,1
9,160,160,1
9,160,90,281
9,90,90,3
9,90,90,1
9,90,90,2
9,90,32,344
9,32,32,3
9,32,32,1
9,32,32,1
9,32,71,1038
9,71,71,2
9,71,71,2
9,71,71,1
9,71,72,202
9,72,72,2
9,72,72,2
9,72,72,1
9,72,66,208
9,66,66,3
9,66,66,1
9,66,66,1
9,66,67,1123
9,67,67,3
9,67,67,1
9,67,67,1
9,67,74,194
9,74,74,2
9,74,74,2
9,74,74,1
9,74,84,210
9,84,84,2
9,84,84,2
9,84,84,1
9,84,76,130
9,76,76,2
9,76,76,2
9,76,76,1
9,76,66,170
9,66,66,2
9,66,66,2
9,66,66,1
9,66,89,188
9,89,89,3
9,89,89,1
9,89,89,1
9,89,90,459
9,90,90,3
9,90,90,1
9,90,90,1
9,90,190,287
9,190,190,2
9,190,190,1
9,190,190,2
9,190,67,213
9,67,67,3
9,67,67,1
9,67,67,2
9,67,77,180
9,77,77,16
9,77,77,2
9,77,77,1
9,77,32,1609
9,32,32,2
9,32,32,2
9,32,32,1
9,32,82,243
9,82,82,3
9,82,82,1
9,82,82,2
9,82,32,218
9,32,32,2
9,32,32,1
9,32,32,1
9,32,82,374
9,82,82,2
9,82,82,1
9,82,82,2
9,82,74,146
9,74,74,2
9,74,74,2
9,74,74,1
9,74,76,250
9,76,76,3
9,76,76,1
9,76,76,1
9,76,84,96
9,84,84,3
9,84,84,1
9,84,84,1
9,84,82,106
9,82,82,2
9,82,82,2
9,82,82,1
9,82,67,281
9,67,67,2
9,67,67,2
9,67,67,1
9,67,69,316
9,69,69,51
9,69,69,2
9,69,69,1
9,69,32,880
9,32,32,2
9,32,32,2
9,32,32,1
9,32,88,297
9,88,88,2
9,88,88,2
9,88,88,1
9,88,84,106
9,84,84,3
9,84,84,1
9,84,84,1
9,84,67,200
9,67,67,2
9,67,67,2
9,67,67,1
9,67,78,402
9,78,78,3
9,78,78,1
9,78,78,1
9,78,66,162
9,66,66,3
9,66,66,1
9,66,66,2
9,66,32,109
9,32,32,2
9,32,32,2
9,32,32,1
9,32,160,339
9,160,160,43
9,160,160,2
9,160,160,1
9,160,71,90
9,71,71,2
9,71,71,2
9,71,71,1
9,71,74,227
9,74,74,3
9,74,74,1
9,74,74,2
9,74,72,138
9,72,72,2
9,72,72,1
9,72,72,2
9,72,78,161
9,78,78,3
9,78,78,1
9,78,78,2
9,78,70,199
9,70,70,2
9,70,70,2
9,70,70,1
9,70,75,125
9,75,75,3
9,75,75,1
9,75,75,2
9,75,70,150
9,70,70,3
9,70,70,1
9,70,70,1
9,70,32,728
9,32,32,2
9,32,32,2
9,32,32,1
9,32,66,228
9,66,66,2
9,66,66,2
9,66,66,1
9,66,32,169
9,32,32,3
9,32,32,1
9,32,32,1
9,32,85,1032
9,85,85,3
9,85,85,1
9,85,85,1
9,85,70,213
9,70,70,3
9,70,70,1
9,70,70,1
9,70,72,146
9,72,72,3
9,72,72,1
9,72,72,1
9,72,89,223
9,89,89,2
9,89,89,2
9,89,89,1
9,89,66,292
9,66,66,3
9,66,66,1
9,66,66,2
9,8,8,2
9,8,8,2
9,8,8,1
9,8,8,263
9,8,8,3
9,8,8,1
9,8,8,1
9,8,70,662
9,70,70,10
9,70,70,2
9,70,70,1
9,70,89,139
9,89,89,24
9,89,89,1
9,89,89,2
9,89,78,141
9,78,78,3
9,78,78,1
9,78,78,2
9,78,66,119
9,66,66,2
9,66,66,1
9,66,66,2
9,66,72,180
9,72,72,18
9,72,72,11
9,72,72,11
9,72,69,133
9,69,69,2
9,69,69,2
9,69,69,1
9,69,190,254
9,190,190,2
9,190,190,2
9,190,190,1
9,190,32,872
9,32,32,3
9,32,32,1
9,32,32,2
9,32,88,297
9,88,88,2
9,88,88,2
9,88,88,1
9,88,84,104
9,84,84,2
9,84,84,2
9,84,84,1
9,84,67,175
9,67,67,2
9,67,67,1
9,67,67,2
9,67,78,144
9,78,78,6
9,78,78,1
9,78,78,2
9,78,89,130
9,89,89,2
9,89,89,2
9,89,89,1
9,89,74,101
9,74,74,2
9,74,74,2
9,74,74,1
9,74,67,197
9,67,67,38
9,67,67,7
9,67,67,32
9,67,78,90
9,78,78,2
9,78,78,1
9,78,78,2
9,78,77,183
9,77,77,2
9,77,77,1
9,77,77,2
9,77,32,256
9,32,32,3
9,32,32,2
9,32,32,1
9,32,71,392
9,71,71,3
9,71,71,1
9,71,71,1
9,71,72,226
9,72,72,2
9,72,72,2
9,72,72,1
9,72,66,184
9,66,66,2
9,66,66,2
9,66,66,1
9,66,32,136
9,32,32,18
9,32,32,3
9,32,32,1
9,32,68,221
9,68,68,3
9,68,68,1
9,68,68,2
9,68,83,139
9,83,83,2
9,83,83,2
9,83,83,1
9,83,71,173
9,71,71,3
9,71,71,2
9,71,71,1
9,71,74,118
9,74,74,3
9,74,74,1
9,74,74,2
9,74,75,185
9,75,75,3
9,75,75,1
9,75,75,2
9,75,89,68
9,89,89,3
9,89,89,2
9,89,89,1
9,89,84,95
9,84,84,3
9,84,84,2
9,84,84,1
9,84,89,146
9,89,89,13
9,89,89,9
9,89,89,2
9,89,66,370
9,66,66,7
9,66,66,2
9,66,66,2
9,66,66,148
9,66,66,3
9,66,66,1
9,66,66,2
9,66,32,604
9,32,32,2
9,32,32,1
9,32,32,2
9,32,80,257
9,80,80,2
9,80,80,2
9,80,80,2
9,80,70,118
9,70,70,3
9,70,70,1
9,70,70,2
9,70,76,159
9,76,76,2
9,76,76,2
9,76,76,1
9,76,70,51
9,70,70,2
9,70,70,1
9,70,70,2
9,70,89,218
9,89,89,3
9,89,89,2
9,89,89,2
9,89,66,176
9,66,66,3
9,66,66,1
9,66,66,2
9,66,81,288
9,81,81,3
9,81,81,1
9,81,81,2
9,81,32,273
9,32,32,3
9,32,32,1
9,32,32,1
9,32,76,601
9,76,76,2
9,76,76,2
9,76,76,1
9,76,70,160
9,70,70,39
9,70,70,2
9,70,70,1
9,70,89,96
9,89,89,3
9,89,89,1
9,89,89,2
9,89,89,178
9,89,89,2
9,89,89,1
9,89,89,2
9,89,74,110
9,74,74,4
9,74,74,1
9,74,74,2
9,74,85,180
9,85,85,2
9,85,85,2
9,85,85,1
9,85,74,206
9,74,74,2
9,74,74,1
9,74,74,2
9,74,32,140
9,32,32,3
9,32,32,3
9,32,32,1
9,32,82,201
9,82,82,3
9,82,82,1
9,82,82,2
9,82,69,82
9,69,69,2
9,69,69,1
9,69,69,2
9,69,72,144
9,72,72,47
9,72,72,2
9,72,72,2
9,72,67,409
9,67,67,2
9,67,67,1
9,67,67,2
9,67,70,257
9,70,70,3
9,70,70,1
9,70,70,2
9,70,191,263
9,191,191,59
9,191,191,2
9,191,191,2
9,191,13,6190
9,13,13,2
9,13,13,2
9,13,13,1
9,13,13,482
9,13,13,2
9,13,13,2
9,13,13,1
9,13,160,1279
9,160,160,2
9,160,160,2
9,160,160,1
9,160,68,132
9,68,68,9
9,68,68,1
9,68,68,2
9,68,83,187
9,83,83,3
9,83,83,1
9,83,83,1
9,83,71,639
9,71,71,83
9,71,71,2
9,71,71,1
9,71,74,110
9,74,74,3
9,74,74,1
9,74,74,2
9,74,75,201
9,75,75,3
9,75,75,1
9,75,75,1
9,75,89,93
9,89,89,3
9,89,89,1
9,89,89,1
9,89,90,295
9,90,90,2
9,90,90,2
9,90,90,1
9,90,90,589
9,90,90,2
9,90,90,2
9,90,90,1
9,90,32,247
9,32,32,24
9,32,32,2
9,32,32,2
9,32,76,314
9,76,76,2
9,76,76,2
9,76,76,1
9,76,70,124
9,70,70,3
9,70,70,2
9,70,70,1
9,70,89,180
9,89,89,2
9,89,89,2
9,89,89,1
9,89,89,162
9,89,89,2
9,89,89,1
9,89,89,2
9,89,74,125
9,74,74,3
9,74,74,2
9,74,74,1
9,74,84,154
9,84,84,3
9,84,84,1
9,84,84,1
9,84,32,133
9,32,32,2
9,32,32,2
9,32,32,1
9,32,80,257
9,80,80,53
9,80,80,27
9,80,80,2
9,80,70,130
9,70,70,2
9,70,70,2
9,70,70,1
9,70,76,239
9,76,76,2
9,76,76,2
9,76,76,1
9,76,70,142
9,70,70,3
9,70,70,2
9,70,70,1
9,70,89,191
9,89,89,3
9,89,89,1
9,89,89,1
9,89,66,236
9,66,66,24
9,66,66,2
9,66,66,2
9,66,84,181
9,84,84,2
9,84,84,1
9,84,84,2
9,84,160,1287
9,160,160,2
9,160,160,1
9,160,160,2
9,160,191,115
9,191,191,3
9,191,191,1
9,191,191,1
9,191,32,193
9,32,32,3
9,32,32,1
9,32,32,2
9,32,90,238
9,90,90,2
9,90,90,1
9,90,90,2
9,90,32,177
9,32,32,3
9,32,32,1
9,32,32,1
9,32,85,1351
9,85,85,2
9,85,85,1
9,85,85,2
9,85,72,339
9,72,72,13
9,72,72,2
9,72,72,1
9,72,70,181
9,70,70,2
9,70,70,2
9,70,70,1
9,70,89,185
9,89,89,2
9,89,89,2
9,89,89,1
9,89,78,504
9,78,78,4
9,78,78,1
9,78,78,2
9,78,66,139
9,66,66,2
9,66,66,1
9,66,66,2
9,66,72,214
9,72,72,3
9,72,72,2
9,72,72,1
9,72,69,244
9,69,69,3
9,69,69,1
9,69,69,1
9,69,190,165
9,190,190,64
9,190,190,2
9,190,190,2
9,190,160,1404
9,160,160,3
9,160,160,1
9,160,160,1
9,160,191,133
9,191,191,3
9,191,191,1
9,191,191,1
9,191,32,111
9,32,32,3
9,32,32,1
9,32,32,1
9,32,88,329
9,88,88,3
9,88,88,1
9,88,88,2
9,88,78,63
9,78,78,3
9,78,78,1
9,78,78,1
9,78,74,213
9,74,74,2
9,74,74,1
9,74,74,2
9,74,32,119
9,32,32,3
9,32,32,1
9,32,32,1
9,32,72,425
9,72,72,2
9,72,72,2
9,72,72,1
9,72,84,121
9,84,84,30
9,84,84,2
9,84,84,2
9,84,80,280
9,80,80,2
9,80,80,2
9,80,80,1
9,80,69,137
9,69,69,3
9,69,69,1
9,69,69,1
9,69,75,153
9,75,75,2
9,75,75,1
9,75,75,2
9,75,77,201
9,77,77,3
9,77,77,1
9,77,77,2
9,77,78,218
9,78,78,20
9,78,78,1
9,78,78,3
9,78,70,64
9,70,70,3
9,70,70,1
9,70,70,2
9,70,78,99
9,78,78,2
9,78,78,2
9,78,78,1
9,78,83,225
9,83,83,2
9,83,83,2
9,83,83,1
9,83,32,552
9,32,32,3
9,32,32,2
9,32,32,1
9,32,68,293
9,68,68,2
9,68,68,2
9,68,68,1
9,68,83,104
9,83,83,3
9,83,83,1
9,83,83,2
9,83,71,273
9,71,71,9
9,71,71,2
9,71,71,1
9,71,74,75
9,74,74,3
9,74,74,1
9,74,74,1
9,74,75,197
9,75,75,3
9,75,75,1
9,75,75,2
9,75,89,71
9,89,89,37
9,89,89,2
9,89,89,1
9,89,84,90
9,84,84,2
9,84,84,2
9,84,84,1
9,84,89,114
9,89,89,3
9,89,89,1
9,89,89,2
9,89,66,219
9,66,66,45
9,66,66,19
9,66,66,1
9,66,90,195
9,90,90,3
9,90,90,1
9,90,90,1
9,90,32,170
9,32,32,2
9,32,32,2
9,32,32,1
9,32,90,1037
9,90,90,2
9,90,90,1
9,90,90,2
9,90,68,146
9,68,68,3
9,68,68,2
9,68,68,2
9,68,75,176
9,75,75,2
9,75,75,2
9,75,75,1
9,75,90,138
9,90,90,2
9,90,90,1
9,90,90,2
9,90,190,443
9,190,190,2
9,190,190,1
9,190,190,2
9,190,78,318
9,78,78,3
9,78,78,1
9,78,78,1
9,78,67,167
9,67,67,3
9,67,67,1
9,67,67,2
9,67,90,142
9,90,90,15
9,90,90,4
9,90,90,1
9,90,32,243
9,32,32,3
9,32,32,2
9,32,32,1
9,32,71,625
9,71,71,2
9,71,71,2
9,71,71,1
9,71,75,159
9,75,75,3
9,75,75,1
9,75,75,2
9,75,74,191
9,74,74,2
9,74,74,2
9,74,74,1
9,74,76,224
9,76,76,2
9,76,76,1
9,76,76,2
9,76,74,230
9,74,74,3
9,74,74,2
9,74,74,1
9,74,86,195
9,86,86,3
9,86,86,1
9,86,86,1
9,86,32,255
9,32,32,3
9,32,32,1
9,32,32,1
9,32,86,102
9,86,86,2
9,86,86,2
9,86,86,1
9,86,74,111
9,74,74,3
9,74,74,1
9,74,74,1
9,74,84,182
9,84,84,3
9,84,84,1
9,84,84,2
9,84,81,291
9,81,81,2
9,81,81,2
9,81,81,1
9,81,32,191
9,32,32,13
9,32,32,2
9,32,32,1
9,32,72,331
9,72,72,3
9,72,72,1
9,72,72,1
9,72,70,122
9,70,70,2
9,70,70,2
9,70,70,1
9,70,188,85
9,188,188,3
9,188,188,2
9,188,188,1
9,188,74,257
9,74,74,2
9,74,74,2
9,74,74,1
9,74,78,197
9,78,78,3
9,78,78,3
9,78,78,1
9,78,83,101
9,83,83,3
9,83,83,1
9,83,83,1
9,83,32,130
9,32,32,2
9,32,32,2
9,32,32,1
9,32,66,573
9,66,66,3
9,66,66,1
9,66,66,1
9,66,32,96
9,32,32,3
9,32,32,1
9,32,32,2
9,32,89,165
9,89,89,2
9,89,89,2
9,89,89,1
9,89,84,60
9,84,84,3
9,84,84,1
9,84,84,1
9,84,32,114
9,32,32,3
9,32,32,1
9,32,32,1
9,32,67,209
9,67,67,59
9,67,67,9
9,67,67,2
9,67,74,2
9,74,74,3
9,74,74,1
9,74,74,2
9,74,76,223
9,76,76,2
9,76,76,1
9,76,76,2
9,76,84,85
9,84,84,2
9,84,84,2
9,84,84,1
9,84,72,125
9,72,72,16
9,72,72,2
9,72,72,2
9,72,186,131
9,186,186,3
9,186,186,1
9,186,186,2
9,186,70,164
9,70,70,2
9,70,70,1
9,70,70,2
9,70,78,273
9,78,78,5
9,78,78,1
9,78,78,3
9,78,32,788
9,32,32,3
9,32,32,1
9,32,32,1
9,32,71,189
9,71,71,4
9,71,71,2
9,71,71,2
9,71,74,83
9,74,74,2
9,74,74,2
9,74,74,1
9,74,76,319
9,76,76,14
9,76,76,2
9,76,76,1
9,76,67,539
9,67,67,13
9,67,67,3
9,67,67,3
9,67,82,265
9,82,82,3
9,82,82,1
9,82,82,2
9,82,70,188
9,70,70,39
9,70,70,2
9,70,70,3
9,70,80,260
9,80,80,3
9,80,80,1
9,80,80,1
9,80,74,271
9,74,74,3
9,74,74,1
9,74,74,2
9,74,82,169
9,82,82,2
9,82,82,1
9,82,82,2
9,82,32,703
9,32,32,2
9,32,32,2
9,32,32,1
9,32,71,281
9,71,71,3
9,71,71,2
9,71,71,2
9,71,72,194
9,72,72,11
9,72,72,2
9,72,72,1
9,72,8,781
9,8,8,3
9,8,8,1
9,8,8,2
9,8,8,196
9,8,8,3
9,8,8,1
9,8,8,1
9,8,66,141
9,66,66,3
9,66,66,2
9,66,66,1
9,66,75,124
9,75,75,2
9,75,75,1
9,75,75,2
9,75,66,146
9,66,66,2
9,66,66,2
9,66,66,1
9,66,32,207
9,32,32,17
9,32,32,2
9,32,32,1
9,32,71,786
9,71,71,3
9,71,71,1
9,71,71,1
9,71,74,165
9,74,74,59
9,74,74,17
9,74,74,1
9,74,86,28
9,86,86,3
9,86,86,1
9,86,86,1
9,86,74,59
9,74,74,3
9,74,74,1
9,74,74,1
9,74,79,505
9,79,79,2
9,79,79,1
9,79,79,2
9,79,66,159
9,66,66,2
9,66,66,2
9,66,66,1
9,66,32,155
9,32,32,32
9,32,32,20
9,32,32,1
9,32,67,57
9,67,67,2
9,67,67,1
9,67,67,2
9,67,74,144
9,74,74,2
9,74,74,1
9,74,74,2
9,74,32,186
9,32,32,58
9,32,32,10
9,32,32,9
9,32,67,59
9,67,67,2
9,67,67,2
9,67,67,1
9,67,78,158
9,78,78,2
9,78,78,2
9,78,78,1
9,78,74,487
9,74,74,3
9,74,74,1
9,74,74,1
9,74,72,199
9,72,72,3
9,72,72,1
9,72,72,1
9,72,74,130
9,74,74,3
9,74,74,2
9,74,74,1
9,74,89,165
9,89,89,2
9,89,89,1
9,89,89,2
9,89,83,357
9,83,83,2
9,83,83,1
9,83,83,2
9,83,191,411
9,191,191,26
9,191,191,1
9,191,191,2
9,191,32,301
9,32,32,3
9,32,32,2
9,32,32,2
9,32,160,1024
9,160,160,3
9,160,160,1
9,160,160,2
9,160,90,178
9,90,90,3
9,90,90,1
9,90,90,2
9,90,32,132
9,32,32,3
9,32,32,1
9,32,32,1
9,32,71,211
9,71,71,2
9,71,71,1
9,71,71,2
9,71,72,212
9,72,72,2
9,72,72,2
9,72,72,1
9,72,66,170
9,66,66,2
9,66,66,2
9,66,66,1
9,66,67,177
9,67,67,2
9,67,67,2
9,67,67,1
9,67,74,131
9,74,74,3
9,74,74,1
9,74,74,1
9,74,84,157
9,84,84,3
9,84,84,1
9,84,84,2
9,84,76,180
9,76,76,3
9,76,76,1
9,76,76,1
9,76,66,361
9,66,66,2
9,66,66,2
9,66,66,1
9,66,89,247
9,89,89,3
9,89,89,1
9,89,89,2
9,89,90,344
9,90,90,2
9,90,90,1
9,90,90,2
9,90,190,174
9,190,190,4
9,190,190,3
9,190,190,2
9,190,67,188
9,67,67,2
9,67,67,2
9,67,67,1
9,67,77,159
9,77,77,2
9,77,77,2
9,77,77,1
9,77,32,344
9,32,32,3
9,32,32,1
9,32,32,2
9,32,82,700
9,82,82,3
9,82,82,1
9,82,82,1
9,82,32,143
9,32,32,2
9,32,32,2
9,32,32,1
9,32,82,140
9,82,82,3
9,82,82,1
9,82,82,2
9,82,74,58
9,74,74,3
9,74,74,1
9,74,74,2
9,74,76,280
9,76,76,4
9,76,76,3
9,76,76,2
9,76,84,116
9,84,84,3
9,84,84,1
9,84,84,1
9,84,82,115
9,82,82,2
9,82,82,2
9,82,82,1
9,82,67,296
9,67,67,3
9,67,67,1
9,67,67,2
9,67,69,329
9,69,69,2
9,69,69,2
9,69,69,1
9,69,32,173
9,32,32,2
9,32,32,2
9,32,32,1
9,32,67,333
9,67,67,67
9,67,67,8
9,67,67,2
9,67,88,656
9,88,88,3
9,88,88,1
9,88,88,1
9,88,84,188
9,84,84,3
9,84,84,1
9,84,84,1
9,84,8,400
9,8,8,2
9,8,8,3
9,8,8,1
9,8,8,274
9,8,8,3
9,8,8,2
9,8,8,2
9,8,8,468
9,8,8,15
9,8,8,1
9,8,8,2
9,8,88,181
9,88,88,3
9,88,88,1
9,88,88,1
9,88,84,101
9,84,84,3
9,84,84,1
9,84,84,1
9,84,67,862
9,67,67,3
9,67,67,1
9,67,67,1
9,67,78,215
9,78,78,2
9,78,78,2
9,78,78,1
9,78,66,290
9,66,66,2
9,66,66,2
9,66,66,1
9,66,32,1243
9,32,32,2
9,32,32,2
9,32,32,1
9,32,67,281
9,67,67,2
9,67,67,2
9,67,67,1
9,67,75,292
9,75,75,3
9,75,75,1
9,75,75,2
9,75,69,141
9,69,69,2
9,69,69,2
9,69,69,1
9,69,73,152
9,73,73,2
9,73,73,2
9,73,73,1
9,73,70,108
9,70,70,2
9,70,70,2
9,70,70,1
9,70,78,130
9,78,78,2
9,78,78,2
9,78,78,1
9,78,84,162
9,84,84,3
9,84,84,1
9,84,84,2
9,84,75,85
9,75,75,2
9,75,75,1
9,75,75,2
9,75,84,106
9,84,84,2
9,84,84,1
9,84,84,2
9,84,81,262
9,81,81,3
9,81,81,2
9,81,81,1
9,81,32,156
9,32,32,2
9,32,32,1
9,32,32,2
9,32,160,346
9,160,160,3
9,160,160,2
9,160,160,1
9,160,160,236
9,160,160,3
9,160,160,1
9,160,160,1
9,160,71,115
9,71,71,3
9,71,71,1
9,71,71,2
9,71,74,251
9,74,74,3
9,74,74,2
9,74,74,1
9,74,72,720
9,72,72,3
9,72,72,1
9,72,72,1
9,72,78,194
9,78,78,2
9,78,78,2
9,78,78,1
9,78,70,151
9,70,70,3
9,70,70,1
9,70,70,2
9,70,75,114
9,75,75,2
9,75,75,1
9,75,75,2
9,75,70,149
9,70,70,3
9,70,70,1
9,70,70,2
9,70,32,1099
9,32,32,2
9,32,32,2
9,32,32,1
9,32,66,212
9,66,66,2
9,66,66,2
9,66,66,1
9,66,32,147
9,32,32,2
9,32,32,2
9,32,32,1
9,32,74,528
9,74,74,2
9,74,74,1
9,74,74,2
9,74,188,231
9,188,188,2
9,188,188,2
9,188,188,1
9,188,90,151
9,90,90,2
9,90,90,2
9,90,90,2
9,90,80,299
9,80,80,32
9,80,80,2
9,80,80,1
9,80,69,145
9,69,69,2
9,69,69,2
9,69,69,1
9,69,190,236
9,190,190,2
9,190,190,2
9,190,190,1
9,190,67,218
9,67,67,3
9,67,67,1
9,67,67,1
9,67,77,177
9,77,77,4
9,77,77,1
9,77,77,2
9,77,32,490
9,32,32,4
9,32,32,1
9,32,32,2
9,32,88,264
9,88,88,21
9,88,88,2
9,88,88,19
9,88,84,86
9,84,84,2
9,84,84,1
9,84,84,2
9,84,67,185
9,67,67,5
9,67,67,2
9,67,67,1
9,67,78,163
9,78,78,5
9,78,78,1
9,78,78,2
9,78,89,110
9,89,89,2
9,89,89,2
9,89,89,1
9,89,74,122
9,74,74,2
9,74,74,2
9,74,74,1
9,74,32,258
9,32,32,2
9,32,32,2
9,32,32,1
9,32,68,596
9,68,68,3
9,68,68,1
9,68,68,2
9,68,83,127
9,83,83,3
9,83,83,1
9,83,83,1
9,83,71,197
9,71,71,51
9,71,71,4
9,71,71,1
9,71,74,53
9,74,74,3
9,74,74,1
9,74,74,2
9,74,75,245
9,75,75,3
9,75,75,1
9,75,75,2
9,75,89,3
9,89,89,3
9,89,89,2
9,89,89,3
9,89,90,278
9,90,90,3
9,90,90,1
9,90,90,1
9,90,78,136
9,78,78,6
9,78,78,1
9,78,78,1
9,78,77,251
9,77,77,9
9,77,77,2
9,77,77,2
9,77,32,160
9,32,32,2
9,32,32,2
9,32,32,1
9,32,71,497
9,71,71,3
9,71,71,1
9,71,71,1
9,71,70,133
9,70,70,3
9,70,70,1
9,70,70,1
9,70,8,537
9,8,8,2
9,8,8,2
9,8,8,1
9,8,72,163
9,72,72,24
9,72,72,4
9,72,72,3
9,72,70,133
9,70,70,2
9,70,70,2
9,70,70,1
9,70,66,385
9,66,66,3
9,66,66,2
9,66,66,1
9,66,68,227
9,68,68,3
9,68,68,1
9,68,68,2
9,68,8,1220
9,8,8,2
9,8,8,2
9,8,8,2
9,8,8,187
9,8,8,2
9,8,8,2
9,8,8,1
9,8,68,133
9,68,68,2
9,68,68,2
9,68,68,1
9,68,66,499
9,66,66,2
9,66,66,1
9,66,66,2
9,66,75,191
9,75,75,45
9,75,75,15
9,75,75,1
9,75,70,130
9,70,70,2
9,70,70,2
9,70,70,1
9,70,32,1839
9,32,32,2
9,32,32,2
9,32,32,1
9,32,74,379
9,74,74,2
9,74,74,1
9,74,74,2
9,74,188,237
9,188,188,3
9,188,188,2
9,188,188,2
9,188,69,101
9,69,69,3
9,69,69,2
9,69,69,2
9,69,88,326
9,88,88,22
9,88,88,4
9,88,88,1
9,88,84,81
9,84,84,2
9,84,84,1
9,84,84,2
9,84,89,214
9,89,89,3
9,89,89,1
9,89,89,1
9,89,66,435
9,66,66,3
9,66,66,1
9,66,66,2
9,66,90,432
9,90,90,3
9,90,90,1
9,90,90,2
9,90,32,1127
9,32,32,2
9,32,32,1
9,32,32,2
9,32,66,679
9,66,66,2
9,66,66,1
9,66,66,2
9,66,32,128
9,32,32,2
9,32,32,2
9,32,32,1
9,32,76,179
9,76,76,3
9,76,76,1
9,76,76,2
9,76,74,229
9,74,74,3
9,74,74,2
9,74,74,2
9,74,67,133
9,67,67,2
9,67,67,2
9,67,67,2
9,67,78,81
9,78,78,3
9,78,78,1
9,78,78,1
9,78,66,142
9,66,66,2
9,66,66,2
9,66,66,1
9,66,85,202
9,85,85,2
9,85,85,1
9,85,85,2
9,85,70,194
9,70,70,2
9,70,70,1
9,70,70,2
9,70,78,145
9,78,78,3
9,78,78,1
9,78,78,1
9,78,77,221
9,77,77,2
9,77,77,1
9,77,77,2
9,77,32,287
9,32,32,2
9,32,32,2
9,32,32,1
9,32,72,624
9,72,72,5
9,72,72,1
9,72,72,2
9,72,84,158
9,84,84,4
9,84,84,1
9,84,84,2
9,84,80,177
9,80,80,44
9,80,80,4
9,80,80,3
9,80,69,265
9,69,69,2
9,69,69,2
9,69,69,1
9,69,75,247
9,75,75,3
9,75,75,2
9,75,75,1
9,75,77,235
9,77,77,3
9,77,77,1
9,77,77,2
9,77,78,212
9,78,78,2
9,78,78,2
9,78,78,1
9,78,70,136
9,70,70,2
9,70,70,1
9,70,70,2
9,70,78,31
9,78,78,3
9,78,78,2
9,78,78,1
9,78,74,207
9,74,74,49
9,74,74,10
9,74,74,32
9,74,68,138
9,68,68,3
9,68,68,2
9,68,68,1
9,68,32,218
9,32,32,2
9,32,32,1
9,32,32,2
9,32,74,2333
9,74,74,3
9,74,74,2
9,74,74,1
9,74,188,236
9,188,188,2
9,188,188,1
9,188,188,2
9,188,69,132
9,69,69,3
9,69,69,1
9,69,69,2
9,69,84,397
9,84,84,3
9,84,84,1
9,84,84,1
9,84,8,889
9,8,8,3
9,8,8,1
9,8,8,2
9,8,88,105
9,88,88,3
9,88,88,1
9,88,88,2
9,88,84,109
9,84,84,2
9,84,84,2
9,84,84,2
9,84,89,221
9,89,89,2
9,89,89,1
9,89,89,2
9,89,66,295
9,66,66,3
9,66,66,2
9,66,66,1
9,66,90,399
9,90,90,33
9,90,90,4
9,90,90,2
9,90,32,88
9,32,32,3
9,32,32,2
9,32,32,1
9,32,67,618
9,67,67,2
9,67,67,2
9,67,67,1
9,67,68,231
9,68,68,2
9,68,68,2
9,68,68,1
9,68,74,96
9,74,74,2
9,74,74,2
9,74,74,1
9,74,66,156
9,66,66,3
9,66,66,2
9,66,66,1
9,66,86,236
9,86,86,3
9,86,86,2
9,86,86,1
9,86,66,184
9,66,66,3
9,66,66,2
9,66,66,1
9,66,32,127
9,32,32,3
9,32,32,2
9,32,32,2
9,32,67,200
9,67,67,4
9,67,67,1
9,67,67,2
9,67,66,99
9,66,66,2
9,66,66,1
9,66,66,2
9,66,75,129
9,75,75,2
9,75,75,2
9,75,75,1
9,75,70,166
9,70,70,54
