"id","key1","key2","dtime"
38,32,32,1
38,32,67,232
38,67,67,1
38,67,67,1
38,67,67,1
38,67,78,109
38,78,78,1
38,78,78,1
38,78,78,1
38,78,74,158
38,74,74,1
38,74,74,1
38,74,74,1
38,74,72,156
38,72,72,1
38,72,74,165
38,74,74,1
38,74,74,1
38,74,74,1
38,74,89,202
38,89,89,1
38,89,89,1
38,89,89,1
38,89,83,211
38,83,83,1
38,83,83,1
38,83,83,1
38,83,191,1031
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,204
38,32,32,1
38,32,32,1
38,32,160,539
38,160,160,1
38,160,160,1
38,160,90,125
38,90,90,1
38,90,90,1
38,90,90,1
38,90,32,305
38,32,32,1
38,32,32,1
38,32,71,315
38,71,71,1
38,71,71,1
38,71,71,1
38,71,72,199
38,72,72,1
38,72,72,1
38,72,72,1
38,72,66,202
38,66,66,1
38,66,66,1
38,66,67,509
38,67,67,1
38,67,67,1
38,67,74,239
38,74,74,1
38,74,84,368
38,84,84,1
38,84,84,1
38,84,84,1
38,84,76,300
38,76,76,1
38,76,76,1
38,76,66,466
38,66,66,1
38,66,66,1
38,66,66,1
38,66,89,267
38,89,89,3
38,89,89,1
38,89,89,1
38,89,90,174
38,90,90,1
38,90,90,1
38,90,90,1
38,90,190,331
38,190,190,1
38,190,67,193
38,67,67,1
38,67,67,1
38,67,77,208
38,77,77,2
38,77,77,1
38,77,77,1
38,77,32,760
38,32,32,1
38,32,32,1
38,32,82,405
38,82,82,1
38,82,32,101
38,32,32,1
38,32,32,1
38,32,82,216
38,82,82,1
38,82,82,1
38,82,74,158
38,74,74,1
38,74,76,239
38,76,76,1
38,76,76,1
38,76,84,180
38,84,84,1
38,84,84,1
38,84,84,1
38,84,82,660
38,82,82,1
38,82,67,239
38,67,67,1
38,67,67,1
38,67,67,1
38,67,69,247
38,69,69,1
38,69,32,1915
38,32,32,1
38,32,32,1
38,32,32,1
38,32,88,496
38,88,88,1
38,88,88,1
38,88,84,328
38,84,84,1
38,84,84,1
38,84,67,238
38,67,67,1
38,67,78,152
38,78,78,2
38,78,78,1
38,78,66,177
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,263
38,32,32,1
38,32,67,573
38,67,67,1
38,67,67,1
38,67,67,1
38,67,75,186
38,75,75,1
38,75,75,1
38,75,75,1
38,75,69,103
38,69,69,1
38,69,69,1
38,69,73,147
38,73,73,1
38,73,70,90
38,70,70,1
38,70,70,1
38,70,78,296
38,78,78,1
38,78,78,1
38,78,78,1
38,78,84,137
38,84,84,1
38,84,75,110
38,75,75,1
38,75,75,1
38,75,84,100
38,84,84,1
38,84,84,1
38,84,81,296
38,81,81,1
38,81,81,1
38,81,32,798
38,32,32,1
38,32,32,1
38,32,32,1
38,32,160,442
38,160,160,1
38,160,160,1
38,160,160,1
38,160,71,203
38,71,71,1
38,71,72,349
38,72,72,1
38,72,72,1
38,72,78,236
38,78,78,1
38,78,8,423
38,8,8,1
38,8,8,1
38,8,8,182
38,8,8,1
38,8,8,1
38,8,8,1
38,8,160,540
38,160,160,1
38,160,160,1
38,160,74,189
38,74,74,1
38,74,74,1
38,74,74,1
38,74,72,170
38,72,72,1
38,72,8,1213
38,8,8,1
38,8,8,1
38,8,8,165
38,8,8,1
38,8,8,1
38,8,8,1
38,8,74,473
38,74,74,1
38,74,74,1
38,74,72,192
38,72,72,1
38,72,72,1
38,72,72,1
38,72,78,707
38,78,78,1
38,78,78,1
38,78,70,136
38,70,70,1
38,70,70,1
38,70,75,365
38,75,75,1
38,75,75,1
38,75,70,162
38,70,70,1
38,70,70,1
38,70,70,1
38,70,32,973
38,32,32,1
38,32,32,1
38,32,32,1
38,32,66,314
38,66,66,1
38,66,66,1
38,66,32,166
38,32,32,1
38,32,32,1
38,32,32,1
38,32,74,146
38,74,74,1
38,74,74,1
38,74,74,1
38,74,188,250
38,188,188,1
38,188,188,1
38,188,188,1
38,188,90,133
38,90,90,1
38,90,90,7
38,90,90,1
38,90,80,262
38,80,80,1
38,80,80,1
38,80,80,1
38,80,69,196
38,69,69,1
38,69,69,1
38,69,90,353
38,90,90,1
38,90,90,1
38,90,67,317
38,67,67,1
38,67,67,1
38,67,77,288
38,77,77,3
38,77,77,1
38,77,77,1
38,77,32,653
38,32,32,1
38,32,32,1
38,32,88,306
38,88,88,1
38,88,88,1
38,88,88,1
38,88,84,334
38,84,84,1
38,84,84,1
38,84,78,191
38,78,78,1
38,78,78,1
38,78,78,1
38,78,67,138
38,67,67,1
38,67,89,399
38,89,89,1
38,89,89,1
38,89,89,1
38,89,74,266
38,74,74,1
38,74,74,1
38,74,8,467
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,178
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,164
38,8,8,5
38,8,8,1
38,8,8,496
38,8,8,1
38,8,8,1
38,8,8,1
38,8,67,218
38,67,67,1
38,67,78,151
38,78,78,1
38,78,78,1
38,78,78,1
38,78,89,234
38,89,89,1
38,89,74,209
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,114
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,1555
38,68,68,1
38,68,68,1
38,68,68,1
38,68,83,181
38,83,83,1
38,83,83,1
38,83,83,1
38,83,71,248
38,71,71,1
38,71,71,1
38,71,74,119
38,74,74,1
38,74,74,1
38,74,75,146
38,75,75,1
38,75,75,1
38,75,75,1
38,75,89,240
38,89,89,1
38,89,89,1
38,89,89,1
38,89,90,148
38,90,90,1
38,90,78,204
38,78,78,1
38,78,78,1
38,78,78,1
38,78,77,205
38,77,77,1
38,77,77,1
38,77,77,1
38,77,32,178
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,276
38,71,71,1
38,71,71,1
38,71,71,1
38,71,72,108
38,72,72,1
38,72,70,137
38,70,70,1
38,70,70,1
38,70,70,1
38,70,68,207
38,68,68,2
38,68,68,2
38,68,66,80
38,66,66,1
38,66,66,1
38,66,66,1
38,66,75,240
38,75,75,2
38,75,75,1
38,75,75,1
38,75,70,178
38,70,70,1
38,70,70,1
38,70,70,1
38,70,32,265
38,32,32,1
38,32,32,1
38,32,32,1
38,32,74,327
38,74,74,2
38,74,74,1
38,74,188,235
38,188,188,1
38,188,188,1
38,188,188,1
38,188,69,158
38,69,69,1
38,69,69,1
38,69,88,201
38,88,88,1
38,88,84,367
38,84,84,1
38,84,84,1
38,84,84,1
38,84,89,129
38,89,89,1
38,89,66,255
38,66,66,1
38,66,66,1
38,66,66,1
38,66,90,197
38,90,90,1
38,90,90,1
38,90,32,94
38,32,32,1
38,32,66,199
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,176
38,32,32,1
38,32,32,1
38,32,76,349
38,76,76,1
38,76,76,1
38,76,76,1
38,76,74,221
38,74,74,1
38,74,67,189
38,67,67,1
38,67,67,1
38,67,67,1
38,67,78,130
38,78,78,1
38,78,66,138
38,66,66,1
38,66,66,1
38,66,85,200
38,85,85,1
38,85,85,1
38,85,70,153
38,70,70,1
38,70,70,1
38,70,78,109
38,78,78,1
38,78,78,1
38,78,78,1
38,78,77,259
38,77,77,1
38,77,77,1
38,77,77,1
38,77,32,225
38,32,32,2
38,32,32,1
38,32,72,285
38,72,72,1
38,72,72,1
38,72,72,1
38,72,84,149
38,84,84,1
38,84,84,1
38,84,84,1
38,84,80,1114
38,80,80,1
38,80,80,1
38,80,80,1
38,80,69,245
38,69,69,1
38,69,69,1
38,69,69,1
38,69,75,167
38,75,75,1
38,75,75,1
38,75,75,1
38,75,77,177
38,77,77,1
38,77,78,184
38,78,78,1
38,78,78,1
38,78,78,1
38,78,70,156
38,70,70,1
38,70,70,1
38,70,70,1
38,70,78,97
38,78,78,1
38,78,78,1
38,78,78,1
38,78,74,175
38,74,74,1
38,74,74,1
38,74,74,1
38,74,68,214
38,68,68,1
38,68,68,1
38,68,68,1
38,68,32,341
38,32,32,1
38,32,32,1
38,32,32,1
38,32,74,467
38,74,74,1
38,74,74,1
38,74,74,1
38,74,188,253
38,188,188,1
38,188,188,1
38,188,188,1
38,188,69,134
38,69,69,1
38,69,88,242
38,88,88,1
38,88,88,1
38,88,88,1
38,88,84,247
38,84,84,1
38,84,89,154
38,89,89,1
38,89,89,1
38,89,89,1
38,89,66,227
38,66,66,1
38,66,66,1
38,66,66,1
38,66,90,229
38,90,90,1
38,90,90,1
38,90,90,1
38,90,32,173
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,244
38,67,67,1
38,67,68,216
38,68,68,1
38,68,68,1
38,68,68,1
38,68,74,141
38,74,74,1
38,74,74,1
38,74,66,200
38,66,66,1
38,66,66,1
38,66,66,1
38,66,86,201
38,86,86,1
38,86,86,1
38,86,86,1
38,86,66,195
38,66,66,1
38,66,32,244
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,609
38,67,67,1
38,67,67,1
38,67,67,1
38,67,66,119
38,66,66,2
38,66,66,1
38,66,66,1
38,66,75,229
38,75,75,1
38,75,75,1
38,75,75,1
38,75,70,206
38,70,70,1
38,70,70,1
38,70,70,1
38,70,8,713
38,8,8,1
38,8,8,1
38,8,8,1
38,8,70,612
38,70,70,1
38,70,70,1
38,70,86,254
38,86,86,1
38,86,86,1
38,86,66,180
38,66,66,1
38,66,66,1
38,66,191,1781
38,191,191,1
38,191,191,1
38,13,13,1
38,13,13,1
38,13,13,1
38,160,160,1
38,160,160,1
38,160,160,1
38,160,86,113
38,86,86,1
38,86,86,1
38,86,83,170
38,83,83,1
38,83,83,1
38,83,83,1
38,83,32,109
38,32,32,1
38,32,32,1
38,32,71,661
38,71,71,1
38,71,71,1
38,71,72,84
38,72,72,1
38,72,66,167
38,66,66,1
38,66,66,1
38,66,66,1
38,66,68,138
38,68,68,1
38,68,83,216
38,83,83,1
38,83,83,1
38,83,83,1
38,83,82,296
38,82,82,1
38,82,82,1
38,82,82,1
38,82,75,171
38,75,75,1
38,75,66,233
38,66,66,1
38,66,66,1
38,66,32,162
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,755
38,68,68,1
38,68,68,2
38,68,74,713
38,74,74,1
38,74,74,1
38,74,74,1
38,74,67,208
38,67,67,1
38,67,67,1
38,67,67,1
38,67,71,213
38,71,71,1
38,71,71,1
38,71,71,1
38,71,72,136
38,72,72,3
38,72,72,2
38,72,72,1
38,72,66,207
38,66,66,1
38,66,66,1
38,66,66,1
38,66,89,166
38,89,89,1
38,89,89,1
38,89,89,1
38,89,66,173
38,66,66,1
38,66,86,170
38,86,86,1
38,86,86,1
38,86,86,1
38,86,70,133
38,70,70,1
38,70,70,1
38,70,78,114
38,78,78,1
38,78,78,1
38,78,78,1
38,78,77,158
38,77,77,1
38,77,32,187
38,32,32,1
38,32,32,1
38,32,32,1
38,32,87,377
38,87,87,1
38,87,87,1
38,87,87,1
38,87,84,320
38,84,84,1
38,84,84,1
38,84,75,182
38,75,75,1
38,75,75,1
38,75,75,1
38,75,77,174
38,77,77,1
38,77,77,1
38,77,32,254
38,32,32,1
38,32,75,857
38,75,75,1
38,75,75,1
38,75,75,1
38,75,190,185
38,190,190,1
38,190,188,271
38,188,188,1
38,188,188,1
38,188,188,1
38,188,74,229
38,74,74,1
38,74,81,180
38,81,81,1
38,81,81,1
38,81,81,1
38,81,32,205
38,32,32,1
38,32,32,1
38,32,76,309
38,76,76,1
38,76,76,1
38,76,76,1
38,76,84,126
38,84,84,1
38,84,84,1
38,84,90,324
38,90,90,1
38,90,90,1
38,90,78,174
38,78,78,1
38,78,78,1
38,78,84,98
38,84,84,1
38,84,75,143
38,75,75,1
38,75,75,1
38,75,75,1
38,75,77,174
38,77,77,1
38,77,77,1
38,77,77,1
38,77,89,145
38,89,89,2
38,89,89,1
38,89,89,1
38,89,74,117
38,74,74,1
38,74,67,161
38,67,67,1
38,67,67,1
38,67,67,1
38,67,78,103
38,78,78,1
38,78,78,1
38,78,66,190
38,66,66,1
38,66,32,270
38,32,32,1
38,32,32,1
38,32,32,1
38,32,82,639
38,82,82,1
38,82,82,1
38,82,82,1
38,82,70,205
38,70,70,1
38,70,70,1
38,70,70,1
38,70,82,147
38,82,82,1
38,82,82,1
38,82,82,1
38,82,32,109
38,32,32,1
38,32,32,1
38,32,67,134
38,67,67,1
38,67,74,186
38,74,74,1
38,74,74,1
38,74,86,99
38,86,86,1
38,86,86,1
38,86,74,109
38,74,74,1
38,74,74,1
38,74,74,1
38,74,87,894
38,87,87,1
38,87,87,1
38,87,87,1
38,87,84,323
38,84,84,1
38,84,84,1
38,84,84,1
38,84,75,213
38,75,75,1
38,75,75,2
38,75,75,1
38,75,77,214
38,77,77,1
38,77,160,677
38,160,160,1
38,160,160,1
38,160,160,1
38,160,191,119
38,191,191,1
38,191,191,1
38,191,32,225
38,32,32,1
38,32,32,1
38,32,89,189
38,89,89,1
38,89,89,1
38,89,74,207
38,74,74,1
38,74,74,3
38,74,74,1
38,74,32,191
38,32,32,1
38,32,32,1
38,32,74,614
38,74,74,1
38,74,74,1
38,74,78,169
38,78,78,1
38,78,78,1
38,78,78,1
38,78,32,119
38,32,32,1
38,32,78,571
38,78,78,1
38,78,78,1
38,78,78,1
38,78,8,1256
38,8,8,1
38,8,8,1
38,8,8,877
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,524
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,34
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,34
38,8,8,1
38,8,8,1
38,8,8,36
38,8,8,1
38,8,8,1
38,8,8,34
38,8,8,1
38,8,8,36
38,8,8,1
38,8,8,145
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,174
38,8,8,1
38,8,8,1
38,8,8,156
38,8,8,1
38,8,8,134
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,272
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,125
38,8,8,1
38,8,8,125
38,8,8,1
38,8,8,1
38,8,8,152
38,8,8,1
38,8,8,1
38,8,8,1
38,8,70,651
38,70,70,1
38,70,70,1
38,70,70,1
38,70,86,362
38,86,86,1
38,86,86,1
38,86,86,1
38,86,74,210
38,74,74,1
38,74,87,229
38,87,87,1
38,87,87,1
38,87,84,256
38,84,84,1
38,84,84,1
38,84,75,195
38,75,75,1
38,75,75,1
38,75,75,1
38,75,77,184
38,77,77,1
38,77,77,1
38,77,77,1
38,77,160,140
38,160,160,1
38,160,160,1
38,160,191,196
38,191,191,1
38,191,191,1
38,191,32,289
38,32,32,1
38,32,32,1
38,32,89,165
38,89,89,1
38,89,89,1
38,89,74,174
38,74,74,1
38,74,74,1
38,74,32,178
38,32,32,1
38,32,74,194
38,74,74,1
38,74,74,1
38,74,74,1
38,74,78,649
38,78,78,1
38,78,78,1
38,78,78,1
38,78,32,177
38,32,32,1
38,32,222,360
38,222,222,1
38,222,222,1
38,222,222,1
38,222,78,409
38,78,78,1
38,78,78,1
38,78,78,1
38,78,74,152
38,74,74,1
38,74,74,1
38,74,74,1
38,74,81,284
38,81,81,1
38,81,81,2
38,81,81,1
38,81,32,448
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,1018
38,71,71,1
38,71,71,1
38,71,71,1
38,71,66,275
38,66,66,1
38,66,66,1
38,66,66,1
38,66,68,192
38,68,68,1
38,68,68,2
38,68,68,1
38,68,83,190
38,83,83,1
38,83,83,1
38,83,83,1
38,83,88,237
38,88,88,1
38,88,88,1
38,88,82,242
38,82,82,1
38,82,66,149
38,66,66,1
38,66,66,1
38,66,66,1
38,66,8,871
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,203
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,160
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,122
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,134
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,139
38,8,8,1
38,8,8,1
38,8,8,1
38,8,72,520
38,72,72,1
38,72,72,1
38,72,72,1
38,72,66,174
38,66,66,1
38,66,66,1
38,66,66,1
38,66,68,187
38,68,68,1
38,68,68,1
38,68,83,197
38,83,83,1
38,83,83,1
38,83,88,189
38,88,88,1
38,88,88,1
38,88,88,1
38,88,82,213
38,82,82,1
38,82,82,2
38,82,82,1
38,82,66,187
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,1753
38,32,32,1
38,32,32,1
38,32,32,1
38,32,89,1615
38,89,89,1
38,89,89,2
38,89,89,1
38,89,69,282
38,69,69,1
38,69,69,1
38,69,69,1
38,69,186,167
38,186,186,1
38,186,186,1
38,186,186,1
38,186,89,247
38,89,89,1
38,89,89,1
38,89,89,1
38,89,74,185
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,346
38,32,32,1
38,32,32,1
38,32,32,1
38,32,66,1234
38,66,66,1
38,66,66,2
38,66,66,1
38,66,80,259
38,80,80,1
38,80,80,1
38,80,80,1
38,80,188,309
38,188,188,1
38,188,188,1
38,188,188,1
38,188,70,171
38,70,70,1
38,70,70,1
38,70,70,1
38,70,68,203
38,68,68,1
38,68,68,1
38,68,68,1
38,68,75,213
38,75,75,1
38,75,75,2
38,75,75,1
38,75,90,140
38,90,90,2
38,90,90,1
38,90,78,146
38,78,78,1
38,78,78,1
38,78,78,1
38,78,77,175
38,77,77,1
38,77,67,117
38,67,67,1
38,67,67,1
38,67,67,1
38,67,90,237
38,90,90,1
38,90,90,1
38,90,90,2
38,90,191,955
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,499
38,32,32,1
38,32,32,1
38,32,32,2
38,32,160,251
38,160,160,1
38,160,84,143
38,84,84,1
38,84,84,2
38,84,84,1
38,84,67,127
38,67,67,1
38,67,67,1
38,67,67,1
38,67,75,249
38,75,75,1
38,75,75,1
38,75,75,1
38,75,66,156
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,165
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,219
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,585
38,74,74,2
38,74,74,1
38,74,74,1
38,74,67,177
38,67,67,1
38,67,67,1
38,67,67,1
38,67,78,188
38,78,78,1
38,78,70,259
38,70,70,2
38,70,70,1
38,70,70,1
38,70,68,228
38,68,68,1
38,68,68,1
38,68,66,190
38,66,66,1
38,66,66,1
38,66,78,196
38,78,78,1
38,78,77,189
38,77,77,1
38,77,77,1
38,77,77,1
38,77,32,368
38,32,32,1
38,32,32,1
38,32,67,194
38,67,67,1
38,67,67,1
38,67,67,1
38,67,84,258
38,84,84,1
38,84,188,187
38,188,188,1
38,188,188,1
38,188,188,1
38,188,84,103
38,84,84,1
38,84,84,1
38,84,32,251
38,32,32,1
38,32,87,671
38,87,87,2
38,87,87,1
38,87,87,1
38,87,84,249
38,84,84,1
38,84,84,1
38,84,84,1
38,84,75,166
38,75,75,1
38,75,77,205
38,77,77,1
38,77,77,1
38,77,77,1
38,77,32,181
38,32,32,1
38,32,32,1
38,32,71,295
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,174
38,74,74,5
38,74,74,1
38,74,74,2
38,74,219,534
38,219,219,1
38,219,219,1
38,219,69,206
38,69,69,1
38,69,69,1
38,69,69,1
38,69,76,305
38,76,76,1
38,76,76,1
38,76,84,131
38,84,84,1
38,84,78,406
38,78,78,1
38,78,77,325
38,77,77,1
38,77,77,1
38,77,77,1
38,77,32,156
38,32,32,1
38,32,89,270
38,89,89,1
38,89,89,1
38,89,89,1
38,89,70,133
38,70,70,1
38,70,70,1
38,70,70,1
38,70,32,156
38,32,32,1
38,32,51,511
38,51,51,1
38,51,48,205
38,48,48,1
38,48,48,1
38,48,48,1
38,48,32,240
38,32,32,1
38,32,82,461
38,82,82,1
38,82,82,1
38,82,82,3
38,82,66,607
38,66,66,1
38,66,75,154
38,75,75,1
38,75,75,1
38,75,74,162
38,74,74,1
38,74,74,1
38,74,74,1
38,74,85,204
38,85,85,1
38,85,72,165
38,72,72,2
38,72,72,2
38,72,70,113
38,70,70,1
38,70,70,1
38,70,70,1
38,70,86,193
38,86,86,1
38,86,86,154
38,86,86,1
38,86,86,1
38,86,32,245
38,32,32,8
38,32,32,1
38,32,32,1
38,32,80,691
38,80,80,1
38,80,80,1
38,80,80,1
38,80,70,289
38,70,70,1
38,70,70,1
38,70,70,1
38,70,32,133
38,32,32,1
38,32,51,697
38,51,51,1
38,51,51,2
38,51,51,1
38,51,32,394
38,32,32,1
38,32,32,1
38,32,32,1
38,32,86,444
38,86,86,1
38,86,84,143
38,84,84,2
38,84,84,1
38,84,84,1
38,84,67,318
38,67,67,1
38,67,90,292
38,90,90,1
38,90,90,1
38,90,90,1
38,90,87,601
38,87,87,1
38,87,87,1
38,87,87,1
38,87,70,350
38,70,70,1
38,70,70,1
38,70,70,1
38,70,160,944
38,160,160,1
38,160,160,1
38,160,160,1
38,160,191,283
38,191,191,1
38,191,32,183
38,32,32,1
38,32,32,1
38,32,32,1
38,32,86,204
38,86,86,1
38,86,86,1
38,86,86,1
38,86,74,114
38,74,74,1
38,74,74,1
38,74,186,276
38,186,186,1
38,186,186,1
38,186,186,1
38,186,89,903
38,89,89,1
38,89,89,2
38,89,89,1
38,89,74,356
38,74,74,1
38,74,32,445
38,32,32,1
38,32,32,1
38,32,32,1
38,32,80,889
38,80,80,1
38,80,80,1
38,80,80,1
38,80,70,134
38,70,70,1
38,70,70,1
38,70,72,437
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,132
38,70,70,1
38,70,188,156
38,188,188,1
38,188,188,1
38,188,188,1
38,188,74,241
38,74,74,1
38,74,74,2
38,74,74,1
38,74,78,166
38,78,78,1
38,78,70,84
38,70,70,1
38,70,70,1
38,70,70,1
38,70,78,104
38,78,78,1
38,78,78,1
38,78,78,1
38,78,77,163
38,77,77,2
38,77,77,1
38,77,77,1
38,77,32,302
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,357
38,67,67,1
38,67,67,1
38,67,78,185
38,78,78,1
38,78,78,1
38,78,78,1
38,78,74,142
38,74,74,1
38,74,74,1
38,74,74,1
38,74,81,141
38,81,81,1
38,81,82,238
38,82,82,1
38,82,82,1
38,82,82,1
38,82,74,124
38,74,74,2
38,74,74,1
38,74,84,118
38,84,84,1
38,84,84,1
38,84,32,242
38,32,32,1
38,32,32,1
38,32,32,1
38,32,74,532
38,74,74,1
38,74,74,4
38,74,74,1
38,74,78,166
38,78,78,1
38,78,68,156
38,68,68,1
38,68,68,1
38,68,68,2
38,68,72,255
38,72,72,2
38,72,72,1
38,72,72,1
38,72,70,135
38,70,70,1
38,70,79,234
38,79,79,1
38,79,79,1
38,79,79,1
38,79,84,156
38,84,84,3
38,84,84,1
38,84,84,1
38,84,89,144
38,89,89,1
38,89,66,228
38,66,66,1
38,66,84,542
38,84,84,1
38,84,84,1
38,84,84,1
38,84,32,198
38,32,32,1
38,32,82,299
38,82,82,1
38,82,82,1
38,82,82,1
38,82,74,347
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,141
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,220
38,68,68,1
38,68,67,188
38,67,67,1
38,67,67,1
38,67,67,1
38,67,84,216
38,84,84,3
38,84,84,1
38,84,84,1
38,84,86,240
38,86,86,1
38,86,86,1
38,86,86,1
38,86,32,196
38,32,32,1
38,32,32,1
38,32,32,1
38,32,89,195
38,89,89,1
38,89,70,90
38,70,70,3
38,70,70,1
38,70,70,1
38,70,32,165
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,125
38,67,67,6
38,67,67,1
38,67,67,1
38,67,68,189
38,68,68,1
38,68,84,199
38,84,84,1
38,84,84,1
38,84,84,1
38,84,78,147
38,78,78,1
38,78,84,90
38,84,84,1
38,84,32,210
38,32,32,1
38,32,32,2
38,32,65,568
38,65,65,1
38,65,65,1
38,65,65,1
38,65,66,218
38,66,66,1
38,66,78,202
38,78,78,1
38,78,78,1
38,78,78,1
38,78,89,223
38,89,89,1
38,89,89,1
38,89,84,152
38,84,84,1
38,84,84,1
38,84,84,1
38,84,67,321
38,67,67,3
38,67,67,1
38,67,67,1
38,67,189,258
38,189,189,2
38,189,189,1
38,189,189,1
38,189,82,272
38,82,82,1
38,82,82,1
38,82,75,147
38,75,75,1
38,75,75,1
38,75,75,1
38,75,69,124
38,69,69,1
38,69,69,1
38,69,69,1
38,69,188,114
38,188,188,1
38,188,188,1
38,188,188,1
38,188,70,361
38,70,70,1
38,70,70,1
38,70,70,1
38,70,86,1311
38,86,86,1
38,86,86,1
38,86,86,1
38,86,160,845
38,160,160,1
38,160,160,1
38,160,160,1
38,160,191,156
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,462
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,332
38,68,68,2
38,68,68,1
38,68,74,77
38,74,74,1
38,74,74,1
38,74,74,1
38,74,80,4888
38,80,80,1
38,80,80,1
38,80,80,1
38,80,89,270
38,89,89,1
38,89,89,2
38,89,89,1
38,89,84,107
38,84,84,1
38,84,84,1
38,84,89,110
38,89,89,1
38,89,89,1
38,89,89,1
38,89,70,155
38,70,70,1
38,70,70,1
38,70,70,1
38,70,68,188
38,68,68,2
38,68,68,1
38,68,66,88
38,66,66,1
38,66,66,1
38,66,66,1
38,66,76,275
38,76,76,1
38,76,76,1
38,76,76,1
38,76,84,198
38,84,84,1
38,84,84,1
38,84,78,130
38,78,78,1
38,78,77,251
38,77,77,1
38,77,77,1
38,77,77,1
38,77,32,304
38,32,32,1
38,32,76,659
38,76,76,2
38,76,76,1
38,76,66,251
38,66,66,1
38,66,66,1
38,66,66,1
38,66,84,223
38,84,84,1
38,84,84,4
38,84,84,1
38,84,78,157
38,78,78,1
38,78,66,179
38,66,66,1
38,66,66,1
38,66,66,1
38,66,88,172
38,88,88,1
38,88,88,1
38,88,88,1
38,88,84,163
38,84,84,1
38,84,84,1
38,84,67,110
38,67,67,1
38,67,67,1
38,67,67,1
38,67,82,275
38,82,82,1
38,82,82,1
38,82,66,148
38,66,66,2
38,66,66,1
38,66,84,199
38,84,84,1
38,84,32,745
38,32,32,1
38,32,32,1
38,32,32,1
38,32,219,1216
38,219,219,1
38,219,219,1
38,219,219,1
38,219,75,354
38,75,75,1
38,75,75,1
38,75,75,1
38,75,84,222
38,84,84,1
38,84,84,1
38,84,84,1
38,84,188,237
38,188,188,1
38,188,188,1
38,188,188,1
38,188,87,1553
38,87,87,1
38,87,87,1
38,87,83,241
38,83,83,1
38,83,83,1
38,83,83,1
38,83,32,429
38,32,32,1
38,32,32,1
38,32,32,1
38,32,66,647
38,66,66,1
38,66,66,1
38,66,32,135
38,32,32,1
38,32,32,1
38,32,74,342
38,74,74,1
38,74,74,1
38,74,68,400
38,68,68,1
38,68,68,1
38,68,68,1
38,68,67,358
38,67,67,1
38,67,67,1
38,67,67,1
38,67,90,346
38,90,90,1
38,90,90,1
38,90,90,1
38,90,89,514
38,89,89,1
38,89,89,1
38,89,89,1
38,89,82,196
38,82,82,1
38,82,82,1
38,82,69,230
38,69,69,1
38,69,69,1
38,69,69,1
38,69,32,914
38,32,32,1
38,32,32,2
38,32,66,689
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,214
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,286
38,68,68,1
38,68,68,1
38,68,68,1
38,68,80,268
38,80,80,1
38,80,80,1
38,80,80,1
38,80,76,452
38,76,76,2
38,76,76,1
38,76,76,1
38,76,72,301
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,135
38,70,70,1
38,70,70,1
38,70,70,1
38,70,85,98
38,85,85,1
38,85,85,2
38,85,85,1
38,85,66,218
38,66,66,1
38,66,68,162
38,68,68,1
38,68,68,1
38,68,68,1
38,68,70,179
38,70,70,1
38,70,70,1
38,70,70,1
38,70,78,113
38,78,78,1
38,78,77,184
38,77,77,1
38,77,77,1
