"id","key1","key2","dtime"
37,74,32,116
37,32,72,164
37,72,84,259
37,84,80,431
37,80,69,185
37,69,75,189
37,75,77,128
37,77,78,146
37,78,70,100
37,70,78,100
37,78,83,125
37,83,32,975
37,32,68,184
37,68,83,154
37,83,71,232
37,71,74,100
37,74,75,171
37,75,89,232
37,89,84,129
37,84,89,171
37,89,66,69
37,66,90,248
37,90,32,1780
37,32,90,147
37,90,68,253
37,68,75,100
37,75,90,132
37,90,190,184
37,190,78,169
37,78,67,147
37,67,90,285
37,90,32,165
37,32,71,219
37,71,75,216
37,75,74,116
37,74,76,290
37,76,74,288
37,74,86,231
37,86,32,806
37,32,86,253
37,86,74,150
37,74,84,287
37,84,81,134
37,81,32,119
37,32,72,185
37,72,70,57
37,70,188,184
37,188,74,101
37,74,78,163
37,78,83,137
37,83,32,4795
37,32,66,138
37,66,32,115
37,32,89,181
37,89,84,150
37,84,32,400
37,32,67,186
37,67,74,100
37,74,76,267
37,76,84,99
37,84,72,181
37,72,186,358
37,186,70,115
37,70,78,232
37,78,32,848
37,32,71,162
37,71,74,122
37,74,76,232
37,76,67,169
37,67,82,178
37,82,70,169
37,70,80,135
37,80,74,227
37,74,82,147
37,82,32,249
37,32,66,1043
37,66,75,100
37,75,66,68
37,66,32,216
37,32,71,132
37,71,74,116
37,74,86,115
37,86,74,122
37,74,79,279
37,79,66,122
37,66,32,132
37,32,67,215
37,67,74,69
37,74,32,162
37,32,67,123
37,67,78,115
37,78,74,116
37,74,72,170
37,72,74,146
37,74,89,169
37,89,83,163
37,83,191,1340
37,191,32,233
37,32,160,200
37,160,90,173
37,90,32,231
37,32,71,170
37,71,72,63
37,72,66,138
37,66,67,131
37,67,74,149
37,74,84,223
37,84,76,247
37,76,66,201
37,66,89,153
37,89,90,147
37,90,190,170
37,190,67,385
37,67,77,178
37,77,32,4530
37,32,82,653
37,82,32,131
37,32,82,170
37,82,74,101
37,74,76,269
37,76,84,84
37,84,82,200
37,82,67,232
37,67,69,231
37,69,32,232
37,32,88,950
37,88,84,116
37,84,67,154
37,67,78,119
37,78,66,113
37,66,32,168
37,32,67,201
37,67,75,216
37,75,69,115
37,69,73,185
37,73,70,132
37,70,78,558
37,78,84,116
37,84,75,180
37,75,84,105
37,84,81,938
37,81,32,386
37,32,160,247
37,160,71,158
37,71,74,252
37,74,72,137
37,72,78,151
37,78,70,102
37,70,75,154
37,75,70,100
37,70,32,764
37,32,66,169
37,66,32,85
37,32,74,240
37,74,188,185
37,188,90,147
37,90,80,269
37,80,69,153
37,69,190,216
37,190,67,131
37,67,77,201
37,77,32,151
37,32,88,134
37,88,84,100
37,84,67,133
37,67,78,69
37,78,89,148
37,89,74,69
37,74,32,818
37,32,68,215
37,68,83,153
37,83,71,269
37,71,74,131
37,74,75,136
37,75,89,158
37,89,90,166
37,90,78,168
37,78,77,154
37,77,32,351
37,32,71,313
37,71,72,100
37,72,70,153
37,70,68,163
37,68,66,142
37,66,75,216
37,75,70,116
37,70,32,104
37,32,74,185
37,74,188,100
37,188,69,201
37,69,88,248
37,88,84,173
37,84,89,131
37,89,66,169
37,66,90,131
37,90,32,2057
37,32,66,638
37,66,32,152
37,32,76,347
37,76,74,253
37,74,67,185
37,67,78,305
37,78,66,100
37,66,85,247
37,85,70,117
37,70,78,153
37,78,77,163
37,77,32,2938
37,32,72,338
37,72,84,147
37,84,80,238
37,80,79,15
37,79,69,125
37,69,75,292
37,75,77,118
37,77,78,168
37,78,70,184
37,70,78,132
37,78,74,150
37,74,68,181
37,68,32,118
37,32,74,341
37,74,188,201
37,188,69,116
37,69,88,250
37,88,84,150
37,84,89,132
37,89,66,169
37,66,90,100
37,90,32,85
37,32,67,200
37,67,68,185
37,68,74,100
37,74,66,163
37,66,86,153
37,86,66,147
37,66,32,169
37,32,67,152
37,67,66,147
37,66,75,201
37,75,70,84
37,70,86,169
37,86,66,163
37,66,191,401
37,13,160,733
37,160,86,73
37,86,83,216
37,83,32,134
37,32,71,150
37,71,72,70
37,72,66,115
37,66,68,116
37,68,83,185
37,83,82,247
37,82,75,185
37,75,66,220
37,66,32,1191
37,32,68,115
37,68,74,103
37,74,67,123
37,67,71,146
37,71,72,132
37,72,66,138
37,66,89,148
37,89,66,154
37,66,86,115
37,86,70,169
37,70,78,116
37,78,77,131
37,77,32,69
37,32,87,2866
37,87,84,254
37,84,75,162
37,75,77,139
37,77,32,146
37,32,75,217
37,75,190,72
37,190,188,169
37,188,74,184
37,74,81,200
37,81,32,101
37,32,76,215
37,76,84,164
37,84,90,368
37,90,78,170
37,78,84,147
37,84,75,142
37,75,77,147
37,77,89,200
37,89,74,69
37,74,67,289
37,67,78,16
37,78,66,104
37,66,32,648
37,32,82,316
37,82,70,169
37,70,82,132
37,82,32,122
37,32,67,120
37,67,70,151
37,70,86,186
37,86,74,169
37,74,87,147
37,87,84,303
37,84,75,185
37,75,77,132
37,77,161,337
37,161,191,85
37,191,32,784
37,32,89,385
37,89,74,68
37,74,32,185
37,32,74,185
37,74,78,135
37,78,32,132
37,32,222,385
37,222,78,219
37,78,74,154
37,74,81,116
37,81,32,115
37,32,71,153
37,71,72,100
37,72,66,116
37,66,68,185
37,68,83,162
37,83,88,184
37,88,82,170
37,82,66,252
37,66,32,817
37,32,89,269
37,89,69,172
37,69,186,189
37,186,89,294
37,89,74,22
37,74,32,232
37,32,66,185
37,66,80,168
37,80,188,278
37,188,70,201
37,70,75,199
37,75,8,539
37,8,68,250
37,68,75,154
37,75,90,367
37,90,78,228
37,78,77,100
37,77,67,100
37,67,90,251
37,90,191,1163
37,191,32,318
37,32,160,785
37,160,82,148
37,82,220,621
37,220,8,1648
37,8,160,363
37,160,84,137
37,84,67,300
37,67,75,116
37,75,66,184
37,66,32,1544
37,32,71,216
37,71,74,53
37,74,67,178
37,67,78,101
37,78,70,100
37,70,68,185
37,68,66,101
37,66,78,185
37,78,77,153
37,77,32,348
37,32,67,316
37,67,84,232
37,84,188,101
37,188,84,83
37,84,32,559
37,32,87,332
37,87,84,345
37,84,75,179
37,75,77,185
37,77,32,200
37,32,71,84
37,71,74,132
37,74,219,351
37,219,69,132
37,69,76,231
37,76,84,153
37,84,78,649
37,78,77,137
37,77,32,886
37,32,89,305
37,89,70,78
37,70,32,157
37,32,51,1438
37,51,48,153
37,48,32,1828
37,32,82,101
37,82,66,187
37,66,75,517
37,75,75,31
37,75,74,116
37,74,85,168
37,85,72,170
37,72,70,163
37,70,86,330
37,86,86,116
37,86,32,1486
37,32,80,421
37,80,70,100
37,70,32,163
37,32,51,253
37,51,32,147
37,32,86,223
37,86,84,163
37,84,67,215
37,67,90,153
37,90,87,248
37,87,70,268
37,70,32,670
37,32,161,1365
37,161,191,69
37,191,32,320
37,32,86,243
37,86,74,115
37,74,186,264
37,186,89,121
37,89,74,163
37,74,32,1669
37,32,80,390
37,80,70,184
37,70,72,196
37,72,70,105
37,70,188,147
37,188,74,153
37,74,78,147
37,78,70,115
37,70,78,101
37,78,77,100
37,77,32,120
37,32,67,124
37,67,78,100
37,78,74,131
37,74,81,218
37,81,82,331
37,82,74,100
37,74,84,138
37,84,32,116
37,32,74,184
37,74,78,147
37,78,68,169
37,68,72,116
37,72,70,153
37,70,79,447
37,79,84,147
37,84,89,185
37,89,66,136
37,66,84,132
37,84,82,8744
37,82,74,133
37,74,32,135
37,32,68,84
37,68,67,163
37,67,84,71
37,84,86,171
37,86,32,2564
37,32,89,237
37,89,70,63
37,70,32,138
37,32,67,115
37,67,68,163
37,68,84,222
37,84,78,132
37,78,84,64
37,84,32,2314
37,32,65,169
37,65,66,137
37,66,78,179
37,78,89,200
37,89,84,122
37,84,67,163
37,67,189,331
37,189,82,208
37,82,75,163
37,75,69,115
37,69,188,187
37,188,70,238
37,70,86,178
37,86,161,1343
37,161,191,136
37,191,68,1254
37,68,74,63
37,74,80,316
37,80,89,225
37,89,84,115
37,84,89,116
37,89,70,100
37,70,68,185
37,68,66,84
37,66,76,641
37,76,84,131
37,84,78,138
37,78,77,147
37,77,32,2171
37,32,76,864
37,76,66,222
37,66,84,119
37,84,78,100
37,78,78,305
37,78,66,184
37,66,88,422
37,88,84,163
37,84,67,121
37,67,82,217
37,82,66,84
37,66,84,116
37,84,32,1249
37,32,219,437
37,219,75,364
37,75,84,115
37,84,188,222
37,188,87,181
37,87,83,183
37,83,32,216
37,32,66,138
37,66,32,131
37,32,74,316
37,74,68,269
37,68,67,184
37,67,90,247
37,90,89,355
37,89,82,184
37,82,69,403
37,69,32,1785
37,32,66,172
37,66,32,165
37,32,68,1848
37,68,80,485
37,80,76,672
37,76,72,234
37,72,70,147
37,70,85,530
37,85,66,200
37,66,68,132
37,68,70,200
37,70,78,132
37,78,77,137
37,32,66,146
37,66,32,154
37,32,68,162
37,68,80,238
37,80,76,184
37,76,72,255
37,72,70,185
37,70,85,147
37,85,66,168
37,66,68,158
37,68,70,201
37,70,78,115
37,78,77,131
37,77,32,389
37,32,74,3416
37,74,78,131
37,78,32,169
37,32,71,115
37,71,72,85
37,72,66,147
37,66,67,100
37,67,89,137
37,89,66,147
37,66,68,185
37,68,73,332
37,73,84,137
37,84,85,85
37,85,74,147
37,74,67,185
37,67,90,219
37,90,32,131
37,32,68,138
37,68,74,62
37,74,32,200
37,32,67,53
37,67,89,100
37,89,84,132
37,84,32,137
37,32,188,247
37,188,69,131
37,69,72,270
37,72,85,585
37,85,84,116
37,84,72,133
37,72,70,127
37,70,191,317
37,191,32,601
37,32,160,947
37,160,78,100
37,78,70,185
37,70,82,152
37,82,32,179
37,32,89,141
37,89,84,101
37,84,32,85
37,32,71,151
37,71,74,69
37,74,81,236
37,81,76,232
37,76,84,138
37,84,78,131
37,78,191,332
37,191,32,237
37,32,160,1000
37,160,85,101
37,85,74,116
37,74,72,132
37,72,70,169
37,70,76,146
37,76,8,570
37,8,219,285
37,219,76,416
37,76,74,169
37,74,32,949
37,32,222,485
37,222,65,247
37,65,65,84
37,65,65,416
37,65,84,670
37,84,82,184
37,82,78,285
37,78,66,131
37,66,68,162
37,68,89,132
37,89,84,131
37,84,81,138
37,81,32,1601
37,32,65,279
37,65,74,121
37,74,72,121
37,72,86,184
37,86,66,133
37,66,72,148
37,72,74,184
37,74,68,158
37,68,70,202
37,70,78,47
37,78,77,137
37,77,32,102
37,32,68,100
37,68,32,100
37,32,67,116
37,67,84,300
37,84,188,138
37,188,84,71
37,84,32,131
37,32,71,118
37,71,72,88
37,72,66,150
37,66,68,151
37,68,83,169
37,83,88,184
37,88,82,279
37,82,69,184
37,69,32,1356
37,32,189,199
37,189,32,147
37,32,32,254
37,32,82,200
37,82,32,363
37,32,76,238
37,76,72,247
37,72,69,185
37,69,85,68
37,85,74,147
37,74,86,238
37,86,69,163
37,69,32,354
37,32,71,501
37,71,66,147
37,66,78,168
37,78,70,132
37,70,89,100
37,89,66,137
37,66,190,372
37,190,161,316
37,161,191,169
37,191,32,1985
37,32,82,232
37,82,32,153
37,32,76,3097
37,76,72,221
37,72,69,132
37,69,85,100
37,85,74,132
37,74,86,215
37,86,69,154
37,69,32,31
37,32,74,218
37,74,188,138
37,188,72,600
37,72,70,284
37,70,80,132
37,80,69,132
37,69,32,115
37,32,186,268
37,186,66,154
37,66,80,178
37,80,89,385
37,89,66,338
37,66,161,1587
37,161,191,100
37,191,32,543
37,32,82,267
37,82,32,153
37,32,76,374
37,76,72,217
37,72,69,147
37,69,85,84
37,85,74,153
37,74,86,233
37,86,69,146
37,69,32,69
37,32,72,200
37,72,70,89
37,70,67,184
37,67,71,84
37,71,66,116
37,66,67,85
37,67,70,151
37,70,89,131
37,89,66,138
37,66,190,305
37,190,161,301
37,161,191,31
37,191,32,486
37,32,89,1119
37,89,84,68
37,84,32,132
37,32,188,285
37,188,84,100
37,84,85,169
37,85,70,162
37,70,90,502
37,90,32,181
37,32,84,204
37,84,186,232
37,186,84,153
37,84,86,347
37,86,66,146
37,66,89,200
37,89,69,163
37,69,78,184
37,78,89,284
37,89,74,132
37,74,32,222
37,32,82,100
37,82,32,63
37,32,68,184
37,68,84,169
37,84,67,120
37,67,70,184
37,70,86,219
37,86,32,2078
37,32,66,183
37,66,32,141
37,32,89,119
37,89,84,101
37,84,32,115
37,32,71,154
37,71,74,103
37,74,76,295
37,76,67,183
37,67,88,222
37,88,66,99
37,66,78,148
37,78,83,169
37,83,68,249
37,68,70,269
37,70,90,1325
37,90,32,152
37,32,67,184
37,67,78,85
37,78,72,153
37,72,70,100
37,70,76,263
37,76,70,153
37,70,75,48
37,75,77,152
37,77,88,1759
37,88,84,173
37,84,67,100
37,67,82,216
37,82,66,253
37,66,32,478
37,32,75,503
37,75,70,122
37,70,8,1117
37,8,8,116
37,8,82,289
37,82,70,189
37,70,75,163
37,75,74,116
37,74,72,170
37,72,66,132
37,66,66,152
37,66,32,216
37,32,68,185
37,68,32,68
37,32,72,332
37,72,84,131
37,84,67,216
37,67,78,122
37,78,74,115
37,74,72,132
37,72,70,120
37,70,89,100
37,89,84,156
37,84,191,285
37,191,13,1239
37,13,160,1048
37,160,78,126
37,78,74,179
37,74,32,178
37,32,186,232
37,186,84,100
37,84,32,169
37,32,67,185
37,67,78,131
37,78,8,1441
37,8,8,131
37,8,72,1329
37,72,70,153
37,70,188,248
37,188,74,131
37,74,78,154
37,78,70,101
37,70,84,170
37,84,78,200
37,78,161,808
37,161,191,83
37,191,32,285
37,32,82,115
37,82,74,138
37,74,85,115
37,85,76,201
37,76,70,115
37,70,32,100
37,32,69,201
37,69,88,221
37,88,66,184
37,66,73,254
37,73,77,179
37,77,67,103
37,67,90,342
37,90,32,1582
37,32,71,151
37,71,72,132
37,72,74,153
37,74,85,263
37,85,72,307
37,72,70,115
37,70,86,248
37,86,86,153
37,86,66,162
37,66,72,227
37,72,74,147
37,74,68,69
37,68,70,162
37,70,78,138
37,78,77,132
37,77,191,824
37,191,32,269
37,32,160,185
37,160,84,116
37,84,67,320
37,67,75,120
37,75,66,216
37,66,32,806
37,32,68,469
37,68,83,184
37,83,32,116
37,32,219,354
37,219,74,283
37,74,78,980
37,78,66,153
37,66,78,149
37,78,84,129
37,84,32,100
37,32,67,138
37,67,78,102
37,78,70,116
37,70,78,168
37,78,77,132
37,77,32,500
37,32,68,417
37,68,84,299
37,84,188,201
37,188,189,385
37,189,72,347
37,72,70,138
37,70,80,247
37,80,72,585
37,72,70,85
37,70,188,332
37,188,74,238
37,74,78,178
37,78,88,222
37,88,66,147
37,66,82,216
37,82,74,188
37,74,68,115
37,68,32,989
37,32,219,540
37,80,8,702
37,8,80,305
37,80,70,170
37,70,32,152
37,32,50,363
37,50,49,239
37,49,32,131
37,32,76,199
37,76,84,147
37,84,89,185
37,89,77,137
37,77,161,963
37,161,191,83
37,191,32,586
37,32,89,200
37,89,66,163
37,66,88,169
37,88,84,171
37,84,85,162
37,85,74,151
37,74,161,372
37,161,191,63
37,191,32,237
37,32,82,116
37,82,72,116
37,72,74,131
37,74,86,216
37,86,84,153
37,84,32,1486
37,32,72,200
37,72,70,116
37,70,80,266
37,80,74,219
37,74,88,147
37,88,70,238
37,70,72,179
37,72,74,138
37,74,68,84
37,68,70,178
37,70,89,101
37,89,66,173
37,66,90,155
37,90,161,1064
37,161,191,38
37,191,32,256
37,32,68,200
37,68,83,168
37,83,32,135
37,32,89,234
37,89,84,101
37,84,32,269
37,32,71,216
37,71,74,118
37,74,75,157
37,75,69,116
37,69,88,215
37,88,66,154
37,66,78,146
37,78,84,100
37,84,191,320
37,191,32,1478
37,32,160,284
37,160,82,169
37,82,8,580
37,8,160,222
37,160,84,163
37,84,67,300
37,67,75,169
37,75,66,201
37,66,32,1055
37,32,68,201
37,68,83,185
37,83,32,152
37,32,67,116
37,67,82,200
37,82,70,189
37,70,186,143
37,186,84,115
37,84,78,138
37,78,84,81
37,84,32,154
37,32,67,116
37,67,84,253
37,84,188,116
37,188,84,84
37,84,161,938
37,161,54,401
37,54,32,253
37,32,161,303
37,161,50,217
37,50,160,4002
37,160,86,162
37,86,89,216
37,89,84,122
37,84,32,194
37,32,89,324
37,89,69,116
37,69,186,184
37,186,89,220
37,89,74,47
37,74,32,222
37,32,71,62
37,71,74,134
37,74,67,150
37,67,68,169
37,68,90,216
37,90,79,331
37,79,70,153
37,70,78,280
37,78,77,168
37,77,32,670
37,32,71,305
37,71,72,170
37,72,74,131
37,74,85,232
37,85,72,153
37,72,70,116
37,70,86,168
37,86,86,100
37,86,66,163
37,66,72,209
37,72,74,129
37,74,68,115
37,68,70,185
37,70,89,132
37,89,66,163
37,66,190,353
37,190,32,201
37,32,50,199
37,50,48,232
37,48,189,226
37,189,51,353
37,51,48,200
37,48,32,219
37,32,88,100
37,88,70,200
37,70,67,169
37,67,74,116
37,74,68,116
37,68,32,879
37,32,68,147
37,68,32,84
37,32,89,290
37,89,84,100
37,84,76,184
37,76,84,132
37,84,75,100
37,75,190,153
37,190,32,1067
37,32,66,518
37,66,32,104
37,32,80,367
37,80,70,200
37,70,89,201
37,89,66,143
37,66,86,148
37,86,70,184
37,70,78,85
37,78,77,131
37,77,67,132
37,67,90,222
37,90,32,78
37,32,222,322
37,222,78,300
37,78,66,132
37,66,86,233
37,86,32,153
37,32,84,267
37,84,186,159
37,186,84,146
37,84,76,423
37,76,89,204
37,89,84,200
37,84,68,216
37,68,89,150
37,89,74,63
37,74,161,1885
37,161,50,200
37,50,161,701
37,161,191,101
37,191,32,279
37,32,68,400
37,68,32,85
37,32,82,169
37,82,74,147
37,74,89,138
37,89,87,279
37,87,84,238
37,84,32,84
37,32,82,131
37,82,74,116
37,74,89,154
37,89,87,200
37,87,74,162
37,74,68,185
37,68,32,1178
37,32,68,349
37,68,83,169
37,83,32,84
37,32,76,332
37,76,74,184
37,74,67,152
37,67,78,122
37,78,66,127
37,66,85,215
37,85,89,216
37,89,84,120
37,84,78,133
37,78,84,31
37,84,32,2798
37,32,87,147
37,87,84,287
37,84,75,138
37,75,66,201
37,66,32,134
37,32,161,885
37,161,191,47
37,191,32,238
37,32,74,1037
37,74,32,173
37,32,82,116
37,82,74,116
37,74,78,132
37,78,74,137
37,74,72,132
37,72,74,190
37,74,81,142
37,81,32,731
37,32,76,423
37,76,70,100
37,70,186,163
37,186,84,120
37,84,32,156
37,32,89,185
37,89,84,84
37,84,32,132
37,32,86,448
37,86,84,153
37,84,88,185
37,88,78,131
37,78,70,134
37,70,75,152
37,75,66,171
37,66,13,4189
37,13,160,669
37,160,80,132
37,80,76,137
37,76,84,232
37,84,67,256
37,67,77,520
37,77,32,284
37,32,72,333
37,72,70,100
37,70,188,309
37,188,74,115
37,74,78,204
37,78,70,100
37,70,84,185
37,84,78,185
37,78,32,517
37,32,71,236
37,71,72,73
37,72,66,147
37,66,89,324
37,89,87,162
37,87,66,205
37,66,71,254
37,71,32,886
37,32,71,503
37,71,74,116
37,74,67,131
37,67,78,169
37,78,84,116
37,84,71,216
37,71,84,153
37,84,89,320
37,89,89,132
37,89,74,100
37,74,85,147
37,85,74,88
37,74,32,339
37,32,69,317
37,69,68,284
37,68,84,216
37,84,75,184
37,75,66,252
37,66,88,1026
37,88,84,222
37,84,89,147
37,89,66,184
37,66,90,145
37,90,32,87
37,32,89,184
37,89,70,89
37,70,85,212
37,85,72,154
37,72,69,146
37,69,186,254
37,186,8,546
37,8,80,284
37,80,82,100
37,82,66,301
37,66,191,416
37,191,13,1035
37,13,160,454
37,160,89,147
37,89,70,200
37,70,88,233
37,88,66,105
37,66,89,147
37,89,70,69
37,70,81,332
37,81,78,132
37,78,84,153
37,84,32,547
37,32,67,234
37,67,32,156
37,32,49,336
37,49,53,451
37,53,32,184
37,32,86,169
37,86,66,78
37,66,89,154
37,89,69,84
37,69,78,116
37,78,32,247
37,32,219,1339
37,219,70,116
37,70,8,456
37,8,80,1062
37,80,70,129
37,70,89,232
37,89,90,168
37,90,78,146
37,78,66,116
37,66,81,132
37,81,32,2311
37,32,71,184
37,71,72,131
37,72,74,154
37,74,85,147
37,85,72,153
37,72,70,100
37,70,86,200
37,86,86,115
37,86,66,163
37,66,72,153
37,72,74,153
37,74,68,62
37,68,70,185
37,70,89,68
37,89,66,163
37,66,84,137
37,84,86,101
37,86,32,316
37,32,68,205
37,68,32,147
37,32,186,659
37,186,8,447
37,8,76,300
37,76,84,122
37,84,89,200
37,89,77,147
37,77,191,353
37,191,32,1403
37,32,160,528
37,160,84,116
37,84,67,232
37,67,75,169
37,75,66,187
37,66,32,145
37,32,71,115
37,71,74,100
37,74,88,223
37,88,69,201
37,69,68,181
37,68,67,199
37,67,78,169
37,78,68,151
37,68,74,156
37,74,68,84
37,68,8,2494
37,8,69,231
37,69,84,654
37,84,78,132
37,78,84,69
37,84,161,1069
37,161,191,85
37,191,32,333
37,32,88,222
37,88,78,132
37,78,74,116
37,74,32,158
37,32,86,216
37,86,74,100
37,74,186,305
37,186,84,78
37,84,78,174
37,78,84,138
37,84,32,2201
37,32,188,363
37,188,74,119
37,74,75,97
37,75,77,174
37,77,73,115
37,73,84,115
37,84,161,775
37,161,191,190
37,191,69,468
37,69,68,263
37,68,84,238
37,84,75,204
37,75,66,212
37,66,88,216
37,88,77,200
37,77,78,201
37,78,84,131
37,84,32,1074
37,32,71,168
37,71,72,101
37,72,74,147
37,74,76,200
37,76,74,131
37,74,75,138
37,75,186,285
37,186,66,262
37,66,78,155
37,78,84,131
37,84,75,131
37,75,77,137
37,77,89,232
37,89,74,69
37,74,67,147
37,67,78,135
37,78,77,119
37,77,32,5669
37,32,76,255
37,76,74,199
37,74,32,183
37,32,50,169
37,50,48,517
37,48,32,237
37,32,86,132
37,86,66,69
37,66,89,200
37,89,69,147
37,69,78,184
37,78,191,1471
37,191,32,200
37,32,160,200
37,160,89,132
37,89,84,115
37,84,32,154
37,32,71,115
37,71,83,301
37,83,78,147
37,78,70,136
37,70,81,255
37,81,78,147
37,78,84,106
37,84,67,249
37,67,77,189
37,77,32,401
37,32,71,268
37,71,84,163
37,84,72,137
37,72,84,52
37,84,71,753
37,71,72,135
37,72,83,148
37,83,85,238
37,85,89,184
37,89,69,101
37,69,78,166
37,78,77,135
37,77,32,2134
37,32,67,348
37,67,68,169
37,68,74,100
37,74,66,169
37,66,32,131
37,32,67,132
37,67,74,100
37,74,188,200
37,188,67,386
37,67,78,149
37,78,68,120
37,68,84,131
37,84,89,186
37,89,89,99
37,89,83,116
37,83,84,99
37,84,32,169
37,32,68,148
37,68,74,100
37,74,80,269
37,80,86,185
37,86,74,147
37,74,186,254
37,186,89,136
37,89,74,116
37,74,67,184
37,67,78,132
37,78,66,137
37,66,161,1201
37,161,191,47
37,191,32,242
37,32,69,164
37,69,67,235
37,67,78,119
37,78,72,131
37,72,70,120
37,70,66,153
37,66,68,163
37,68,70,158
37,70,90,325
37,90,32,665
37,32,49,590
37,49,48,318
37,48,189,164
37,189,88,222
37,88,70,178
37,70,67,155
37,67,74,168
37,74,68,94
37,68,83,169
37,83,84,171
37,84,32,145
37,32,86,156
37,86,70,116
37,70,72,115
37,72,70,69
37,70,65,347
37,65,74,70
37,74,89,216
37,89,83,154
37,83,32,1057
37,32,82,101
37,82,74,137
37,74,76,299
37,76,66,100
37,66,89,201
37,89,85,278
37,85,70,122
37,70,32,1290
37,32,189,242
37,189,32,147
37,32,222,953
37,222,78,301
37,78,74,115
37,74,32,101
37,32,86,146
37,86,74,118
37,74,186,306
37,186,84,97
37,84,78,119
37,78,32,147
37,32,76,253
37,76,70,132
37,70,78,100
37,78,77,169
37,77,32,997
37,32,68,300
37,68,70,199
37,70,86,201
37,86,32,100
37,32,75,216
37,75,74,147
37,74,186,238
37,186,89,201
37,89,74,63
37,74,84,184
37,84,32,54
37,32,88,854
37,88,69,200
37,69,68,185
37,68,67,169
37,67,78,146
37,78,68,132
37,68,74,101
37,74,32,154
37,32,69,131
37,69,76,237
37,76,74,166
37,74,68,138
37,68,75,99
37,75,84,180
37,84,78,153
37,78,68,231
37,68,74,100
37,74,72,153
37,72,84,148
37,84,89,134
37,89,66,166
37,66,90,138
37,90,161,1084
37,161,191,69
37,191,32,284
37,32,89,132
37,89,74,53
37,74,32,205
37,32,68,131
37,68,32,53
37,32,66,132
37,66,78,200
37,78,74,147
37,74,85,169
37,85,84,152
37,84,32,1748
37,32,68,169
37,68,83,420
37,83,75,183
37,75,77,117
37,77,84,348
37,84,78,142
37,78,67,131
37,67,90,251
37,90,32,122
37,32,68,116
37,68,32,84
37,32,69,163
37,69,67,200
37,67,78,133
37,78,70,488
37,70,75,300
37,75,74,122
37,74,67,148
37,67,78,250
37,78,77,150
37,77,191,384
