"id","key1","key2","dtime"
17,80,69,184
17,69,69,39
17,69,69,15
17,69,75,289
17,75,75,15
17,75,75,31
17,75,77,152
17,77,77,53
17,77,78,200
17,78,78,31
17,78,70,169
17,70,70,47
17,70,78,892
17,78,78,38
17,78,70,3157
17,70,70,16
17,70,70,31
17,70,86,305
17,86,86,15
17,86,86,38
17,86,86,16
17,86,66,114
17,66,66,31
17,66,32,140
17,32,32,47
17,32,86,117
17,86,86,53
17,86,74,116
17,74,74,31
17,74,84,165
17,84,84,50
17,84,84,1
17,84,84,1
17,84,84,1
17,84,81,413
17,81,81,47
17,81,81,16
17,81,32,359
17,32,32,39
17,32,32,47
17,32,86,157
17,86,86,47
17,86,74,100
17,74,74,16
17,74,84,222
17,84,84,20
17,84,84,15
17,84,81,1012
17,81,81,32
17,81,32,169
17,32,32,31
17,32,67,235
17,67,67,37
17,67,67,1
17,67,67,1
17,67,74,265
17,74,74,32
17,74,74,1
17,74,74,1
17,74,74,2
17,74,74,1
17,74,188,486
17,188,188,16
17,188,188,1
17,188,188,1
17,188,188,20
17,188,67,220
17,67,67,31
17,67,78,258
17,78,78,31
17,78,72,204
17,72,72,16
17,72,72,15
17,72,72,17
17,72,8,463
17,8,8,15
17,8,8,32
17,8,68,241
17,68,68,31
17,68,84,248
17,84,84,22
17,84,84,16
17,84,89,180
17,89,89,1
17,89,89,1
17,89,89,1
17,89,89,17
17,89,89,162
17,89,89,23
17,89,89,15
17,89,74,201
17,74,74,16
17,74,74,15
17,74,81,458
17,81,81,1
17,81,81,2
17,81,81,15
17,81,81,16
17,81,32,219
17,32,32,32
17,32,72,1431
17,72,72,1
17,72,72,16
17,72,72,16
17,72,70,129
17,70,70,16
17,70,188,393
17,188,188,15
17,188,188,22
17,188,74,251
17,74,74,31
17,74,78,173
17,78,78,31
17,78,83,238
17,83,83,32
17,83,32,184
17,32,32,32
17,32,66,169
17,66,66,15
17,66,66,16
17,66,32,137
17,32,32,1
17,32,32,16
17,32,32,16
17,32,89,200
17,89,89,31
17,89,84,154
17,84,84,31
17,84,32,216
17,32,32,35
17,32,32,2
17,32,32,1
17,32,67,124
17,67,67,31
17,67,74,164
17,74,74,16
17,74,74,16
17,74,76,461
17,76,76,31
17,76,84,165
17,84,84,1
17,84,84,2
17,84,84,1
17,84,84,16
17,84,72,641
17,72,72,31
17,72,186,698
17,186,186,32
17,186,186,1
17,186,186,1
17,186,70,139
17,70,70,16
17,70,70,16
17,70,78,200
17,78,78,32
17,78,78,2
17,78,78,1
17,78,78,1
17,78,78,1
17,78,32,337
17,32,32,31
17,32,71,1653
17,71,71,32
17,71,74,235
17,74,74,15
17,74,74,16
17,74,74,1
17,74,74,1
17,74,75,629
17,75,75,31
17,75,8,471
17,8,8,31
17,8,76,286
17,76,76,31
17,76,67,170
17,67,67,15
17,67,67,16
17,67,82,269
17,82,82,15
17,82,82,16
17,82,70,157
17,70,70,31
17,70,80,254
17,80,80,31
17,80,74,269
17,74,74,31
17,74,82,186
17,82,82,15
17,82,82,16
17,82,32,303
17,32,32,32
17,32,66,3020
17,66,66,29
17,66,75,233
17,75,75,15
17,75,75,16
17,75,75,16
17,75,66,121
17,66,66,31
17,66,32,149
17,32,32,23
17,32,32,15
17,32,71,162
17,71,71,17
17,71,71,1
17,71,71,21
17,71,74,164
17,74,74,4
17,74,74,16
17,74,74,16
17,74,86,285
17,86,86,32
17,86,74,339
17,74,74,36
17,74,74,1
17,74,74,1
17,74,79,873
17,79,79,32
17,79,79,1
17,79,79,1
17,79,79,1
17,79,79,1
17,79,78,760
17,78,78,16
17,78,78,15
17,78,78,16
17,78,32,170
17,32,32,15
17,32,32,17
17,32,67,1828
17,67,67,16
17,67,67,16
17,67,67,1
17,67,74,188
17,74,74,38
17,74,32,251
17,32,32,37
17,32,32,1
17,32,67,388
17,67,67,22
17,67,78,247
17,78,78,16
17,78,74,157
17,74,74,16
17,74,74,15
17,74,72,169
17,72,72,16
17,72,72,15
17,72,74,156
17,74,74,15
17,74,74,16
17,74,89,204
17,89,89,32
17,89,83,241
17,83,83,31
17,191,191,23
17,191,32,1976
17,32,32,15
17,32,32,16
17,32,32,16
17,32,32,1
17,32,32,1
17,32,90,222
17,90,90,31
17,90,32,863
17,32,32,32
17,32,71,549
17,71,71,22
17,71,72,131
17,72,72,16
17,72,72,15
17,72,66,139
17,66,66,31
17,66,67,168
17,67,67,1
17,67,67,16
17,67,67,15
17,67,74,172
17,74,74,32
17,74,84,172
17,84,84,32
17,84,76,247
17,76,76,23
17,76,66,235
17,66,66,16
17,66,66,15
17,66,89,346
17,89,89,31
17,89,89,16
17,89,90,172
17,90,90,16
17,90,90,16
17,90,90,15
17,90,190,506
17,190,190,33
17,190,190,1
17,190,190,2
17,190,190,1
17,190,190,1
17,190,67,247
17,67,67,31
17,67,67,17
17,67,77,168
17,77,77,16
17,77,77,15
17,77,77,1
17,77,77,1
17,77,32,256
17,32,32,15
17,32,32,16
17,32,82,1138
17,82,82,16
17,82,82,16
17,82,82,15
17,82,32,154
17,32,32,15
17,32,32,16
17,32,82,204
17,82,82,16
17,82,82,15
17,82,74,169
17,74,74,31
17,74,76,216
17,76,76,23
17,76,84,116
17,84,84,15
17,84,82,220
17,82,82,15
17,82,82,16
17,82,67,272
17,67,67,31
17,67,69,290
17,69,69,37
17,69,69,1
17,69,32,200
17,32,32,16
17,32,32,16
17,32,32,15
17,32,88,1250
17,88,88,39
17,88,84,495
17,84,84,15
17,84,84,16
17,84,84,6712
17,84,84,15
17,84,84,16
17,84,67,250
17,67,67,17
17,67,67,22
17,67,78,222
17,78,78,31
17,78,66,173
17,66,66,31
17,66,32,257
17,32,32,16
17,32,32,16
17,32,160,2053
17,160,160,15
17,160,160,22
17,160,71,218
17,71,71,35
17,71,71,4
17,71,74,249
17,74,74,15
17,74,74,17
17,74,74,1
17,74,74,1
17,74,72,166
17,72,72,32
17,72,72,1
17,72,72,1
17,72,72,1
17,72,78,134
17,78,78,31
17,78,70,170
17,70,70,31
17,70,75,233
17,75,75,2
17,75,75,1
17,75,75,1
17,75,75,18
17,75,70,100
17,70,70,31
17,70,32,153
17,32,32,16
17,32,32,31
17,32,32,16
17,32,66,154
17,66,66,47
17,66,32,153
17,32,32,47
17,32,85,1372
17,85,85,16
17,85,85,31
17,85,70,126
17,70,70,47
17,70,72,116
17,72,72,38
17,72,70,111
17,70,70,16
17,70,70,31
17,70,89,124
17,89,89,38
17,89,89,16
17,89,78,1519
17,78,78,47
17,78,66,126
17,66,66,16
17,66,66,31
17,66,72,170
17,72,72,46
17,72,69,409
17,69,69,37
17,69,190,263
17,190,190,38
17,190,32,250
17,32,32,53
17,32,32,1
17,32,88,1082
17,88,88,16
17,88,88,3
17,88,88,10
17,88,88,15
17,88,84,332
17,84,84,51
17,84,84,1
17,84,84,1
17,84,84,1
17,84,67,203
17,67,67,47
17,67,78,154
17,78,78,47
17,78,89,184
17,89,89,66
17,89,89,1
17,89,89,1
17,89,89,1
17,89,74,132
17,74,74,16
17,74,67,156
17,67,67,32
17,67,78,378
17,78,78,47
17,78,77,153
17,77,77,47
17,77,32,273
17,32,32,15
17,32,32,31
17,32,71,658
17,71,71,47
17,71,72,117
17,72,72,37
17,72,66,151
17,66,66,38
17,66,32,135
17,32,32,47
17,32,68,122
17,68,68,47
17,68,83,188
17,83,83,46
17,83,71,221
17,71,71,47
17,71,74,172
17,74,74,47
17,74,75,239
17,75,75,47
17,75,89,273
17,89,89,47
17,89,84,157
17,84,84,16
17,84,84,31
17,84,89,167
17,89,89,15
17,89,89,32
17,89,66,969
17,66,66,47
17,66,84,324
17,84,84,47
17,84,32,231
17,32,32,39
17,32,8,3536
17,8,8,47
17,8,8,141
17,8,8,39
17,8,66,684
17,66,66,46
17,66,32,286
17,32,32,52
17,32,32,1
17,32,32,1
17,32,80,1428
17,80,80,47
17,80,70,132
17,70,70,17
17,70,70,1
17,70,70,35
17,70,76,204
17,76,76,15
17,76,76,45
17,76,76,1
17,76,76,2
17,76,76,1
17,76,76,1
17,76,70,61
17,70,70,16
17,70,89,211
17,89,89,16
17,89,89,22
17,89,66,162
17,66,66,16
17,66,66,1
17,66,66,21
17,66,81,303
17,81,81,32
17,81,32,254
17,32,32,16
17,32,76,1018
17,76,76,16
17,76,76,15
17,76,76,16
17,76,70,154
17,70,70,31
17,70,89,269
17,89,89,32
17,89,89,116
17,89,89,16
17,89,89,22
17,89,74,171
17,74,74,29
17,74,85,178
17,85,85,38
17,85,74,132
17,74,74,31
17,74,32,186
17,32,32,15
17,32,32,22
17,32,82,163
17,82,82,38
17,82,69,199
17,69,69,32
17,69,72,185
17,72,72,31
17,72,67,231
17,67,67,23
17,67,67,15
17,67,70,205
17,70,70,15
17,70,70,16
17,70,70,15
17,70,191,1171
17,191,191,15
17,191,68,7383
17,68,68,31
17,68,83,238
17,83,83,16
17,83,71,335
17,71,71,16
17,71,71,22
17,71,74,235
17,74,74,15
17,74,74,16
17,74,71,342
17,71,71,15
17,71,71,16
17,71,8,779
17,8,8,32
17,8,8,131
17,8,8,16
17,8,8,23
17,8,8,131
17,8,8,16
17,8,8,319
17,8,8,15
17,8,8,16
17,8,68,870
17,68,68,31
17,68,83,225
17,83,83,16
17,83,83,16
17,83,71,604
17,71,71,15
17,71,74,248
17,74,74,1
17,74,74,1
17,74,74,1
17,74,74,18
17,74,75,308
17,75,75,15
17,75,75,16
17,75,89,259
17,89,89,15
17,89,90,232
17,90,90,31
17,90,90,238
17,90,90,31
17,90,32,869
17,32,32,16
17,32,76,1178
17,76,76,22
17,76,70,178
17,70,70,19
17,70,70,1
17,70,70,1
17,70,70,1
17,70,89,216
17,89,89,16
17,89,89,16
17,89,89,146
17,89,89,1
17,89,89,1
17,89,89,1
17,89,89,20
17,89,74,219
17,74,74,32
17,74,84,153
17,84,84,32
17,84,32,185
17,32,32,15
17,32,32,16
17,32,80,334
17,80,80,1
17,80,80,1
17,80,80,2
17,80,80,16
17,80,70,104
17,70,70,16
17,70,70,15
17,70,76,232
17,76,76,23
17,76,70,99
17,70,70,1
17,70,89,247
17,89,89,15
17,89,89,16
17,89,66,185
17,66,66,16
17,66,66,16
17,66,66,1
17,66,84,147
17,84,84,31
17,84,32,213
17,32,32,23
17,32,32,15
17,32,8,1726
17,8,8,16
17,8,8,16
17,8,161,572
17,161,161,32
17,161,191,153
17,191,191,28
17,191,32,252
17,32,32,2
17,32,32,1
17,32,32,1
17,32,32,33
17,32,90,232
17,90,90,16
17,90,90,15
17,90,90,1
17,90,90,1
17,90,32,121
17,32,32,15
17,32,85,345
17,85,85,16
17,85,85,27
17,85,70,172
17,70,70,16
17,70,72,271
17,72,72,31
17,72,70,101
17,70,70,38
17,70,89,147
17,89,89,31
17,89,78,221
17,78,78,32
17,78,78,15
17,78,66,152
17,66,66,1
17,66,66,1
17,66,66,31
17,66,72,169
17,72,72,31
17,72,69,220
17,69,69,31
17,69,190,339
17,190,190,31
17,190,32,285
17,32,32,31
17,32,161,1703
17,161,161,16
17,161,191,100
17,191,191,16
17,191,191,16
17,191,191,1
17,191,191,1
17,191,191,1
17,191,32,250
17,32,32,15
17,32,32,16
17,32,88,169
17,88,88,16
17,88,88,16
17,88,78,121
17,78,78,1
17,78,78,1
17,78,78,15
17,78,74,151
17,74,74,16
17,74,32,169
17,32,32,16
17,32,72,184
17,72,72,16
17,72,72,15
17,72,84,138
17,84,84,16
17,84,84,16
17,84,80,328
17,80,80,23
17,80,80,2
17,80,80,1
17,80,80,1
17,80,80,1
17,80,69,148
17,69,69,16
17,69,69,15
17,69,75,328
17,75,75,15
17,75,75,16
17,75,78,264
17,78,78,1
17,78,78,1
17,78,78,2
17,78,78,17
17,78,8,417
17,8,8,16
17,8,8,15
17,8,8,16
17,8,77,288
17,77,77,15
17,77,78,366
17,78,78,4
17,78,78,12
17,78,70,188
17,70,70,15
17,70,78,169
17,78,78,16
17,78,83,336
17,83,83,22
17,83,32,302
17,32,32,16
17,32,68,4576
17,68,68,16
17,68,83,204
17,83,83,16
17,83,83,16
17,83,71,301
17,71,71,22
17,71,74,486
17,74,74,39
17,74,75,162
17,75,75,23
17,75,89,246
17,89,89,16
17,89,89,16
17,89,90,169
17,90,90,31
17,90,89,227
17,89,89,15
17,89,66,200
17,66,66,32
17,66,90,854
17,90,90,32
17,90,32,185
17,32,32,15
17,32,90,185
17,90,90,47
17,90,90,53
17,90,32,85
17,32,32,15
17,32,32,16
17,32,68,188
17,68,68,32
17,68,75,185
17,75,75,47
17,75,90,153
17,90,90,15
17,90,90,2
17,90,90,51
17,90,190,301
17,190,190,32
17,190,78,724
17,78,78,54
17,78,67,134
17,67,67,47
17,67,67,16
17,67,90,237
17,90,90,31
17,90,32,243
17,32,32,31
17,32,71,3235
17,71,71,31
17,71,75,285
17,75,75,31
17,75,75,15
17,75,75,1
17,75,74,121
17,74,74,31
17,74,76,388
17,76,76,31
17,76,74,255
17,74,74,16
17,74,86,219
17,86,86,31
17,86,32,122
17,32,32,31
17,32,86,169
17,86,86,31
17,86,86,16
17,86,74,169
17,74,74,31
17,74,84,286
17,84,84,31
17,84,81,401
17,81,81,16
17,81,81,22
17,81,32,146
17,32,32,16
17,32,72,217
17,72,72,22
17,72,72,16
17,72,70,135
17,70,70,31
17,70,188,327
17,188,188,31
17,188,74,232
17,74,74,37
17,74,78,164
17,78,78,35
17,78,78,2
17,78,78,1
17,78,83,338
17,83,83,32
17,83,32,341
17,32,32,32
17,32,32,15
17,32,66,1035
17,66,66,16
17,66,66,22
17,66,32,135
17,32,32,32
17,32,89,220
17,89,89,22
17,89,84,135
17,84,84,16
17,84,84,31
17,84,32,204
17,32,32,35
17,32,32,4
17,32,67,99
17,67,67,16
17,67,67,31
17,67,74,138
17,74,74,16
17,74,74,16
17,74,74,15
17,74,76,656
17,76,76,20
17,76,84,181
17,84,84,32
17,84,84,15
17,84,72,352
17,72,72,2
17,72,72,1
17,72,72,1
17,72,72,18
17,72,72,16
17,72,186,401
17,186,186,16
17,186,186,31
17,186,70,141
17,70,70,47
17,70,78,256
17,78,78,32
17,78,78,15
17,78,32,354
17,32,32,31
17,32,71,2092
17,71,71,35
17,71,71,4
17,71,74,181
17,74,74,31
17,74,74,15
17,74,76,545
17,76,76,31
17,76,67,154
17,67,67,15
17,67,67,32
17,67,82,231
17,82,82,38
17,82,70,163
17,70,70,38
17,70,80,199
17,80,80,32
17,80,74,272
17,74,74,16
17,74,74,31
17,74,82,261
17,82,82,31
17,82,32,286
17,32,32,16
17,32,32,15
17,32,66,946
17,66,66,31
17,66,75,309
17,75,75,4
17,75,75,21
17,75,66,186
17,66,66,16
17,66,66,32
17,66,66,1
17,66,66,1
17,66,66,1
17,66,32,154
17,32,32,31
17,32,32,16
17,32,32,1
17,32,71,9280
17,71,71,31
17,71,74,202
17,74,74,4
17,74,74,32
17,74,86,131
17,86,86,16
17,86,86,31
17,86,74,137
17,74,74,32
17,74,79,435
17,79,79,50
17,79,79,15
17,79,66,269
17,66,66,31
17,66,66,16
17,66,32,1523
17,32,32,16
17,32,32,22
17,32,67,355
17,67,67,16
17,67,67,32
17,67,67,1
17,67,67,1
17,67,67,1
17,67,74,207
17,74,74,16
17,74,74,31
17,74,32,173
17,32,32,32
17,32,67,153
17,67,67,16
17,67,78,132
17,78,78,31
17,78,78,15
17,78,78,2
17,78,74,136
17,74,74,31
17,74,72,170
17,72,72,31
17,72,74,138
17,74,74,31
17,74,89,197
17,89,89,32
17,89,83,345
17,83,83,31
17,83,83,16
17,83,191,2226
17,191,191,16
17,191,191,34
17,191,191,1
17,191,191,1
17,191,32,673
17,32,32,37
17,32,160,404
17,160,160,1
17,160,160,31
17,160,90,173
17,90,90,31
17,90,32,1490
17,32,32,16
17,32,32,15
17,32,71,677
17,71,71,16
17,71,71,31
17,71,72,138
17,72,72,31
17,72,72,16
17,72,66,132
17,66,66,16
17,66,66,1
17,66,66,36
17,66,67,200
17,67,67,31
17,67,74,220
17,74,74,22
17,74,84,4060
17,84,84,16
17,84,84,31
17,84,76,185
17,76,76,31
17,76,76,16
17,76,76,1
17,76,76,1
17,76,76,1
17,76,66,227
17,66,66,31
17,66,89,185
17,89,89,31
17,89,89,16
17,89,90,153
17,90,90,32
17,90,190,462
17,190,190,31
17,190,67,185
17,67,67,31
17,67,77,843
17,77,77,15
17,77,77,32
17,77,32,169
17,32,32,16
17,32,82,304
17,82,82,15
17,82,82,31
17,82,32,153
17,32,32,32
17,32,32,15
17,32,82,185
17,82,82,38
17,82,74,163
17,74,74,15
17,74,76,258
17,76,76,15
17,76,76,31
17,76,84,122
17,84,84,32
17,84,82,216
17,82,82,31
17,82,67,230
17,67,67,31
17,67,69,286
17,69,69,15
17,69,69,16
17,69,32,183
17,32,32,32
17,32,88,115
17,88,88,32
17,88,84,288
17,84,84,36
17,84,84,1
17,84,84,1
17,84,67,216
17,67,67,47
17,67,78,242
17,78,78,32
17,78,78,15
17,78,66,559
17,66,66,15
17,66,66,47
17,66,32,174
17,32,32,46
17,32,160,707
17,160,160,21
17,160,160,1
17,160,160,1
17,160,71,204
17,71,71,16
17,71,74,219
17,74,74,16
17,74,74,15
17,74,72,170
17,72,72,15
17,72,78,174
17,78,78,15
17,78,70,117
17,70,70,15
17,70,70,16
17,70,75,237
17,75,75,16
17,75,70,98
17,70,70,15
17,70,32,203
17,32,32,16
17,32,32,16
17,32,66,1993
17,66,66,16
17,66,66,15
17,66,32,137
17,32,32,16
17,32,32,16
17,32,74,249
17,74,74,1
17,74,74,1
17,74,74,1
17,74,74,2
17,74,74,16
17,74,188,809
17,188,188,15
17,188,188,16
17,188,90,602
17,90,90,15
17,90,80,385
17,80,80,16
17,80,69,273
17,69,69,15
17,69,190,301
17,190,190,16
17,190,190,15
17,190,67,220
17,67,67,2
17,67,67,1
17,67,67,16
17,67,77,232
17,77,77,15
17,77,32,242
17,32,32,16
17,32,88,1792
17,88,88,1
17,88,88,1
17,88,88,1
17,88,88,1
17,88,88,16
17,88,84,619
17,84,84,16
17,84,84,15
17,84,67,255
17,67,78,588
17,78,78,2
17,78,78,16
17,78,89,284
17,89,89,2
17,89,89,2
17,89,89,1
17,89,89,16
17,89,74,182
17,74,74,1
17,74,74,1
17,74,74,1
17,74,32,200
17,32,32,19
17,32,32,4
17,32,68,155
17,68,68,22
17,68,83,204
17,83,83,16
17,83,71,251
17,71,71,15
17,71,74,221
17,74,74,1
17,74,74,1
17,74,75,404
17,75,75,16
17,75,75,16
17,75,89,232
17,89,89,15
17,89,89,17
17,89,89,1
17,89,90,151
17,90,90,16
17,90,90,15
17,90,78,223
17,78,78,15
17,78,77,211
17,77,77,16
17,77,32,232
17,32,32,15
17,32,32,17
17,32,32,2
17,32,32,1
17,32,32,1
17,32,32,1
17,32,71,3112
17,71,71,16
17,71,72,229
17,72,72,16
17,72,70,155
17,70,70,22
17,70,70,1
17,70,70,1
17,70,70,1
17,70,70,1
17,70,68,180
17,68,68,18
17,68,68,1
17,68,68,1
17,68,68,1
17,68,66,163
17,66,66,16
17,66,75,295
17,75,75,15
17,75,70,138
17,70,70,15
17,70,32,141
17,32,32,28
17,32,32,1
17,32,74,215
17,74,74,16
17,74,74,16
17,74,188,263
17,188,188,4
17,188,188,4
17,188,188,16
17,188,69,235
17,69,69,16
17,69,88,852
17,88,88,15
17,88,84,433
17,84,84,15
17,84,84,16
17,84,84,1
17,84,89,172
17,89,89,16
17,89,66,220
17,66,66,1
17,66,66,2
17,66,66,1
17,66,66,3
17,66,66,15
17,66,90,132
17,90,90,15
17,90,90,16
17,90,32,6076
17,32,32,15
17,32,66,204
17,66,66,16
17,66,66,16
17,66,66,2539
17,66,66,16
17,66,66,16
17,66,66,1
17,66,66,1
17,66,66,1
17,66,32,134
17,32,32,16
17,32,76,272
17,76,76,16
17,76,76,15
17,76,74,174
17,74,74,15
17,74,74,16
17,74,67,1101
17,67,67,16
17,67,78,154
17,78,78,15
17,78,78,16
17,78,66,147
17,66,66,16
17,66,66,6
17,66,85,662
17,85,85,15
17,85,70,157
17,70,70,16
17,70,78,486
17,78,78,15
17,78,77,176
17,77,77,1
17,77,77,16
17,77,32,1030
17,32,32,15
17,66,66,16
17,66,66,15
17,66,32,139
17,32,76,332
17,76,74,270
17,74,74,15
17,74,86,229
17,86,86,1
17,86,86,1
17,86,86,8
17,86,86,1
17,86,86,1
17,86,78,245
17,78,78,16
17,78,66,220
17,66,66,16
17,66,85,1594
17,85,85,16
17,85,70,149
17,70,70,15
17,70,70,16
17,70,78,288
17,78,78,15
17,78,77,169
17,77,77,16
17,77,77,15
17,77,32,158
17,32,32,16
17,32,72,550
17,72,72,16
17,72,72,16
17,72,72,1
17,72,84,121
17,84,84,15
17,84,84,16
17,84,80,323
17,80,80,16
17,80,80,16
17,80,80,1
17,80,80,1
17,80,69,251
17,69,69,16
17,69,75,4208
17,75,75,1
17,75,75,15
17,75,77,181
17,77,77,1
17,77,77,1
17,77,77,1
17,77,77,1
17,77,77,15
17,77,78,286
17,78,78,1
17,78,78,1
17,78,78,1
17,78,78,15
17,78,70,204
17,70,70,16
17,70,70,16
17,70,78,132
17,78,78,22
17,78,74,178
17,74,74,22
17,74,68,204
17,68,68,16
17,68,68,16
17,68,32,119
17,32,32,16
17,32,32,15
17,32,74,204
17,74,74,22
17,74,188,347
17,188,188,31
17,188,69,238
17,69,69,16
17,69,88,419
17,88,88,15
17,88,84,354
17,84,84,16
17,84,89,169
17,89,89,16
17,89,89,15
17,89,66,185
17,66,66,16
17,66,66,16
17,66,90,170
17,90,90,16
17,90,32,856
17,32,32,24
17,32,32,1
17,32,67,666
17,67,67,15
17,67,67,16
17,67,67,2
17,67,67,1
17,67,67,1
17,67,67,1
17,67,68,221
17,68,68,15
17,68,74,236
17,74,74,16
17,74,66,199
17,66,66,20
17,66,66,2
17,66,66,1
17,66,86,200
17,86,86,2
17,86,86,1
17,86,86,1
17,86,86,16
17,86,66,147
17,66,66,16
17,66,66,15
17,66,66,1
17,66,32,437
17,32,32,16
17,32,32,16
17,32,67,484
17,67,67,15
17,67,67,16
17,67,66,401
17,66,66,23
17,66,75,500
17,75,75,16
17,75,70,251
17,70,70,16
17,70,86,219
17,86,86,16
17,86,66,200
17,66,66,16
17,66,66,15
17,66,191,757
17,191,191,1
17,191,191,1
17,191,191,1
17,191,191,1
17,191,191,16
17,160,160,16
17,160,90,250
17,90,90,15
17,90,32,477
17,32,32,16
17,32,67,438
17,67,67,16
17,67,67,16
17,67,75,200
17,75,75,15
17,75,75,16
17,75,69,185
17,69,69,15
17,69,69,16
17,69,73,1645
17,73,73,16
17,73,73,15
17,73,70,555
17,70,70,16
17,70,70,7
17,70,8,1193
17,8,8,16
17,8,8,1
17,8,8,5
17,8,8,179
17,8,8,22
17,8,8,131
17,8,8,16
17,8,8,143
17,8,8,28
17,8,8,1
17,8,8,1
17,8,8,131
17,8,8,16
17,8,8,16
17,8,8,115
17,8,8,23
17,8,8,119
17,8,8,16
17,8,8,15
17,8,8,117
17,8,8,15
17,8,8,122
17,8,8,16
17,8,8,15
17,8,8,101
17,8,8,20
17,8,8,4
17,8,160,827
17,160,160,20
17,160,160,1
17,160,160,1
17,160,90,191
17,90,90,1
17,90,90,2
17,90,90,1
17,90,90,9
17,90,161,1195
17,161,161,17
17,161,161,16
17,161,191,283
17,191,191,1
17,191,191,16
17,191,32,1784
17,32,32,18
17,32,32,1
17,32,32,1
17,32,32,1
17,32,67,1132
17,67,67,16
17,67,67,15
17,67,75,361
17,75,75,1
17,75,75,16
17,75,69,151
17,69,69,15
17,69,69,18
17,69,73,200
17,73,73,16
17,73,70,147
17,70,70,15
17,70,70,16
17,70,70,1
17,70,78,244
17,78,78,16
17,78,84,170
17,84,84,15
17,84,75,318
17,75,75,15
17,75,75,16
17,75,77,222
17,77,77,16
17,77,77,15
17,77,32,3511
17,32,32,1
17,32,32,1
17,32,32,2
17,32,32,2
17,32,32,16
17,32,82,343
17,82,82,1
17,82,82,1
17,82,82,1
17,82,82,3
17,82,82,15
17,82,69,200
17,69,69,16
17,69,69,15
17,69,72,186
17,72,72,15
17,72,72,16
17,72,67,173
17,67,67,16
17,67,67,15
17,67,70,237
17,70,70,16
17,70,70,16
17,70,32,1274
17,32,32,16
17,32,160,407
17,160,160,16
17,160,160,15
17,160,71,148
17,71,71,2
17,71,71,1
17,71,71,1
17,71,71,2
17,71,71,16
17,71,74,223
17,74,74,16
17,74,72,292
17,72,72,16
17,72,78,185
17,78,78,15
17,78,78,15
17,78,78,4
17,78,70,399
17,70,70,16
17,70,75,339
17,75,75,15
17,75,75,16
17,75,70,169
17,70,70,15
17,70,161,2374
17,161,161,23
17,161,191,203
17,191,191,16
17,191,32,324
17,32,32,15
17,32,72,320
17,72,72,15
17,72,66,153
17,66,66,16
17,66,66,15
17,66,67,117
17,67,67,22
17,67,74,178
17,74,74,19
17,74,74,1
17,74,74,1
17,74,74,1
17,74,84,179
17,84,84,15
17,84,76,254
17,76,76,16
17,76,66,269
17,66,66,15
17,66,66,16
17,66,89,200
17,89,89,16
17,89,90,238
17,90,90,16
17,90,90,15
17,90,190,505
17,190,190,16
17,190,190,15
17,190,67,273
17,67,67,16
17,67,77,557
17,77,77,16
17,77,32,1969
17,32,32,16
17,32,32,16
17,32,82,492
17,82,82,23
17,82,32,178
17,32,32,22
17,32,82,162
17,82,82,16
17,82,82,17
17,82,82,1
17,82,82,1
17,82,82,1
17,82,82,1
17,82,70,182
17,70,70,21
17,70,70,1
17,70,78,178
17,78,78,22
17,78,74,166
17,74,74,15
17,74,72,170
17,72,72,15
17,72,85,200
17,85,85,16
17,85,84,421
17,84,84,2
17,84,84,1
17,84,84,1
17,84,84,2
17,84,84,16
17,84,32,1014
17,32,32,16
17,32,67,416
17,67,67,16
17,67,75,404
17,75,75,15
17,75,69,217
17,69,69,1
17,69,69,1
17,69,69,1
17,69,69,4
17,69,69,15
17,69,73,232
17,73,73,15
17,73,73,16
17,73,70,154
17,70,70,15
17,70,78,403
17,78,78,16
17,78,84,190
17,84,84,16
17,84,84,16
17,84,75,1370
17,75,75,16
17,75,84,320
17,84,84,15
17,81,81,15
17,81,161,2309
17,161,161,16
17,161,191,169
17,191,32,286
17,32,32,1
17,32,32,1
17,32,32,15
17,32,67,179
17,67,67,2
17,67,67,1
17,67,67,1
17,67,67,2
17,67,67,15
17,67,74,115
17,74,74,16
17,74,74,16
17,74,85,169
17,85,85,16
17,85,75,301
17,75,75,15
17,75,75,16
17,75,70,122
17,70,70,15
17,70,70,16
17,70,67,185
17,67,67,16
17,67,67,15
17,67,89,173
17,89,89,16
17,89,83,216
17,83,83,16
17,83,219,1529
17,219,219,16
17,219,32,316
17,32,32,25
17,32,32,1
17,32,32,2
17,32,32,1
17,32,32,1
17,32,67,424
17,67,67,16
17,67,67,15
17,67,32,217
17,32,32,15
17,32,82,1754
17,82,82,16
17,82,74,220
17,74,74,16
17,74,74,15
17,74,76,227
17,76,76,15
17,76,76,16
17,76,84,147
17,84,84,23
17,84,82,231
17,82,82,16
17,82,67,270
17,67,67,15
17,67,74,222
17,74,74,16
17,74,86,173
17,86,86,15
17,86,32,802
17,32,88,482
17,88,88,15
17,88,88,16
17,88,84,304
17,84,84,15
17,84,67,256
17,67,67,1
17,67,67,1
17,67,67,16
17,67,78,163
17,78,78,16
17,78,78,1
17,78,78,5
17,78,66,166
17,66,66,16
17,66,32,169
17,32,85,254
17,85,70,196
17,70,70,1
17,70,70,1
17,70,70,2
17,70,72,265
17,72,72,16
17,72,70,100
17,70,70,16
17,70,70,6
17,70,89,180
17,89,89,24
17,89,78,216
17,78,78,16
17,78,66,186
17,66,66,15
17,66,66,16
17,66,72,169
17,72,72,16
17,72,72,16
17,72,69,201
17,69,69,15
