"id","key1","key2","dtime"
27,32,32,1
27,32,71,287
27,71,71,1
27,71,72,135
27,72,72,1
27,72,74,183
27,74,74,1
27,74,85,191
27,85,85,1
27,85,72,191
27,72,72,1
27,72,70,215
27,70,70,1
27,70,86,247
27,86,86,1
27,86,86,143
27,86,86,1
27,86,66,583
27,66,66,1
27,66,72,383
27,72,72,1
27,72,74,336
27,74,74,1
27,74,68,1319
27,68,68,1
27,68,70,191
27,70,70,1
27,70,89,463
27,89,89,1
27,89,66,279
27,66,66,1
27,66,84,239
27,84,84,1
27,84,86,279
27,86,86,1
27,86,32,239
27,32,32,1
27,32,68,1880
27,68,32,151
27,32,32,1
27,32,76,743
27,76,76,1
27,76,84,167
27,84,84,1
27,84,89,175
27,89,89,1
27,89,77,199
27,77,77,1
27,77,32,151
27,32,32,1
27,32,163,1511
27,163,163,1
27,163,191,607
27,191,191,1
27,191,37,911
27,37,37,1
27,37,37,151
27,37,37,1
27,37,46,463
27,46,46,1
27,46,39,311
27,39,39,1
27,39,39,319
27,39,39,1
27,39,160,767
27,160,160,1
27,160,160,498
27,160,160,1
27,160,84,12
27,84,84,1
27,84,67,520
27,67,67,1
27,67,75,342
27,75,75,1
27,75,66,151
27,66,32,160
27,32,32,1
27,32,71,1951
27,71,71,1
27,71,74,215
27,74,74,1
27,74,88,455
27,88,88,1
27,88,69,655
27,69,69,1
27,69,67,383
27,67,67,1
27,67,78,247
27,78,78,1
27,78,68,296
27,68,68,1
27,68,69,383
27,69,69,1
27,69,84,279
27,84,84,1
27,84,78,231
27,78,78,1
27,78,82,135
27,82,82,1
27,82,8,663
27,8,8,1
27,8,84,111
27,84,84,1
27,84,32,519
27,32,32,1
27,32,37,647
27,37,37,1
27,37,161,319
27,161,161,1
27,161,191,279
27,191,191,1
27,191,32,359
27,32,32,1
27,32,88,4367
27,88,88,1
27,88,78,135
27,78,74,272
27,74,74,1
27,74,32,207
27,32,86,1344
27,86,86,1
27,86,74,167
27,74,74,1
27,74,186,495
27,186,186,1
27,186,84,1440
27,84,78,159
27,78,84,112
27,84,32,184
27,32,188,936
27,188,188,1
27,188,74,255
27,74,75,176
27,75,75,1
27,75,77,159
27,77,77,1
27,77,73,239
27,73,84,360
27,84,161,376
27,161,161,1
27,161,191,151
27,191,191,1
27,191,32,271
27,32,69,1232
27,69,68,248
27,68,84,337
27,84,84,1
27,84,88,911
27,88,66,432
27,66,8,784
27,8,8,136
27,8,75,1120
27,75,66,224
27,66,88,904
27,88,86,1568
27,86,8,944
27,8,66,184
27,66,77,808
27,77,188,248
27,188,32,1208
27,32,32,1
27,32,71,1455
27,71,72,512
27,72,74,168
27,74,76,528
27,76,76,1
27,76,74,263
27,74,75,208
27,75,186,600
27,186,66,320
27,66,66,1
27,66,78,207
27,78,84,192
27,84,75,200
27,75,77,192
27,77,89,216
27,89,74,184
27,74,67,384
27,67,78,160
27,78,77,248
27,77,32,136
27,32,76,288
27,76,74,584
27,74,32,200
27,32,49,593
27,49,50,112
27,50,8,768
27,8,50,384
27,50,8,192
27,8,8,1760
27,8,8,3
27,8,48,389
27,48,50,184
27,50,8,136
27,8,8,352
27,8,50,456
27,50,48,152
27,48,32,448
27,32,32,1
27,32,86,2487
27,86,66,176
27,66,89,328
27,89,69,208
27,69,78,304
27,78,191,928
27,191,32,320
27,32,160,384
27,160,89,456
27,89,84,248
27,84,32,448
27,32,71,760
27,71,83,320
27,83,78,360
27,78,70,232
27,70,81,360
27,81,78,384
27,78,84,200
27,84,75,472
27,75,8,600
27,8,67,832
27,67,77,215
27,77,77,1
27,77,32,136
27,32,71,8769
27,71,84,487
27,84,84,1
27,84,72,192
27,72,84,120
27,84,71,951
27,71,71,1
27,71,72,232
27,72,83,191
27,83,83,1
27,83,85,343
27,85,85,1
27,85,89,1296
27,89,89,3
27,89,69,533
27,69,78,207
27,78,78,1
27,78,77,191
27,77,77,1
27,77,32,215
27,32,32,1
27,32,67,1536
27,67,68,432
27,68,74,263
27,74,74,1
27,74,66,375
27,66,66,1
27,66,32,192
27,32,67,296
27,67,74,167
27,74,74,1
27,74,188,496
27,188,67,248
27,67,78,456
27,78,68,224
27,68,68,1
27,68,84,383
27,84,84,1
27,84,89,320
27,89,89,135
27,89,89,1
27,89,83,143
27,83,83,1
27,83,84,352
27,84,32,175
27,32,32,1
27,32,68,4000
27,68,74,135
27,74,74,1
27,74,80,407
27,80,80,1
27,80,86,247
27,86,86,2
27,86,74,174
27,74,74,1
27,74,186,567
27,186,186,1
27,186,89,247
27,89,89,1
27,89,74,191
27,74,74,1
27,74,67,415
27,67,67,1
27,67,78,336
27,78,66,135
27,66,66,1
27,66,32,191
27,32,32,1
27,32,163,1032
27,163,161,743
27,161,161,1
27,161,191,200
27,191,32,383
27,32,32,1
27,32,37,1095
27,37,37,4
27,37,37,156
27,37,37,1
27,37,37,159
27,37,37,1
27,37,46,279
27,46,46,1
27,46,39,375
27,39,39,1
27,39,39,183
27,39,39,1
27,39,82,1559
27,82,82,1
27,82,8,472
27,8,69,183
27,69,69,1
27,69,67,311
27,67,67,1
27,67,78,175
27,78,78,1
27,78,72,223
27,72,72,1
27,72,70,231
27,70,70,1
27,70,66,279
27,66,66,1
27,66,68,199
27,68,68,1
27,68,70,183
27,70,70,1
27,70,90,359
27,90,90,2
27,90,32,231
27,32,32,1
27,32,49,1800
27,49,49,3
27,49,48,204
27,48,48,1
27,48,189,919
27,189,189,1
27,189,88,1143
27,88,88,1
27,88,70,271
27,70,70,1
27,70,67,231
27,67,67,1
27,67,74,279
27,74,74,1
27,74,68,639
27,68,68,1
27,68,83,167
27,83,83,1
27,83,84,615
27,84,84,1
27,84,32,231
27,32,32,1
27,32,86,1855
27,86,86,1
27,86,70,191
27,70,70,1
27,70,72,247
27,72,72,1
27,72,70,135
27,70,70,1
27,70,65,743
27,65,65,1
27,65,74,319
27,74,74,1
27,74,89,623
27,89,89,1
27,89,83,247
27,83,83,1
27,83,32,215
27,32,32,1
27,32,82,2871
27,82,82,1
27,82,74,199
27,74,74,1
27,74,76,527
27,76,76,1
27,76,66,303
27,66,66,1
27,66,89,255
27,89,89,1
27,89,85,391
27,85,85,1
27,85,70,215
27,70,70,1
27,70,32,1184
27,32,189,672
27,189,189,1
27,189,32,207
27,32,32,1
27,32,222,1231
27,222,222,1
27,222,78,407
27,78,78,1
27,78,74,199
27,74,74,1
27,74,32,159
27,32,32,1
27,32,86,1551
27,86,86,4
27,86,74,132
27,74,74,1
27,74,186,535
27,186,186,1
27,186,84,287
27,84,84,1
27,84,78,207
27,78,78,1
27,78,32,144
27,32,76,423
27,76,76,1
27,76,70,343
27,70,70,1
27,70,78,191
27,78,78,1
27,78,77,231
27,77,77,1
27,77,32,143
27,32,32,1
27,32,68,1527
27,68,68,4
27,68,70,213
27,70,86,215
27,86,86,1
27,86,32,223
27,32,32,1
27,32,75,1959
27,75,75,1
27,75,74,191
27,74,74,1
27,74,186,583
27,186,186,1
27,186,89,271
27,89,89,1
27,89,74,159
27,74,74,1
27,74,89,127
27,89,89,1
27,89,84,191
27,84,84,1
27,84,32,247
27,32,32,1
27,32,88,415
27,88,88,1
27,88,69,399
27,69,69,1
27,69,67,351
27,67,67,1
27,67,78,319
27,78,78,1
27,78,68,151
27,68,68,1
27,68,74,719
27,74,74,1
27,74,32,239
27,32,32,1
27,32,69,3400
27,69,69,1
27,69,76,239
27,76,76,1
27,76,74,247
27,74,74,1
27,74,68,335
27,68,68,1
27,68,75,199
27,75,75,1
27,75,84,247
27,84,84,1
27,84,78,215
27,78,78,1
27,78,68,351
27,68,68,1
27,68,74,167
27,74,72,376
27,72,72,1
27,72,84,215
27,84,84,1
27,84,89,183
27,89,89,1
27,89,66,191
27,66,66,1
27,66,90,335
27,90,90,1
27,90,161,743
27,161,161,1
27,161,191,247
27,191,191,1
27,191,32,311
27,32,32,1
27,32,89,975
27,89,89,1
27,89,74,151
27,74,74,1
27,74,32,79
27,32,32,1
27,32,68,303
27,68,68,1
27,68,32,119
27,32,32,1
27,32,66,423
27,66,66,1
27,66,78,135
27,78,78,1
27,78,74,191
27,74,74,1
27,74,85,551
27,85,85,1
27,85,84,671
27,84,84,1
27,84,32,247
27,32,32,1
27,32,68,1967
27,68,68,4
27,68,83,180
27,83,83,1
27,83,75,239
27,75,77,272
27,77,77,1
27,77,84,359
27,84,78,184
27,78,78,1
27,78,67,263
27,67,67,1
27,67,90,319
27,90,90,1
27,90,32,255
27,32,32,2
27,32,68,198
27,68,68,1
27,68,32,183
27,32,69,2680
27,69,67,280
27,67,78,232
27,78,78,1
27,78,70,208
27,70,75,1120
27,75,74,192
27,74,74,1
27,74,67,295
27,67,67,1
27,67,78,183
27,78,77,232
27,77,191,768
27,191,191,1
