"id","key1","key2","dtime"
42,78,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,74,47
42,74,72,47
42,72,72,47
42,72,72,63
42,72,72,47
42,72,72,46
42,72,7,47
42,7,7,47
42,7,7,47
42,7,7,62
42,7,7,47
42,7,89,47
42,89,89,47
42,89,89,62
42,89,89,47
42,89,89,47
42,89,84,47
42,84,84,46
42,84,84,47
42,84,84,63
42,84,84,46
42,84,19,47
42,19,19,47
42,19,19,62
42,19,19,47
42,19,19,47
42,19,13,62
42,13,13,49
42,13,13,47
42,13,13,47
42,13,13,47
42,13,16,5652
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,78,296
42,78,78,47
42,78,78,47
42,78,78,62
42,78,78,47
42,78,74,47
42,74,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,62
42,32,19,95
42,19,19,62
42,19,19,62
42,19,19,47
42,19,19,47
42,19,84,47
42,84,84,47
42,84,84,46
42,84,84,63
42,84,84,47
42,84,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,62
42,32,72,47
42,72,72,47
42,72,72,47
42,72,72,46
42,72,72,63
42,72,7,47
42,7,7,46
42,7,7,47
42,7,7,47
42,7,7,62
42,7,19,1311
42,19,19,47
42,19,19,47
42,19,19,46
42,19,19,63
42,19,74,78
42,74,74,47
42,74,74,62
42,74,74,47
42,74,74,62
42,74,78,47
42,78,78,47
42,78,78,32
42,78,78,64
42,78,78,47
42,78,84,63
42,84,84,46
42,84,84,47
42,84,84,47
42,84,84,62
42,84,8,2358
42,8,8,47
42,8,8,48
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,78
42,8,8,46
42,8,8,47
42,8,78,3700
42,78,78,46
42,78,78,47
42,78,78,67
42,78,78,46
42,78,7,63
42,7,7,47
42,7,7,46
42,7,7,47
42,7,7,47
42,7,84,47
42,84,84,62
42,84,84,47
42,84,84,62
42,84,84,47
42,84,78,47
42,78,78,47
42,78,78,47
42,78,78,46
42,78,78,63
42,78,16,423
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,19,63
42,19,19,62
42,19,19,47
42,19,19,47
42,19,32,421
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,82,156
42,82,82,47
42,82,82,46
42,82,82,47
42,82,82,47
42,82,74,62
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,85,62
42,85,85,47
42,85,85,47
42,85,85,46
42,85,85,63
42,85,76,47
42,76,76,46
42,76,76,47
42,76,76,47
42,76,76,47
42,76,7,62
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,32,63
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,69,47
42,69,69,62
42,69,69,47
42,69,69,47
42,69,69,47
42,69,88,46
42,88,88,63
42,88,88,47
42,88,88,46
42,88,88,47
42,88,66,47
42,66,66,47
42,66,66,62
42,66,66,47
42,66,66,47
42,66,73,47
42,73,73,46
42,73,73,63
42,73,73,47
42,73,73,46
42,73,77,47
42,77,77,47
42,77,77,47
42,77,77,62
42,77,77,47
42,77,67,156
42,67,67,47
42,67,67,47
42,67,67,46
42,67,67,47
42,67,9,63
42,9,9,46
42,9,9,47
42,9,9,47
42,9,9,47
42,9,32,1170
42,32,32,47
42,32,32,32
42,32,32,62
42,32,32,47
42,32,71,780
42,71,71,47
42,71,71,62
42,71,71,49
42,71,71,47
42,71,72,47
42,72,72,47
42,72,72,46
42,72,72,63
42,72,72,47
42,72,74,46
42,74,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,85,47
42,85,85,47
42,85,85,47
42,85,85,46
42,85,85,63
42,85,72,47
42,72,72,46
42,72,72,47
42,72,72,47
42,72,72,47
42,72,7,62
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,62
42,7,86,47
42,86,86,62
42,86,86,47
42,86,86,47
42,86,86,47
42,86,86,47
42,86,86,46
42,86,86,63
42,86,86,47
42,86,86,46
42,86,66,47
42,66,66,47
42,66,66,47
42,66,66,62
42,66,66,47
42,66,72,47
42,72,72,47
42,72,72,62
42,72,72,47
42,72,72,47
42,72,74,62
42,74,74,47
42,74,74,47
42,74,74,46
42,74,74,47
42,74,68,63
42,68,68,46
42,68,68,47
42,68,68,47
42,68,68,47
42,68,7,63
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,78,47
42,78,78,63
42,78,78,46
42,78,78,47
42,78,78,47
42,78,77,48
42,77,77,62
42,77,77,47
42,77,77,47
42,77,77,47
42,77,19,156
42,19,19,46
42,19,19,47
42,19,19,47
42,19,19,47
42,19,32,2907
42,32,32,93
42,32,32,21
42,32,32,50
42,32,32,63
42,32,16,2340
42,16,16,63
42,16,16,46
42,16,16,63
42,16,16,47
42,16,84,202
42,84,84,47
42,84,84,47
42,84,84,62
42,84,84,47
42,84,67,109
42,67,67,47
42,67,67,47
42,67,67,62
42,67,67,47
42,67,75,125
42,75,75,47
42,75,75,47
42,75,75,62
42,75,75,47
42,75,66,47
42,66,66,62
42,66,66,47
42,66,66,47
42,66,66,47
42,66,32,47
42,32,32,63
42,32,32,46
42,32,32,47
42,32,32,47
42,32,68,47
42,68,68,62
42,68,68,47
42,68,68,47
42,68,68,47
42,68,83,46
42,83,83,47
42,83,83,63
42,83,83,46
42,83,83,47
42,83,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,22,47
42,22,22,62
42,22,22,47
42,22,22,47
42,22,22,47
42,22,74,93
42,74,74,63
42,74,74,46
42,74,74,47
42,74,74,47
42,74,78,62
42,78,78,47
42,78,78,63
42,78,78,46
42,78,78,63
42,78,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,66,47
42,66,78,63
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,46
42,78,84,63
42,84,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,62
42,32,67,47
42,67,67,62
42,67,67,47
42,67,67,47
42,67,67,47
42,67,78,45
42,78,78,62
42,78,78,47
42,78,78,47
42,78,78,47
42,78,7,47
42,7,7,62
42,7,7,47
42,7,7,47
42,7,7,46
42,7,78,47
42,78,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,77,47
42,77,77,62
42,77,77,47
42,77,77,47
42,77,77,47
42,77,32,46
42,32,32,63
42,32,32,47
42,32,32,47
42,32,32,46
42,32,68,1092
42,68,68,47
42,68,68,47
42,68,68,47
42,68,68,62
42,68,84,47
42,84,84,47
42,84,84,47
42,84,84,46
42,84,84,63
42,84,19,78
42,19,19,47
42,19,19,46
42,19,19,47
42,19,19,63
42,19,19,421
42,19,19,62
42,19,19,47
42,19,19,47
42,19,19,47
42,19,72,171
42,72,72,63
42,72,72,46
42,72,72,47
42,72,72,47
42,72,7,47
42,7,7,62
42,7,7,47
42,7,7,47
42,7,7,47
42,7,8,62
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,72,203
42,72,72,63
42,72,72,46
42,72,72,47
42,72,72,47
42,72,7,47
42,7,7,62
42,7,7,47
42,7,7,47
42,7,7,47
42,7,19,608
42,19,19,47
42,19,19,62
42,19,19,47
42,19,19,48
42,19,74,125
42,74,74,46
42,74,74,47
42,74,74,47
42,74,74,62
42,74,78,47
42,78,78,63
42,78,78,46
42,78,78,47
42,78,78,47
42,78,88,109
42,88,88,63
42,88,88,46
42,88,88,47
42,88,88,47
42,88,66,62
42,66,66,33
42,66,66,54
42,66,66,62
42,66,66,47
42,66,82,47
42,82,82,47
42,82,82,46
42,82,82,63
42,82,82,47
42,82,74,46
42,74,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,86,47
42,86,86,47
42,86,86,47
42,86,86,62
42,86,86,47
42,86,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,8,265
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,7,280
42,7,7,63
42,7,7,47
42,7,7,46
42,7,7,47
42,7,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,5,47
42,5,5,46
42,5,5,63
42,5,5,47
42,5,5,46
42,5,49,63
42,49,49,47
42,49,49,46
42,49,49,47
42,49,49,47
42,49,32,610
42,32,32,63
42,32,32,47
42,32,32,46
42,32,32,47
42,32,76,437
42,76,76,47
42,76,76,47
42,76,76,46
42,76,76,63
42,76,84,47
42,84,84,46
42,84,84,47
42,84,84,78
42,84,84,47
42,84,89,47
42,89,89,47
42,89,89,47
42,89,89,62
42,89,89,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,19,62
42,19,19,47
42,19,19,47
42,19,19,62
42,19,19,47
42,19,8,1095
42,8,8,78
42,8,8,47
42,8,8,47
42,8,8,47
42,8,77,1123
42,77,77,63
42,77,77,47
42,77,77,47
42,77,77,62
42,77,16,313
42,16,16,63
42,16,16,47
42,16,16,46
42,16,16,47
42,16,19,47
42,19,19,47
42,19,19,62
42,19,19,47
42,19,19,47
42,19,32,1438
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,62
42,32,89,2606
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,47
42,89,78,124
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,66,62
42,66,66,47
42,66,66,47
42,66,66,62
42,66,66,47
42,66,88,47
42,88,88,46
42,88,88,47
42,88,88,47
42,88,88,62
42,88,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,62
42,84,85,47
42,85,85,47
42,85,85,62
42,85,85,47
42,85,85,47
42,85,74,62
42,74,74,47
42,74,74,47
42,74,74,46
42,74,74,47
42,74,8,423
42,8,8,78
42,8,8,63
42,8,8,47
42,8,8,46
42,8,8,63
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,63
42,8,8,46
42,8,8,47
42,8,8,32
42,8,8,64
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,63
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,63
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,63
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,89,749
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,46
42,89,66,188
42,66,66,46
42,66,66,47
42,66,66,47
42,66,66,62
42,66,88,63
42,88,88,47
42,88,88,62
42,88,88,47
42,88,88,47
42,88,84,46
42,84,84,47
42,84,84,63
42,84,84,46
42,84,84,53
42,84,85,47
42,85,85,47
42,85,85,47
42,85,85,46
42,85,85,47
42,85,74,63
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,62
42,74,16,1670
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,19,46
42,19,19,63
42,19,19,47
42,19,19,62
42,19,19,47
42,19,32,205
42,32,32,46
42,32,32,47
42,32,32,63
42,32,32,46
42,32,82,297
42,82,82,47
42,82,82,46
42,82,82,47
42,82,82,47
42,82,72,78
42,72,72,47
42,72,72,47
42,72,72,46
42,72,72,33
42,72,74,63
42,74,74,62
42,74,74,47
42,74,74,47
42,74,74,47
42,74,86,46
42,86,86,63
42,86,86,47
42,86,86,46
42,86,86,47
42,86,84,47
42,84,84,62
42,84,84,47
42,84,84,47
42,84,84,48
42,84,32,187
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,62
42,32,72,1749
42,72,72,47
42,72,72,47
42,72,72,47
42,72,72,46
42,72,7,125
42,7,7,63
42,7,7,46
42,7,7,47
42,7,7,47
42,7,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,74,93
42,74,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,88,47
42,88,88,47
42,88,88,62
42,88,88,47
42,88,88,47
42,88,7,47
42,7,7,46
42,7,7,63
42,7,7,47
42,7,7,46
42,7,72,47
42,72,72,47
42,72,72,62
42,72,72,47
42,72,72,47
42,72,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,74,48
42,74,68,46
42,68,68,47
42,68,68,47
42,68,68,62
42,68,68,47
42,68,7,47
42,7,7,47
42,7,7,62
42,7,7,47
42,7,7,47
42,7,89,47
42,89,89,46
42,89,89,63
42,89,89,47
42,89,89,46
42,89,66,49
42,66,66,47
42,66,66,47
42,66,66,62
42,66,66,47
42,66,9,63
42,9,9,47
42,9,9,47
42,9,9,47
42,9,9,47
42,9,16,780
42,16,16,60
42,16,16,47
42,16,16,47
42,16,16,47
42,16,19,47
42,19,19,46
42,19,19,63
42,19,19,47
42,19,19,46
42,19,32,313
42,32,32,62
42,32,32,62
42,32,32,47
42,32,32,47
42,32,68,671
42,68,68,47
42,68,68,62
42,68,68,47
42,68,68,47
42,68,83,46
42,83,83,47
42,83,83,63
42,83,83,46
42,83,83,47
42,83,32,63
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,1763
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,8,891
42,8,8,47
42,8,8,46
42,8,8,63
42,8,8,47
42,8,89,874
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,46
42,89,84,63
42,84,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,71,2329
42,71,71,47
42,71,71,47
42,71,71,62
42,71,71,47
42,71,74,47
42,74,74,47
42,74,74,46
42,74,74,63
42,74,74,47
42,74,75,46
42,75,75,47
42,75,75,47
42,75,75,62
42,75,75,47
42,75,69,47
42,69,69,47
42,69,69,47
42,69,69,62
42,69,69,47
42,69,88,62
42,88,88,47
42,88,88,47
42,88,88,47
42,88,88,46
42,88,66,48
42,66,66,63
42,66,66,46
42,66,66,47
42,66,66,47
42,66,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,78,47
42,78,84,47
42,84,84,62
42,84,84,47
42,84,84,47
42,84,84,46
42,84,19,999
42,19,19,47
42,19,19,62
42,19,19,62
42,19,19,47
42,13,13,47
42,13,13,47
42,13,13,62
42,13,13,47
42,13,32,5310
42,32,32,63
42,32,32,46
42,32,32,47
42,32,32,47
42,32,16,624
42,16,16,62
42,16,16,49
42,16,16,47
42,16,16,47
42,16,84,47
42,84,84,46
42,84,84,63
42,84,84,47
42,84,84,46
42,84,67,95
42,67,67,47
42,67,67,47
42,67,67,62
42,67,67,47
42,67,75,250
42,75,75,46
42,75,75,47
42,75,75,47
42,75,75,62
42,75,66,671
42,66,66,47
42,66,66,47
42,66,66,62
42,66,66,47
42,66,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,68,46
42,68,68,47
42,68,68,63
42,68,68,46
42,68,68,47
42,68,83,47
42,83,83,47
42,83,83,47
42,83,83,62
42,83,83,47
42,83,32,47
42,32,32,62
42,32,32,51
42,32,32,47
42,32,32,46
42,32,67,47
42,67,67,63
42,67,67,46
42,67,67,47
42,67,67,47
42,67,82,47
42,82,82,62
42,82,82,63
42,82,82,46
42,82,82,47
42,82,7,47
42,7,7,62
42,7,7,47
42,7,7,47
42,7,7,47
42,7,19,109
42,19,19,32
42,19,19,53
42,19,19,63
42,19,19,47
42,19,84,46
42,84,84,47
42,84,84,47
42,84,84,63
42,84,84,47
42,84,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,62
42,78,84,47
42,84,84,47
42,84,84,46
42,84,84,47
42,84,84,63
42,84,32,982
42,32,32,63
42,32,32,47
42,32,32,46
42,32,32,47
42,32,67,531
42,67,67,46
42,67,67,78
42,67,67,47
42,67,67,48
42,67,84,47
42,84,84,47
42,84,84,78
42,84,84,46
42,84,84,63
42,84,19,218
42,19,19,47
42,19,19,47
42,19,19,47
42,19,19,46
42,19,84,47
42,84,84,63
42,84,84,47
42,84,84,46
42,84,84,47
42,84,32,63
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,62
42,32,8,843
42,8,8,47
42,8,8,46
42,8,8,47
42,8,16,438
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,54,47
42,54,54,46
42,54,54,47
42,54,54,47
42,54,54,62
42,54,32,566
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,63
42,32,16,8563
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,63
42,16,16,296
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,78
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,63
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,63
42,16,16,47
42,16,16,46
42,16,16,63
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,63
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,63
42,16,16,62
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,63
42,16,16,23
42,16,16,78
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,63
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,63
42,16,16,46
42,16,16,63
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,48
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,63
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,93
42,16,16,47
42,16,16,63
42,16,16,46
42,16,16,49
42,16,22,47
42,22,22,62
42,22,22,47
42,22,22,47
42,22,22,47
42,22,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,5,47
42,5,5,63
42,5,5,46
42,5,5,47
42,5,5,47
42,5,16,3593
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,5,296
42,5,5,47
42,5,5,47
42,5,5,47
42,5,5,62
42,5,5,47
42,5,5,47
42,5,5,62
42,5,5,47
42,5,5,47
42,5,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,8,1249
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,63
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,63
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,48
42,8,8,62
42,8,16,799
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,22,62
42,22,22,47
42,22,22,63
42,22,22,46
42,22,22,47
42,22,8,938
42,8,8,78
42,8,8,63
42,8,8,46
42,8,8,47
42,8,32,172
42,32,32,47
42,32,32,46
42,32,32,63
42,32,32,47
42,32,16,1202
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,5,62
42,5,5,47
42,5,5,47
42,5,5,46
42,5,5,63
42,5,16,4689
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,63
42,16,86,46
42,86,86,47
42,86,86,47
42,86,86,47
42,86,86,62
42,86,89,94
42,89,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,84,62
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,32,62
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,63
42,32,89,62
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,46
42,89,69,63
42,69,69,47
42,69,69,62
42,69,69,47
42,69,69,47
42,69,19,62
42,19,19,47
42,19,19,32
42,19,19,62
42,19,19,47
42,19,89,63
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,62
42,89,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,62
42,74,32,47
42,32,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,71,47
42,71,71,46
42,71,71,47
42,71,71,63
42,71,71,46
42,71,74,47
42,74,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,67,156
42,67,67,47
42,67,67,47
42,67,67,62
42,67,67,47
42,67,68,421
42,68,68,47
42,68,68,47
42,68,68,46
42,68,68,47
42,68,9,63
42,9,9,46
42,9,9,47
42,9,9,63
42,9,9,46
42,9,79,78
42,79,79,63
42,79,79,47
42,79,79,46
42,79,79,47
42,79,7,63
42,7,7,62
42,7,7,47
42,7,7,47
42,7,7,46
42,7,78,113
42,78,78,46
42,78,78,63
42,78,78,47
42,78,78,46
42,78,77,63
42,77,77,47
42,77,77,46
42,77,77,47
42,77,77,47
42,77,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,71,62
42,71,71,47
42,71,71,47
42,71,71,47
42,71,71,62
42,71,72,47
42,72,72,47
42,72,72,47
42,72,72,62
42,72,72,47
42,72,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,74,47
42,74,85,46
42,85,85,47
42,85,85,63
42,85,85,46
42,85,85,47
42,85,72,47
42,72,72,62
42,72,72,47
42,72,72,47
42,72,72,47
42,72,7,47
42,7,7,62
42,7,7,47
42,7,7,47
42,7,7,62
42,7,86,47
42,86,86,47
42,86,86,46
42,86,86,47
42,86,86,63
42,86,86,46
42,86,86,47
42,86,86,47
42,86,86,47
42,86,86,62
42,86,66,47
42,66,66,47
42,66,66,47
42,66,66,62
42,66,66,47
42,66,72,47
42,72,72,46
42,72,72,63
42,72,72,47
42,72,72,46
42,72,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,74,47
42,74,68,47
42,68,68,47
42,68,68,62
42,68,68,47
42,68,68,47
42,68,7,46
42,7,7,47
42,7,7,63
42,7,7,46
42,7,7,47
42,7,89,47
42,89,89,47
42,89,89,62
42,89,89,47
42,89,89,47
42,89,66,47
42,66,66,62
42,66,66,63
42,66,66,46
42,66,66,47
42,66,19,47
42,19,19,47
42,19,19,62
42,19,19,47
42,19,19,47
42,19,32,4341
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,5,1046
42,5,5,62
42,5,5,47
42,5,5,62
42,5,5,47
42,5,48,356
42,48,48,47
42,48,48,47
42,48,48,46
42,48,48,47
42,48,19,63
42,19,19,46
42,19,19,47
42,19,19,47
42,19,19,47
42,19,51,203
42,51,51,46
42,51,51,63
42,51,51,47
42,51,51,46
42,51,48,219
42,48,48,47
42,48,48,62
42,48,48,47
42,48,48,47
42,48,32,436
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,62
42,32,88,48
42,88,88,47
42,88,88,47
42,88,88,46
42,88,88,63
42,88,7,47
42,7,7,46
42,7,7,47
42,7,7,63
42,7,7,46
42,7,67,47
42,67,67,47
42,67,67,47
42,67,67,62
42,67,67,47
42,67,74,62
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,68,62
42,68,68,50
42,68,68,47
42,68,68,46
42,68,68,47
42,68,32,985
42,32,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,68,4543
42,68,68,47
42,68,68,62
42,68,68,47
42,68,68,47
42,68,32,93
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,89,406
42,89,89,47
42,89,89,62
42,89,89,47
42,89,89,47
42,89,84,48
42,84,84,46
42,84,84,63
42,84,84,47
42,84,84,46
42,84,76,47
42,76,76,63
42,76,76,46
42,76,76,47
42,76,76,47
42,76,84,47
42,84,84,62
42,84,84,47
42,84,84,47
42,84,84,47
42,84,75,47
42,75,75,62
42,75,75,47
42,75,75,47
42,75,75,46
42,75,19,34
42,19,19,78
42,19,19,46
42,19,19,47
42,19,19,47
42,19,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,66,62
42,66,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,32,63
42,32,32,46
42,32,32,47
42,32,32,63
42,32,32,46
42,32,8,47
42,8,8,63
42,8,8,46
42,8,8,47
42,8,8,47
42,8,7,47
42,7,7,62
42,7,7,47
42,7,7,62
42,7,7,47
42,7,89,47
42,89,89,47
42,89,89,62
42,89,89,47
42,89,89,47
42,89,66,47
42,66,66,62
42,66,66,47
42,66,66,47
42,66,66,62
42,66,86,47
42,86,86,47
42,86,86,46
42,86,86,63
42,86,86,47
42,86,7,46
42,7,7,47
42,7,7,63
42,7,7,46
42,7,7,47
42,7,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,78,47
42,78,77,47
42,77,77,62
42,77,77,47
42,77,77,62
42,77,77,47
42,77,67,47
42,67,67,62
42,67,67,47
42,67,67,47
42,67,67,47
42,67,9,62
42,9,9,47
42,9,9,47
42,9,9,47
42,9,9,48
42,9,32,63
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,22,62
42,22,22,47
42,22,22,47
42,22,22,47
42,22,22,62
42,22,78,47
42,78,78,47
42,78,78,47
42,78,78,62
42,78,78,47
42,78,66,47
42,66,66,46
42,66,66,47
42,66,66,63
42,66,66,62
42,66,86,47
42,86,86,47
42,86,86,62
42,86,86,47
42,86,86,47
42,86,32,62
42,32,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,84,47
42,84,84,46
42,84,84,63
42,84,84,47
42,84,84,46
42,84,19,453
42,19,19,47
42,19,19,46
42,19,19,63
42,19,19,47
42,19,84,47
42,84,84,63
42,84,84,47
42,84,84,46
42,84,84,63
42,84,76,47
42,76,76,46
42,76,76,47
42,76,76,47
42,76,76,63
42,76,89,46
42,89,89,47
42,89,89,47
42,89,89,62
42,89,89,47
42,89,84,47
42,84,84,47
42,84,84,62
42,84,84,47
42,84,84,47
42,84,68,48
42,68,68,62
42,68,68,47
42,68,68,63
42,68,68,46
42,68,89,47
42,89,89,47
42,89,89,62
42,89,89,47
