"id","key1","key2","dtime"
25,74,186,495
25,186,186,1
25,186,84,1440
25,84,78,159
25,78,84,112
25,84,32,184
25,32,188,936
25,188,188,1
25,188,74,255
25,74,75,176
25,75,75,1
25,75,77,159
25,77,77,1
25,77,73,239
25,73,84,360
25,84,161,376
25,161,161,1
25,161,191,151
25,191,191,1
25,191,32,271
25,32,69,1232
25,69,68,248
25,68,84,337
25,84,84,1
25,84,88,911
25,88,66,432
25,66,8,784
25,8,8,136
25,8,75,1120
25,75,66,224
25,66,88,904
25,88,86,1568
25,86,8,944
25,8,66,184
25,66,77,808
25,77,188,248
25,188,32,1208
25,32,32,1
25,32,71,1455
25,71,72,512
25,72,74,168
25,74,76,528
25,76,76,1
25,76,74,263
25,74,75,208
25,75,186,600
25,186,66,320
25,66,66,1
25,66,78,207
25,78,84,192
25,84,75,200
25,75,77,192
25,77,89,216
25,89,74,184
25,74,67,384
25,67,78,160
25,78,77,248
25,77,32,136
25,32,76,288
25,76,74,584
25,74,32,200
25,32,49,593
25,49,50,112
25,50,8,768
25,8,50,384
25,50,8,192
25,8,8,1760
25,8,8,3
25,8,48,389
25,48,50,184
25,50,8,136
25,8,8,352
25,8,50,456
25,50,48,152
25,48,32,448
25,32,32,1
25,86,66,176
25,66,89,328
25,89,69,208
25,69,78,304
25,78,191,928
25,191,32,320
25,32,160,384
25,160,89,456
25,89,84,248
25,84,32,448
25,32,71,760
25,71,83,320
25,83,78,360
25,78,70,232
25,70,81,360
25,81,78,384
25,78,84,200
25,84,75,472
25,75,8,600
25,8,67,832
25,67,77,215
25,77,77,1
25,77,32,136
25,71,84,487
25,84,84,1
25,84,72,192
25,72,84,120
25,84,71,951
25,71,71,1
25,71,72,232
25,72,83,191
25,83,83,1
25,83,85,343
25,85,85,1
25,85,89,1296
25,89,89,3
25,89,69,533
25,69,78,207
25,78,78,1
25,78,77,191
25,77,77,1
25,77,32,215
25,32,32,1
25,32,67,1536
25,67,68,432
25,68,74,263
25,74,74,1
25,74,66,375
25,66,66,1
25,66,32,192
25,32,67,296
25,67,74,167
25,74,74,1
25,74,188,496
25,188,67,248
25,67,78,456
25,78,68,224
25,68,68,1
25,68,84,383
25,84,84,1
25,84,89,320
25,89,89,135
25,89,89,1
25,89,83,143
25,83,83,1
25,83,84,352
25,84,32,175
25,32,32,1
25,68,74,135
25,74,74,1
25,74,80,407
25,80,80,1
25,80,86,247
25,86,86,2
25,86,74,174
25,74,74,1
25,74,186,567
25,186,186,1
25,186,89,247
25,89,89,1
25,89,74,191
25,74,74,1
25,74,67,415
25,67,67,1
25,67,78,336
25,78,66,135
25,66,66,1
25,66,32,191
25,32,32,1
25,32,163,1032
25,163,161,743
25,161,161,1
25,161,191,200
25,191,32,383
25,32,32,1
25,32,37,1095
25,37,37,4
25,37,37,156
25,37,37,1
25,37,37,159
25,37,37,1
25,37,46,279
25,46,46,1
25,46,39,375
25,39,39,1
25,39,39,183
25,39,39,1
25,39,82,1559
25,82,82,1
25,82,8,472
25,8,69,183
25,69,69,1
25,69,67,311
25,67,67,1
25,67,78,175
25,78,78,1
25,78,72,223
25,72,72,1
25,72,70,231
25,70,70,1
25,70,66,279
25,66,66,1
25,66,68,199
25,68,68,1
25,68,70,183
25,70,70,1
25,70,90,359
25,90,90,2
25,90,32,231
25,32,32,1
25,32,49,1800
25,49,49,3
25,49,48,204
25,48,48,1
25,48,189,919
25,189,189,1
25,189,88,1143
25,88,88,1
25,88,70,271
25,70,70,1
25,70,67,231
25,67,67,1
25,67,74,279
25,74,74,1
25,74,68,639
25,68,68,1
25,68,83,167
25,83,83,1
25,83,84,615
25,84,84,1
25,84,32,231
25,32,32,1
25,32,86,1855
25,86,86,1
25,86,70,191
25,70,70,1
25,70,72,247
25,72,72,1
25,72,70,135
25,70,70,1
25,70,65,743
25,65,65,1
25,65,74,319
25,74,74,1
25,74,89,623
25,89,89,1
25,89,83,247
25,83,83,1
25,83,32,215
25,32,32,1
25,82,82,1
25,82,74,199
25,74,74,1
25,74,76,527
25,76,76,1
25,76,66,303
25,66,66,1
25,66,89,255
25,89,89,1
25,89,85,391
25,85,85,1
25,85,70,215
25,70,70,1
25,70,32,1184
25,32,189,672
25,189,189,1
25,189,32,207
25,32,32,1
25,32,222,1231
25,222,222,1
25,222,78,407
25,78,78,1
25,78,74,199
25,74,74,1
25,74,32,159
25,32,32,1
25,32,86,1551
25,86,86,4
25,86,74,132
25,74,74,1
25,74,186,535
25,186,186,1
25,186,84,287
25,84,84,1
25,84,78,207
25,78,78,1
25,78,32,144
25,32,76,423
25,76,76,1
25,76,70,343
25,70,70,1
25,70,78,191
25,78,78,1
25,78,77,231
25,77,77,1
25,77,32,143
25,32,32,1
25,32,68,1527
25,68,68,4
25,68,70,213
25,70,86,215
25,86,86,1
25,86,32,223
25,32,32,1
25,32,75,1959
25,75,75,1
25,75,74,191
25,74,74,1
25,74,186,583
25,186,186,1
25,186,89,271
25,89,89,1
25,89,74,159
25,74,74,1
25,74,89,127
25,89,89,1
25,89,84,191
25,84,84,1
25,84,32,247
25,32,32,1
25,32,88,415
25,88,88,1
25,88,69,399
25,69,69,1
25,69,67,351
25,67,67,1
25,67,78,319
25,78,78,1
25,78,68,151
25,68,68,1
25,68,74,719
25,74,74,1
25,74,32,239
25,32,32,1
25,69,69,1
25,69,76,239
25,76,76,1
25,76,74,247
25,74,74,1
25,74,68,335
25,68,68,1
25,68,75,199
25,75,75,1
25,75,84,247
25,84,84,1
25,84,78,215
25,78,78,1
25,78,68,351
25,68,68,1
25,68,74,167
25,74,72,376
25,72,72,1
25,72,84,215
25,84,84,1
25,84,89,183
25,89,89,1
25,89,66,191
25,66,66,1
25,66,90,335
25,90,90,1
25,90,161,743
25,161,161,1
25,161,191,247
25,191,191,1
25,191,32,311
25,32,32,1
25,32,89,975
25,89,89,1
25,89,74,151
25,74,74,1
25,74,32,79
25,32,32,1
25,32,68,303
25,68,68,1
25,68,32,119
25,32,32,1
25,32,66,423
25,66,66,1
25,66,78,135
25,78,78,1
25,78,74,191
25,74,74,1
25,74,85,551
25,85,85,1
25,85,84,671
25,84,84,1
25,84,32,247
25,32,32,1
25,32,68,1967
25,68,68,4
25,68,83,180
25,83,83,1
25,83,75,239
25,75,77,272
25,77,77,1
25,77,84,359
25,84,78,184
25,78,78,1
25,78,67,263
25,67,67,1
25,67,90,319
25,90,90,1
25,90,32,255
25,32,32,2
25,32,68,198
25,68,68,1
25,68,32,183
25,69,67,280
25,67,78,232
25,78,78,1
25,78,70,208
25,70,75,1120
25,75,74,192
25,74,74,1
25,74,67,295
25,67,67,1
25,67,78,183
25,78,77,232
25,77,191,768
25,191,191,1
