"id","key1","key2","dtime"
7,66,32,134
7,32,32,97
7,32,32,2
7,32,32,4
7,32,71,63
7,71,71,2
7,71,71,2
7,71,71,1
7,71,74,133
7,74,74,2
7,74,74,1
7,74,74,2
7,74,86,195
7,86,86,69
7,86,86,1
7,86,86,2
7,86,74,3
7,74,74,3
7,74,74,3
7,74,74,1
7,74,79,390
7,79,79,2
7,79,79,1
7,79,79,2
7,79,78,1564
7,78,78,2
7,78,78,2
7,78,78,1
7,78,32,329
7,32,32,3
7,32,32,1
7,32,32,2
7,32,67,251
7,67,67,2
7,67,67,2
7,67,67,1
7,67,74,123
7,74,74,2
7,74,74,2
7,74,74,1
7,74,32,214
7,32,32,2
7,32,32,2
7,32,32,1
7,32,67,168
7,67,67,2
7,67,67,26
7,67,67,1
7,67,78,40
7,78,78,2
7,78,78,2
7,78,78,1
7,78,74,207
7,74,74,2
7,74,74,2
7,74,74,1
7,74,72,27
7,72,72,2
7,72,72,1
7,72,72,2
7,72,74,130
7,74,74,6
7,74,74,1
7,74,74,2
7,74,89,105
7,89,89,3
7,89,89,1
7,89,89,2
7,89,83,394
7,83,83,5
7,83,83,26
7,83,83,5
7,83,191,1446
7,191,191,3
7,191,191,1
7,191,191,2
7,191,32,247
7,32,32,2
7,32,32,2
7,32,32,1
7,32,160,554
7,160,160,3
7,160,160,1
7,160,160,2
7,160,160,691
7,160,160,3
7,160,160,1
7,160,160,1
7,160,90,281
7,90,90,3
7,90,90,1
7,90,90,2
7,90,32,344
7,32,32,3
7,32,32,1
7,32,32,1
7,32,71,1038
7,71,71,2
7,71,71,2
7,71,71,1
7,71,72,202
7,72,72,2
7,72,72,2
7,72,72,1
7,72,66,208
7,66,66,3
7,66,66,1
7,66,66,1
7,66,67,1123
7,67,67,3
7,67,67,1
7,67,67,1
7,67,74,194
7,74,74,2
7,74,74,2
7,74,74,1
7,74,84,210
7,84,84,2
7,84,84,2
7,84,84,1
7,84,76,130
7,76,76,2
7,76,76,2
7,76,76,1
7,76,66,170
7,66,66,2
7,66,66,2
7,66,66,1
7,66,89,188
7,89,89,3
7,89,89,1
7,89,89,1
7,89,90,459
7,90,90,3
7,90,90,1
7,90,90,1
7,90,190,287
7,190,190,2
7,190,190,1
7,190,190,2
7,190,67,213
7,67,67,3
7,67,67,1
7,67,67,2
7,67,77,180
7,77,77,16
7,77,77,2
7,77,77,1
7,77,32,1609
7,32,32,2
7,32,32,2
7,32,32,1
7,32,82,243
7,82,82,3
7,82,82,1
7,82,82,2
7,82,32,218
7,32,32,2
7,32,32,1
7,32,32,1
7,32,82,374
7,82,82,2
7,82,82,1
7,82,82,2
7,82,74,146
7,74,74,2
7,74,74,2
7,74,74,1
7,74,76,250
7,76,76,3
7,76,76,1
7,76,76,1
7,76,84,96
7,84,84,3
7,84,84,1
7,84,84,1
7,84,82,106
7,82,82,2
7,82,82,2
7,82,82,1
7,82,67,281
7,67,67,2
7,67,67,2
7,67,67,1
7,67,69,316
7,69,69,51
7,69,69,2
7,69,69,1
7,69,32,880
7,32,32,2
7,32,32,2
7,32,32,1
7,32,88,297
7,88,88,2
7,88,88,2
7,88,88,1
7,88,84,106
7,84,84,3
7,84,84,1
7,84,84,1
7,84,67,200
7,67,67,2
7,67,67,2
7,67,67,1
7,67,78,402
7,78,78,3
7,78,78,1
7,78,78,1
7,78,66,162
7,66,66,3
7,66,66,1
7,66,66,2
7,66,32,109
7,32,32,2
7,32,32,2
7,32,32,1
7,32,160,339
7,160,160,43
7,160,160,2
7,160,160,1
7,160,71,90
7,71,71,2
7,71,71,2
7,71,71,1
7,71,74,227
7,74,74,3
7,74,74,1
7,74,74,2
7,74,72,138
7,72,72,2
7,72,72,1
7,72,72,2
7,72,78,161
7,78,78,3
7,78,78,1
7,78,78,2
7,78,70,199
7,70,70,2
7,70,70,2
7,70,70,1
7,70,75,125
7,75,75,3
7,75,75,1
7,75,75,2
7,75,70,150
7,70,70,3
7,70,70,1
7,70,70,1
7,70,32,728
7,32,32,2
7,32,32,2
7,32,32,1
7,32,66,228
7,66,66,2
7,66,66,2
7,66,66,1
7,66,32,169
7,32,32,3
7,32,32,1
7,32,32,1
7,32,85,1032
7,85,85,3
7,85,85,1
7,85,85,1
7,85,70,213
7,70,70,3
7,70,70,1
7,70,70,1
7,70,72,146
7,72,72,3
7,72,72,1
7,72,72,1
7,72,89,223
7,89,89,2
7,89,89,2
7,89,89,1
7,89,66,292
7,66,66,3
7,66,66,1
7,66,66,2
7,8,8,2
7,8,8,2
7,8,8,1
7,8,8,263
7,8,8,3
7,8,8,1
7,8,8,1
7,8,70,662
7,70,70,10
7,70,70,2
7,70,70,1
7,70,89,139
7,89,89,24
7,89,89,1
7,89,89,2
7,89,78,141
7,78,78,3
7,78,78,1
7,78,78,2
7,78,66,119
7,66,66,2
7,66,66,1
7,66,66,2
7,66,72,180
7,72,72,18
7,72,72,11
7,72,72,11
7,72,69,133
7,69,69,2
7,69,69,2
7,69,69,1
7,69,190,254
7,190,190,2
7,190,190,2
7,190,190,1
7,190,32,872
7,32,32,3
7,32,32,1
7,32,32,2
7,32,88,297
7,88,88,2
7,88,88,2
7,88,88,1
7,88,84,104
7,84,84,2
7,84,84,2
7,84,84,1
7,84,67,175
7,67,67,2
7,67,67,1
7,67,67,2
7,67,78,144
7,78,78,6
7,78,78,1
7,78,78,2
7,78,89,130
7,89,89,2
7,89,89,2
7,89,89,1
7,89,74,101
7,74,74,2
7,74,74,2
7,74,74,1
7,74,67,197
7,67,67,38
7,67,67,7
7,67,67,32
7,67,78,90
7,78,78,2
7,78,78,1
7,78,78,2
7,78,77,183
7,77,77,2
7,77,77,1
7,77,77,2
7,77,32,256
7,32,32,3
7,32,32,2
7,32,32,1
7,32,71,392
7,71,71,3
7,71,71,1
7,71,71,1
7,71,72,226
7,72,72,2
7,72,72,2
7,72,72,1
7,72,66,184
7,66,66,2
7,66,66,2
7,66,66,1
7,66,32,136
7,32,32,18
7,32,32,3
7,32,32,1
7,32,68,221
7,68,68,3
7,68,68,1
7,68,68,2
7,68,83,139
7,83,83,2
7,83,83,2
7,83,83,1
7,83,71,173
7,71,71,3
7,71,71,2
7,71,71,1
7,71,74,118
7,74,74,3
7,74,74,1
7,74,74,2
7,74,75,185
7,75,75,3
7,75,75,1
7,75,75,2
7,75,89,68
7,89,89,3
7,89,89,2
7,89,89,1
7,89,84,95
7,84,84,3
7,84,84,2
7,84,84,1
7,84,89,146
7,89,89,13
7,89,89,9
7,89,89,2
7,89,66,370
7,66,66,7
7,66,66,2
7,66,66,2
7,66,66,148
7,66,66,3
7,66,66,1
7,66,66,2
7,66,32,604
7,32,32,2
7,32,32,1
7,32,32,2
7,32,80,257
7,80,80,2
7,80,80,2
7,80,80,2
7,80,70,118
7,70,70,3
7,70,70,1
7,70,70,2
7,70,76,159
7,76,76,2
7,76,76,2
7,76,76,1
7,76,70,51
7,70,70,2
7,70,70,1
7,70,70,2
7,70,89,218
7,89,89,3
7,89,89,2
7,89,89,2
7,89,66,176
7,66,66,3
7,66,66,1
7,66,66,2
7,66,81,288
7,81,81,3
7,81,81,1
7,81,81,2
7,81,32,273
7,32,32,3
7,32,32,1
7,32,32,1
7,32,76,601
7,76,76,2
7,76,76,2
7,76,76,1
7,76,70,160
7,70,70,39
7,70,70,2
7,70,70,1
7,70,89,96
7,89,89,3
7,89,89,1
7,89,89,2
7,89,89,178
7,89,89,2
7,89,89,1
7,89,89,2
7,89,74,110
7,74,74,4
7,74,74,1
7,74,74,2
7,74,85,180
7,85,85,2
7,85,85,2
7,85,85,1
7,85,74,206
7,74,74,2
7,74,74,1
7,74,74,2
7,74,32,140
7,32,32,3
7,32,32,3
7,32,32,1
7,32,82,201
7,82,82,3
7,82,82,1
7,82,82,2
7,82,69,82
7,69,69,2
7,69,69,1
7,69,69,2
7,69,72,144
7,72,72,47
7,72,72,2
7,72,72,2
7,72,67,409
7,67,67,2
7,67,67,1
7,67,67,2
7,67,70,257
7,70,70,3
7,70,70,1
7,70,70,2
7,70,191,263
7,191,191,59
7,191,191,2
7,191,191,2
7,13,13,2
7,13,13,2
7,13,13,1
7,13,13,482
7,13,13,2
7,13,13,2
7,13,13,1
7,13,160,1279
7,160,160,2
7,160,160,2
7,160,160,1
7,160,68,132
7,68,68,9
7,68,68,1
7,68,68,2
7,68,83,187
7,83,83,3
7,83,83,1
7,83,83,1
7,83,71,639
7,71,71,83
7,71,71,2
7,71,71,1
7,71,74,110
7,74,74,3
7,74,74,1
7,74,74,2
7,74,75,201
7,75,75,3
7,75,75,1
7,75,75,1
7,75,89,93
7,89,89,3
7,89,89,1
7,89,89,1
7,89,90,295
7,90,90,2
7,90,90,2
7,90,90,1
7,90,90,589
7,90,90,2
7,90,90,2
7,90,90,1
7,90,32,247
7,32,32,24
7,32,32,2
7,32,32,2
7,32,76,314
7,76,76,2
7,76,76,2
7,76,76,1
7,76,70,124
7,70,70,3
7,70,70,2
7,70,70,1
7,70,89,180
7,89,89,2
7,89,89,2
7,89,89,1
7,89,89,162
7,89,89,2
7,89,89,1
7,89,89,2
7,89,74,125
7,74,74,3
7,74,74,2
7,74,74,1
7,74,84,154
7,84,84,3
7,84,84,1
7,84,84,1
7,84,32,133
7,32,32,2
7,32,32,2
7,32,32,1
7,32,80,257
7,80,80,53
7,80,80,27
7,80,80,2
7,80,70,130
7,70,70,2
7,70,70,2
7,70,70,1
7,70,76,239
7,76,76,2
7,76,76,2
7,76,76,1
7,76,70,142
7,70,70,3
7,70,70,2
7,70,70,1
7,70,89,191
7,89,89,3
7,89,89,1
7,89,89,1
7,89,66,236
7,66,66,24
7,66,66,2
7,66,66,2
7,66,84,181
7,84,84,2
7,84,84,1
7,84,84,2
7,84,160,1287
7,160,160,2
7,160,160,1
7,160,160,2
7,160,191,115
7,191,191,3
7,191,191,1
7,191,191,1
7,191,32,193
7,32,32,3
7,32,32,1
7,32,32,2
7,32,90,238
7,90,90,2
7,90,90,1
7,90,90,2
7,90,32,177
7,32,32,3
7,32,32,1
7,32,32,1
7,32,85,1351
7,85,85,2
7,85,85,1
7,85,85,2
7,85,72,339
7,72,72,13
7,72,72,2
7,72,72,1
7,72,70,181
7,70,70,2
7,70,70,2
7,70,70,1
7,70,89,185
7,89,89,2
7,89,89,2
7,89,89,1
7,89,78,504
7,78,78,4
7,78,78,1
7,78,78,2
7,78,66,139
7,66,66,2
7,66,66,1
7,66,66,2
7,66,72,214
7,72,72,3
7,72,72,2
7,72,72,1
7,72,69,244
7,69,69,3
7,69,69,1
7,69,69,1
7,69,190,165
7,190,190,64
7,190,190,2
7,190,190,2
7,190,160,1404
7,160,160,3
7,160,160,1
7,160,160,1
7,160,191,133
7,191,191,3
7,191,191,1
7,191,191,1
7,191,32,111
7,32,32,3
7,32,32,1
7,32,32,1
7,32,88,329
7,88,88,3
7,88,88,1
7,88,88,2
7,88,78,63
7,78,78,3
7,78,78,1
7,78,78,1
7,78,74,213
7,74,74,2
7,74,74,1
7,74,74,2
7,74,32,119
7,32,32,3
7,32,32,1
7,32,32,1
7,32,72,425
7,72,72,2
7,72,72,2
7,72,72,1
7,72,84,121
7,84,84,30
7,84,84,2
7,84,84,2
7,84,80,280
7,80,80,2
7,80,80,2
7,80,80,1
7,80,69,137
7,69,69,3
7,69,69,1
7,69,69,1
7,69,75,153
7,75,75,2
7,75,75,1
7,75,75,2
7,75,77,201
7,77,77,3
7,77,77,1
7,77,77,2
7,77,78,218
7,78,78,20
7,78,78,1
7,78,78,3
7,78,70,64
7,70,70,3
7,70,70,1
7,70,70,2
7,70,78,99
7,78,78,2
7,78,78,2
7,78,78,1
7,78,83,225
7,83,83,2
7,83,83,2
7,83,83,1
7,83,32,552
7,32,32,3
7,32,32,2
7,32,32,1
7,32,68,293
7,68,68,2
7,68,68,2
7,68,68,1
7,68,83,104
7,83,83,3
7,83,83,1
7,83,83,2
7,83,71,273
7,71,71,9
7,71,71,2
7,71,71,1
7,71,74,75
7,74,74,3
7,74,74,1
7,74,74,1
7,74,75,197
7,75,75,3
7,75,75,1
7,75,75,2
7,75,89,71
7,89,89,37
7,89,89,2
7,89,89,1
7,89,84,90
7,84,84,2
7,84,84,2
7,84,84,1
7,84,89,114
7,89,89,3
7,89,89,1
7,89,89,2
7,89,66,219
7,66,66,45
7,66,66,19
7,66,66,1
7,66,90,195
7,90,90,3
7,90,90,1
7,90,90,1
7,90,32,170
7,32,32,2
7,32,32,2
7,32,32,1
7,32,90,1037
7,90,90,2
7,90,90,1
7,90,90,2
7,90,68,146
7,68,68,3
7,68,68,2
7,68,68,2
7,68,75,176
7,75,75,2
7,75,75,2
7,75,75,1
7,75,90,138
7,90,90,2
7,90,90,1
7,90,90,2
7,90,190,443
7,190,190,2
7,190,190,1
7,190,190,2
7,190,78,318
7,78,78,3
7,78,78,1
7,78,78,1
7,78,67,167
7,67,67,3
7,67,67,1
7,67,67,2
7,67,90,142
7,90,90,15
7,90,90,4
7,90,90,1
7,90,32,243
7,32,32,3
7,32,32,2
7,32,32,1
7,32,71,625
7,71,71,2
7,71,71,2
7,71,71,1
7,71,75,159
7,75,75,3
7,75,75,1
7,75,75,2
7,75,74,191
7,74,74,2
7,74,74,2
7,74,74,1
7,74,76,224
7,76,76,2
7,76,76,1
7,76,76,2
7,76,74,230
7,74,74,3
7,74,74,2
7,74,74,1
7,74,86,195
7,86,86,3
7,86,86,1
7,86,86,1
7,86,32,255
7,32,32,3
7,32,32,1
7,32,32,1
7,32,86,102
7,86,86,2
7,86,86,2
7,86,86,1
7,86,74,111
7,74,74,3
7,74,74,1
7,74,74,1
7,74,84,182
7,84,84,3
7,84,84,1
7,84,84,2
7,84,81,291
7,81,81,2
7,81,81,2
7,81,81,1
7,81,32,191
7,32,32,13
7,32,32,2
7,32,32,1
7,32,72,331
7,72,72,3
7,72,72,1
7,72,72,1
7,72,70,122
7,70,70,2
7,70,70,2
7,70,70,1
7,70,188,85
7,188,188,3
7,188,188,2
7,188,188,1
7,188,74,257
7,74,74,2
7,74,74,2
7,74,74,1
7,74,78,197
7,78,78,3
7,78,78,3
7,78,78,1
7,78,83,101
7,83,83,3
7,83,83,1
7,83,83,1
7,83,32,130
7,32,32,2
7,32,32,2
7,32,32,1
7,32,66,573
7,66,66,3
7,66,66,1
7,66,66,1
7,66,32,96
7,32,32,3
7,32,32,1
7,32,32,2
7,32,89,165
7,89,89,2
7,89,89,2
7,89,89,1
7,89,84,60
7,84,84,3
7,84,84,1
7,84,84,1
7,84,32,114
7,32,32,3
7,32,32,1
7,32,32,1
7,32,67,209
7,67,67,59
7,67,67,9
7,67,67,2
7,67,74,2
7,74,74,3
7,74,74,1
7,74,74,2
7,74,76,223
7,76,76,2
7,76,76,1
7,76,76,2
7,76,84,85
7,84,84,2
7,84,84,2
7,84,84,1
7,84,72,125
7,72,72,16
7,72,72,2
7,72,72,2
7,72,186,131
7,186,186,3
7,186,186,1
7,186,186,2
7,186,70,164
7,70,70,2
7,70,70,1
7,70,70,2
7,70,78,273
7,78,78,5
7,78,78,1
7,78,78,3
7,78,32,788
7,32,32,3
7,32,32,1
7,32,32,1
7,32,71,189
7,71,71,4
7,71,71,2
7,71,71,2
7,71,74,83
7,74,74,2
7,74,74,2
7,74,74,1
7,74,76,319
7,76,76,14
7,76,76,2
7,76,76,1
7,76,67,539
7,67,67,13
7,67,67,3
7,67,67,3
7,67,82,265
7,82,82,3
7,82,82,1
7,82,82,2
7,82,70,188
7,70,70,39
7,70,70,2
7,70,70,3
7,70,80,260
7,80,80,3
7,80,80,1
7,80,80,1
7,80,74,271
7,74,74,3
7,74,74,1
7,74,74,2
7,74,82,169
7,82,82,2
7,82,82,1
7,82,82,2
7,82,32,703
7,32,32,2
7,32,32,2
7,32,32,1
7,32,71,281
7,71,71,3
7,71,71,2
7,71,71,2
7,71,72,194
7,72,72,11
7,72,72,2
7,72,72,1
7,72,8,781
7,8,8,3
7,8,8,1
7,8,8,2
7,8,8,196
7,8,8,3
7,8,8,1
7,8,8,1
7,8,66,141
7,66,66,3
7,66,66,2
7,66,66,1
7,66,75,124
7,75,75,2
7,75,75,1
7,75,75,2
7,75,66,146
7,66,66,2
7,66,66,2
7,66,66,1
7,66,32,207
7,32,32,17
7,32,32,2
7,32,32,1
7,32,71,786
7,71,71,3
7,71,71,1
7,71,71,1
7,71,74,165
7,74,74,59
7,74,74,17
7,74,74,1
7,74,86,28
7,86,86,3
7,86,86,1
7,86,86,1
7,86,74,59
7,74,74,3
7,74,74,1
7,74,74,1
7,74,79,505
7,79,79,2
7,79,79,1
7,79,79,2
7,79,66,159
7,66,66,2
7,66,66,2
7,66,66,1
7,66,32,155
7,32,32,32
7,32,32,20
7,32,32,1
7,32,67,57
7,67,67,2
7,67,67,1
7,67,67,2
7,67,74,144
7,74,74,2
7,74,74,1
7,74,74,2
7,74,32,186
7,32,32,58
7,32,32,10
7,32,32,9
7,32,67,59
7,67,67,2
7,67,67,2
7,67,67,1
7,67,78,158
7,78,78,2
7,78,78,2
7,78,78,1
7,78,74,487
7,74,74,3
7,74,74,1
7,74,74,1
7,74,72,199
7,72,72,3
7,72,72,1
7,72,72,1
7,72,74,130
7,74,74,3
7,74,74,2
7,74,74,1
7,74,89,165
7,89,89,2
7,89,89,1
7,89,89,2
7,89,83,357
7,83,83,2
7,83,83,1
7,83,83,2
7,83,191,411
7,191,191,26
7,191,191,1
7,191,191,2
7,191,32,301
7,32,32,3
7,32,32,2
7,32,32,2
7,32,160,1024
7,160,160,3
7,160,160,1
7,160,160,2
7,160,90,178
7,90,90,3
7,90,90,1
7,90,90,2
7,90,32,132
7,32,32,3
7,32,32,1
7,32,32,1
7,32,71,211
7,71,71,2
7,71,71,1
7,71,71,2
7,71,72,212
7,72,72,2
7,72,72,2
7,72,72,1
7,72,66,170
7,66,66,2
7,66,66,2
7,66,66,1
7,66,67,177
7,67,67,2
7,67,67,2
7,67,67,1
7,67,74,131
7,74,74,3
7,74,74,1
7,74,74,1
7,74,84,157
7,84,84,3
7,84,84,1
7,84,84,2
7,84,76,180
7,76,76,3
7,76,76,1
7,76,76,1
7,76,66,361
7,66,66,2
7,66,66,2
7,66,66,1
7,66,89,247
7,89,89,3
7,89,89,1
7,89,89,2
7,89,90,344
7,90,90,2
7,90,90,1
7,90,90,2
7,90,190,174
7,190,190,4
7,190,190,3
7,190,190,2
7,190,67,188
7,67,67,2
7,67,67,2
7,67,67,1
7,67,77,159
7,77,77,2
7,77,77,2
7,77,77,1
7,77,32,344
7,32,32,3
7,32,32,1
7,32,32,2
7,32,82,700
7,82,82,3
7,82,82,1
7,82,82,1
7,82,32,143
7,32,32,2
7,32,32,2
7,32,32,1
7,32,82,140
7,82,82,3
7,82,82,1
7,82,82,2
7,82,74,58
7,74,74,3
7,74,74,1
7,74,74,2
7,74,76,280
7,76,76,4
7,76,76,3
7,76,76,2
7,76,84,116
7,84,84,3
7,84,84,1
7,84,84,1
7,84,82,115
7,82,82,2
7,82,82,2
7,82,82,1
7,82,67,296
7,67,67,3
7,67,67,1
7,67,67,2
7,67,69,329
7,69,69,2
7,69,69,2
7,69,69,1
7,69,32,173
7,32,32,2
7,32,32,2
7,32,32,1
7,32,67,333
7,67,67,67
7,67,67,8
7,67,67,2
7,67,88,656
7,88,88,3
7,88,88,1
7,88,88,1
7,88,84,188
7,84,84,3
7,84,84,1
7,84,84,1
7,84,8,400
7,8,8,2
7,8,8,3
7,8,8,1
7,8,8,274
7,8,8,3
7,8,8,2
7,8,8,2
7,8,8,468
7,8,8,15
7,8,8,1
7,8,8,2
7,8,88,181
7,88,88,3
7,88,88,1
7,88,88,1
7,88,84,101
7,84,84,3
7,84,84,1
7,84,84,1
7,84,67,862
7,67,67,3
7,67,67,1
7,67,67,1
7,67,78,215
7,78,78,2
7,78,78,2
7,78,78,1
7,78,66,290
7,66,66,2
7,66,66,2
7,66,66,1
7,66,32,1243
7,32,32,2
7,32,32,2
7,32,32,1
7,32,67,281
7,67,67,2
7,67,67,2
7,67,67,1
7,67,75,292
7,75,75,3
7,75,75,1
7,75,75,2
7,75,69,141
7,69,69,2
7,69,69,2
7,69,69,1
7,69,73,152
7,73,73,2
7,73,73,2
7,73,73,1
7,73,70,108
7,70,70,2
7,70,70,2
7,70,70,1
7,70,78,130
7,78,78,2
7,78,78,2
7,78,78,1
7,78,84,162
7,84,84,3
7,84,84,1
7,84,84,2
7,84,75,85
7,75,75,2
7,75,75,1
7,75,75,2
7,75,84,106
7,84,84,2
7,84,84,1
7,84,84,2
7,84,81,262
7,81,81,3
7,81,81,2
7,81,81,1
7,81,32,156
7,32,32,2
7,32,32,1
7,32,32,2
7,32,160,346
7,160,160,3
7,160,160,2
7,160,160,1
7,160,160,236
7,160,160,3
7,160,160,1
7,160,160,1
7,160,71,115
7,71,71,3
7,71,71,1
7,71,71,2
7,71,74,251
7,74,74,3
7,74,74,2
7,74,74,1
7,74,72,720
7,72,72,3
7,72,72,1
7,72,72,1
7,72,78,194
7,78,78,2
7,78,78,2
7,78,78,1
7,78,70,151
7,70,70,3
7,70,70,1
7,70,70,2
7,70,75,114
7,75,75,2
7,75,75,1
7,75,75,2
7,75,70,149
7,70,70,3
7,70,70,1
7,70,70,2
7,70,32,1099
7,32,32,2
7,32,32,2
7,32,32,1
7,32,66,212
7,66,66,2
7,66,66,2
7,66,66,1
7,66,32,147
7,32,32,2
7,32,32,2
7,32,32,1
7,32,74,528
7,74,74,2
7,74,74,1
7,74,74,2
7,74,188,231
7,188,188,2
7,188,188,2
7,188,188,1
7,188,90,151
7,90,90,2
7,90,90,2
7,90,90,2
7,90,80,299
7,80,80,32
7,80,80,2
7,80,80,1
7,80,69,145
7,69,69,2
7,69,69,2
7,69,69,1
7,69,190,236
7,190,190,2
7,190,190,2
7,190,190,1
7,190,67,218
7,67,67,3
7,67,67,1
7,67,67,1
7,67,77,177
7,77,77,4
7,77,77,1
7,77,77,2
7,77,32,490
7,32,32,4
7,32,32,1
7,32,32,2
7,32,88,264
7,88,88,21
7,88,88,2
7,88,88,19
7,88,84,86
7,84,84,2
7,84,84,1
7,84,84,2
7,84,67,185
7,67,67,5
7,67,67,2
7,67,67,1
7,67,78,163
7,78,78,5
7,78,78,1
7,78,78,2
7,78,89,110
7,89,89,2
7,89,89,2
7,89,89,1
7,89,74,122
7,74,74,2
7,74,74,2
7,74,74,1
7,74,32,258
7,32,32,2
7,32,32,2
7,32,32,1
7,32,68,596
7,68,68,3
7,68,68,1
7,68,68,2
7,68,83,127
7,83,83,3
7,83,83,1
7,83,83,1
7,83,71,197
7,71,71,51
7,71,71,4
7,71,71,1
7,71,74,53
7,74,74,3
7,74,74,1
7,74,74,2
7,74,75,245
7,75,75,3
7,75,75,1
7,75,75,2
7,75,89,3
7,89,89,3
7,89,89,2
7,89,89,3
7,89,90,278
7,90,90,3
7,90,90,1
7,90,90,1
7,90,78,136
7,78,78,6
7,78,78,1
7,78,78,1
7,78,77,251
7,77,77,9
7,77,77,2
7,77,77,2
7,77,32,160
7,32,32,2
7,32,32,2
7,32,32,1
7,32,71,497
7,71,71,3
7,71,71,1
7,71,71,1
7,71,70,133
7,70,70,3
7,70,70,1
7,70,70,1
7,70,8,537
7,8,8,2
7,8,8,2
7,8,8,1
7,8,72,163
7,72,72,24
7,72,72,4
7,72,72,3
7,72,70,133
7,70,70,2
7,70,70,2
7,70,70,1
7,70,66,385
7,66,66,3
7,66,66,2
7,66,66,1
7,66,68,227
7,68,68,3
7,68,68,1
7,68,68,2
7,68,8,1220
7,8,8,2
7,8,8,2
7,8,8,2
7,8,8,187
7,8,8,2
7,8,8,2
7,8,8,1
7,8,68,133
7,68,68,2
7,68,68,2
7,68,68,1
7,68,66,499
7,66,66,2
7,66,66,1
7,66,66,2
7,66,75,191
7,75,75,45
7,75,75,15
7,75,75,1
7,75,70,130
7,70,70,2
7,70,70,2
7,70,70,1
7,70,32,1839
7,32,32,2
7,32,32,2
7,32,32,1
7,32,74,379
7,74,74,2
7,74,74,1
7,74,74,2
7,74,188,237
7,188,188,3
7,188,188,2
7,188,188,2
7,188,69,101
7,69,69,3
7,69,69,2
7,69,69,2
7,69,88,326
7,88,88,22
7,88,88,4
7,88,88,1
7,88,84,81
7,84,84,2
7,84,84,1
7,84,84,2
7,84,89,214
7,89,89,3
7,89,89,1
7,89,89,1
7,89,66,435
7,66,66,3
7,66,66,1
7,66,66,2
7,66,90,432
7,90,90,3
7,90,90,1
7,90,90,2
7,90,32,1127
7,32,32,2
7,32,32,1
7,32,32,2
7,32,66,679
7,66,66,2
7,66,66,1
7,66,66,2
7,66,32,128
7,32,32,2
7,32,32,2
7,32,32,1
7,32,76,179
7,76,76,3
7,76,76,1
7,76,76,2
7,76,74,229
7,74,74,3
7,74,74,2
7,74,74,2
7,74,67,133
7,67,67,2
7,67,67,2
7,67,67,2
7,67,78,81
7,78,78,3
7,78,78,1
7,78,78,1
7,78,66,142
7,66,66,2
7,66,66,2
7,66,66,1
7,66,85,202
7,85,85,2
7,85,85,1
7,85,85,2
7,85,70,194
7,70,70,2
7,70,70,1
7,70,70,2
7,70,78,145
7,78,78,3
7,78,78,1
7,78,78,1
7,78,77,221
7,77,77,2
7,77,77,1
7,77,77,2
7,77,32,287
7,32,32,2
7,32,32,2
7,32,32,1
7,32,72,624
7,72,72,5
7,72,72,1
7,72,72,2
7,72,84,158
7,84,84,4
7,84,84,1
7,84,84,2
7,84,80,177
7,80,80,44
7,80,80,4
7,80,80,3
7,80,69,265
7,69,69,2
7,69,69,2
7,69,69,1
7,69,75,247
7,75,75,3
7,75,75,2
7,75,75,1
7,75,77,235
7,77,77,3
7,77,77,1
7,77,77,2
7,77,78,212
7,78,78,2
7,78,78,2
7,78,78,1
7,78,70,136
7,70,70,2
7,70,70,1
7,70,70,2
7,70,78,31
7,78,78,3
7,78,78,2
7,78,78,1
7,78,74,207
7,74,74,49
7,74,74,10
7,74,74,32
7,74,68,138
7,68,68,3
7,68,68,2
7,68,68,1
7,68,32,218
7,32,32,2
7,32,32,1
7,32,32,2
7,74,74,3
7,74,74,2
7,74,74,1
7,74,188,236
7,188,188,2
7,188,188,1
7,188,188,2
7,188,69,132
7,69,69,3
7,69,69,1
7,69,69,2
7,69,84,397
7,84,84,3
7,84,84,1
7,84,84,1
7,84,8,889
7,8,8,3
7,8,8,1
7,8,8,2
7,8,88,105
7,88,88,3
7,88,88,1
7,88,88,2
7,88,84,109
7,84,84,2
7,84,84,2
7,84,84,2
7,84,89,221
7,89,89,2
7,89,89,1
7,89,89,2
7,89,66,295
7,66,66,3
7,66,66,2
7,66,66,1
7,66,90,399
7,90,90,33
7,90,90,4
7,90,90,2
7,90,32,88
7,32,32,3
7,32,32,2
7,32,32,1
7,32,67,618
7,67,67,2
7,67,67,2
7,67,67,1
7,67,68,231
7,68,68,2
7,68,68,2
7,68,68,1
7,68,74,96
7,74,74,2
7,74,74,2
7,74,74,1
7,74,66,156
7,66,66,3
7,66,66,2
7,66,66,1
7,66,86,236
7,86,86,3
7,86,86,2
7,86,86,1
7,86,66,184
7,66,66,3
7,66,66,2
7,66,66,1
7,66,32,127
7,32,32,3
7,32,32,2
7,32,32,2
7,32,67,200
7,67,67,4
7,67,67,1
7,67,67,2
7,67,66,99
7,66,66,2
7,66,66,1
7,66,66,2
7,66,75,129
7,75,75,2
7,75,75,2
7,75,75,1
7,75,70,166
7,70,70,54
7,70,70,2
7,70,70,2
7,70,86,44
7,86,86,3
7,86,86,2
7,86,86,1
7,86,66,209
7,66,66,3
7,66,66,1
7,66,66,1
7,66,191,1221
7,191,191,3
7,191,191,1
7,191,191,2
7,160,160,2
7,160,160,2
7,160,160,1
7,160,86,165
7,86,86,2
7,86,86,1
7,86,86,2
7,86,83,348
7,83,83,2
