"id","key1","key2","dtime"
10,89,89,1
10,89,84,197
10,84,84,1
10,84,32,207
10,32,32,2
10,32,71,184
10,71,71,1
10,71,83,104
10,83,83,1
10,83,78,121
10,78,78,1
10,78,70,470
10,70,70,1
10,70,81,207
10,81,81,1
10,81,78,209
10,78,78,1
10,78,84,123
10,84,84,1
10,84,67,228
10,67,67,1
10,67,77,109
10,77,77,1
10,77,32,170
10,32,32,1
10,32,71,167
10,71,71,2
10,71,84,203
10,84,84,2
10,84,72,153
10,72,72,1
10,72,84,77
10,84,84,2
10,84,71,202
10,71,71,1
10,71,83,658
10,83,83,2
10,83,85,139
10,85,85,1
10,85,89,192
10,89,89,1
10,89,69,129
10,69,69,1
10,69,78,133
10,78,78,1
10,78,77,186
10,77,77,1
10,77,32,190
10,32,32,1
10,32,67,125
10,67,67,1
10,67,68,195
10,68,68,1
10,68,74,95
10,74,74,1
10,74,66,131
10,66,66,2
10,66,32,414
10,32,32,1
10,32,67,196
10,67,74,111
10,74,74,1
10,74,188,368
10,188,188,1
10,188,67,822
10,67,67,1
10,67,78,179
10,78,78,1
10,78,68,87
10,68,68,1
10,68,84,223
10,84,84,1
10,84,89,78
10,89,89,1
10,89,89,164
10,89,83,160
10,83,83,1
10,83,84,111
10,84,32,214
10,32,32,1
10,32,68,229
10,68,68,1
10,68,74,133
10,74,74,1
10,74,80,417
10,80,80,1
10,80,86,135
10,86,74,126
10,74,74,1
10,74,186,249
10,186,186,1
10,186,89,117
10,89,74,147
10,74,74,1
10,74,67,193
10,67,67,1
10,67,78,83
10,78,66,211
10,66,66,1
10,66,160,433
10,160,160,1
10,160,160,246
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,31
10,160,160,1
10,160,188,9
10,188,188,1
10,188,32,249
10,32,32,1
10,32,69,252
10,69,69,1
10,69,67,227
10,67,67,1
10,67,78,109
10,78,78,1
10,78,72,171
10,72,72,1
10,72,70,145
10,70,70,1
10,70,66,128
10,66,68,110
10,68,70,168
10,70,70,1
10,70,90,266
10,90,32,190
10,32,32,1
10,32,49,425
10,49,48,153
10,48,189,221
10,189,189,1
10,189,88,441
10,88,70,541
10,70,70,1
10,70,67,403
10,67,67,2
10,67,74,164
10,74,68,111
10,68,68,1
10,68,83,230
10,83,83,1
10,83,84,123
10,84,32,623
10,32,86,202
10,86,86,2
10,86,70,198
10,70,72,149
10,72,72,1
10,72,70,72
10,70,70,1
10,70,65,188
10,65,65,1
10,65,74,307
10,74,74,1
10,74,89,227
10,89,83,121
10,83,32,260
10,32,32,1
10,32,82,256
10,82,74,114
10,74,74,1
10,74,76,222
10,76,76,1
10,76,66,121
10,66,66,1
10,66,89,179
10,89,89,1
10,89,85,164
10,85,85,1
10,85,70,139
10,70,70,1
10,70,32,494
10,32,32,1
10,32,189,190
10,189,32,144
10,32,32,1
10,32,222,185
10,222,78,378
10,78,78,1
10,78,74,165
10,74,74,1
10,74,32,195
10,32,32,1
10,32,86,125
10,86,86,1
10,86,74,505
10,74,186,241
10,186,186,1
10,186,84,178
10,84,78,85
10,78,78,1
10,78,32,187
10,32,32,1
10,32,76,216
10,76,70,184
10,70,70,1
10,70,78,109
10,78,78,2
10,78,77,132
10,77,32,168
10,32,32,1
10,32,68,119
10,68,68,1
10,68,70,187
10,70,70,1
10,70,86,172
10,86,32,80
10,32,75,208
10,75,74,169
10,74,74,1
10,74,186,258
10,186,186,1
10,186,89,325
10,89,74,166
10,74,84,128
10,84,84,1
10,84,32,114
10,32,88,188
10,88,88,1
10,88,69,199
10,69,68,194
10,68,68,1
10,68,67,406
10,67,67,1
10,67,78,161
10,78,78,1
10,78,68,148
10,68,68,1
10,68,74,189
10,74,74,1
10,74,32,203
10,32,69,293
10,69,69,1
10,69,76,667
10,76,76,1
10,76,74,236
10,74,74,1
10,74,68,163
10,68,68,1
10,68,75,109
10,75,84,135
10,84,78,102
10,78,78,1
10,78,68,137
10,68,68,1
10,68,74,98
10,74,72,194
10,72,72,1
10,72,84,168
10,84,84,1
10,84,89,129
10,89,89,1
10,89,66,187
10,66,90,154
10,90,90,1
10,90,160,815
10,160,160,1
10,160,160,245
10,160,160,32
10,160,160,1
10,160,160,31
10,160,160,1
10,160,160,32
10,160,160,1
10,160,160,30
10,160,160,32
10,160,160,32
10,160,160,1
10,160,160,31
10,160,160,31
10,160,160,1
10,160,188,3
10,188,188,1
10,188,32,189
10,32,32,1
10,32,89,199
10,89,89,1
10,89,74,203
10,74,32,210
10,32,32,1
10,32,68,150
10,68,68,1
10,68,32,106
10,32,32,1
10,32,66,192
10,66,66,1
10,66,78,356
10,78,74,182
10,74,74,1
10,74,85,166
10,85,84,151
10,84,84,1
10,84,32,187
10,32,32,1
10,32,68,634
10,68,68,1
10,68,83,272
10,83,83,1
10,83,75,238
10,75,77,228
10,77,84,108
10,84,78,142
10,78,78,1
10,78,67,163
10,67,67,1
10,67,90,253
10,90,90,1
10,90,32,176
10,32,32,1
10,32,68,119
10,68,68,1
10,68,32,181
10,32,69,77
10,69,69,1
10,69,67,253
10,67,78,178
10,78,78,1
10,78,70,150
10,70,70,1
10,70,75,146
10,75,75,1
10,75,74,205
10,74,67,155
10,67,77,119
10,77,8,1084
10,8,8,1
10,8,78,181
10,78,77,148
10,77,190,495
10,190,190,1
10,190,8,545
10,8,8,1
10,8,160,254
10,160,160,1
10,160,191,140
10,191,191,1
10,191,8,1098
10,8,191,451
