"id","key1","key2","dtime"
38,83,32,124
38,32,67,110
38,67,82,234
38,82,70,156
38,70,186,109
38,186,84,109
38,84,78,203
38,78,84,78
38,84,32,951
38,32,67,203
38,67,84,328
38,84,188,125
38,188,84,93
38,84,160,390
38,160,160,702
38,160,54,172
38,54,32,187
38,32,160,156
38,160,50,234
38,160,86,187
38,86,89,218
38,89,84,78
38,84,32,109
38,32,89,266
38,89,69,156
38,69,186,265
38,186,89,171
38,89,74,94
38,74,32,156
38,32,71,156
38,71,74,109
38,74,67,328
38,67,68,171
38,68,90,110
38,90,79,265
38,79,70,156
38,70,78,140
38,78,77,110
38,77,32,187
38,32,71,47
38,71,72,109
38,72,74,140
38,74,85,141
38,85,72,124
38,72,70,110
38,70,86,124
38,86,86,125
38,86,66,156
38,66,78,141
38,78,72,202
38,72,74,141
38,74,68,93
38,68,70,141
38,70,89,93
38,89,66,125
38,66,190,421
38,190,32,1108
38,32,50,1014
38,50,189,125
38,189,8,561
38,8,48,234
38,48,189,141
38,189,51,296
38,51,48,219
38,48,32,202
38,32,88,172
38,88,70,94
38,70,67,124
38,67,74,141
38,74,68,156
38,32,68,124
38,68,32,47
38,32,89,219
38,89,84,62
38,84,76,281
38,76,84,31
38,84,75,94
38,75,190,156
38,190,32,904
38,32,66,203
38,66,32,141
38,32,80,218
38,80,70,156
38,70,89,140
38,89,66,156
38,66,86,141
38,86,70,62
38,70,78,125
38,78,77,125
38,77,67,125
38,67,90,140
38,32,222,234
38,222,78,234
38,78,66,140
38,66,86,125
38,86,32,187
38,32,84,546
38,84,186,172
38,186,84,78
38,84,76,156
38,76,89,281
38,89,84,156
38,84,68,358
38,68,89,110
38,89,74,140
38,160,50,78
38,50,161,1123
38,161,191,16
38,68,32,78
38,32,82,234
38,82,74,94
38,74,89,203
38,89,87,936
38,87,84,156
38,84,32,437
38,32,82,156
38,82,75,109
38,75,74,47
38,74,8,1482
38,8,8,124
38,8,74,297
38,74,89,171
38,89,87,375
38,87,74,109
38,74,68,1061
38,68,32,281
38,32,68,327
38,68,83,94
38,83,32,140
38,32,76,359
38,76,72,265
38,72,8,921
38,8,74,1154
38,74,67,234
38,67,78,141
38,78,66,140
38,66,85,234
38,85,89,156
38,89,84,125
38,84,78,234
38,72,84,78
38,84,32,1076
38,32,87,250
38,87,84,327
38,84,75,219
38,75,66,171
38,66,161,1124
38,161,191,93
38,191,74,297
38,74,32,171
38,32,82,78
38,82,74,141
38,74,78,124
38,78,32,16
38,32,74,140
38,74,72,125
38,72,74,141
38,74,87,109
38,87,8,920
38,8,8,141
38,8,8,124
38,8,8,141
38,8,8,140
38,8,74,640
38,74,72,140
38,72,74,125
38,74,81,765
38,81,32,1435
38,32,76,374
38,76,70,109
38,70,186,78
38,186,84,141
38,84,32,78
38,32,89,717
38,89,84,63
38,84,32,405
38,32,86,266
38,86,84,249
38,84,88,390
38,88,78,406
38,78,70,31
38,70,75,390
38,75,66,172
38,160,80,110
38,80,76,218
38,76,84,156
38,84,67,281
38,67,78,93
38,78,77,110
38,77,32,171
38,32,72,219
38,72,70,46
38,70,188,281
38,188,74,172
38,74,78,125
38,78,70,46
38,70,84,234
38,84,66,78
38,66,78,16
38,8,8,124
38,8,8,141
38,8,8,125
38,8,8,140
38,8,8,125
38,8,8,125
38,8,8,140
38,8,8,109
38,8,8,141
38,8,8,202
38,8,8,344
38,8,77,530
38,77,32,172
38,32,72,203
38,72,70,124
38,70,188,297
38,188,74,187
38,74,78,125
38,78,70,62
38,70,84,234
38,84,78,156
38,78,32,889
38,32,71,281
38,71,72,63
38,72,66,140
38,66,89,172
38,89,87,249
38,87,66,156
38,66,71,172
38,71,32,1061
38,32,71,234
38,71,74,109
38,74,67,265
38,67,78,125
38,78,84,234
38,84,71,203
38,71,84,109
38,84,89,203
38,89,89,124
38,89,74,172
38,74,85,156
38,85,74,140
38,74,32,1139
38,32,69,172
38,69,68,234
38,68,84,125
38,84,75,374
38,75,66,187
38,66,88,172
38,88,84,156
38,84,89,109
38,89,66,156
38,66,90,172
38,90,32,827
38,32,89,358
38,89,70,110
38,70,85,78
38,85,72,124
38,72,69,156
38,69,80,250
38,80,82,172
38,82,66,156
38,66,191,764
38,191,32,593
38,32,160,140
38,160,89,156
38,89,70,94
38,70,81,156
38,81,88,359
38,88,66,93
38,66,89,187
38,89,70,624
38,70,81,125
38,81,78,281
38,78,84,125
38,84,8,1295
38,8,8,140
38,8,8,140
38,8,8,110
38,8,8,140
38,8,8,125
38,8,8,125
38,8,8,124
38,8,88,656
38,88,66,78
38,66,89,187
38,89,68,203
38,68,8,530
38,8,70,281
38,70,81,171
38,81,78,250
38,78,82,140
38,82,8,1358
38,8,84,93
38,84,32,484
38,32,67,140
38,67,32,63
38,32,49,203
38,49,53,405
38,53,32,265
38,32,86,156
38,86,66,47
38,66,89,172
38,89,69,109
38,69,78,905
38,78,32,171
38,32,80,328
38,80,70,172
38,70,89,202
38,89,90,219
38,90,78,156
38,78,66,171
38,66,81,94
38,81,32,1279
38,32,71,172
38,71,72,109
38,72,74,140
38,74,85,156
38,85,72,125
38,72,70,94
38,70,86,156
38,86,86,109
38,86,66,172
38,66,78,140
38,78,72,203
38,72,74,125
38,74,68,78
38,68,70,156
38,70,89,46
38,89,66,141
38,66,84,78
38,84,86,608
38,86,32,187
38,32,68,78
38,68,32,78
38,32,76,297
38,76,84,140
38,84,89,188
38,89,77,265
38,77,191,1029
38,191,32,172
38,32,160,187
38,160,84,63
38,84,67,218
38,67,75,187
38,75,66,172
38,66,32,156
38,32,71,93
38,71,74,110
38,74,88,327
38,88,69,219
38,69,68,202
38,68,67,172
38,67,78,109
38,78,68,141
38,68,69,218
38,69,84,218
38,84,78,203
38,78,84,94
38,84,161,1123
38,161,191,62
38,191,32,250
38,32,88,94
38,88,78,109
38,78,74,125
38,74,32,171
38,32,86,94
38,86,74,109
38,74,186,328
38,186,84,156
38,84,78,1404
38,78,84,109
38,84,32,1123
38,32,188,359
38,188,74,203
38,74,75,125
38,75,77,124
38,77,73,156
38,73,84,141
38,84,161,780
38,161,191,140
38,191,32,484
38,32,69,312
38,69,68,171
38,68,84,266
38,84,75,171
38,75,66,375
38,66,88,374
38,88,77,187
38,77,78,187
38,78,84,156
38,84,32,1092
38,32,71,234
38,71,72,94
38,72,74,125
38,74,76,390
38,76,74,171
38,74,75,125
38,75,186,187
38,186,66,297
38,66,78,156
38,78,84,187
38,84,75,109
38,75,77,141
38,77,89,265
38,89,74,140
38,74,67,187
38,67,78,172
38,78,77,218
38,77,32,734
38,32,76,405
38,76,74,219
38,74,32,187
38,32,50,234
38,50,48,172
38,48,32,234
38,32,86,109
38,86,66,109
38,66,89,172
38,89,69,124
38,69,78,156
38,78,191,1170
38,191,32,266
38,32,160,202
38,160,89,250
38,89,84,187
38,84,32,203
38,32,71,234
38,71,83,172
38,83,78,249
38,78,70,297
38,70,81,156
38,81,78,312
38,78,84,124
38,84,67,1779
38,67,77,156
38,77,32,218
38,32,71,219
38,71,84,62
38,84,72,218
38,72,84,47
38,84,71,265
38,71,72,156
38,72,83,219
38,83,85,359
38,85,89,312
38,89,69,249
38,69,78,733
38,78,77,203
38,77,32,203
38,32,67,453
38,67,68,78
38,68,74,187
38,74,66,187
38,66,32,140
38,32,67,141
38,67,74,93
38,74,188,219
38,188,67,249
38,67,78,141
38,78,68,156
38,68,84,218
38,84,89,156
38,89,89,125
38,89,83,125
38,83,84,109
38,32,68,608
38,68,74,78
38,74,80,328
38,80,86,296
38,86,74,94
38,74,186,328
38,186,89,156
38,89,74,140
38,74,67,484
38,67,78,93
38,78,66,141
38,66,161,1513
38,161,191,140
38,191,32,312
38,32,69,125
38,69,67,218
38,67,78,63
38,78,72,171
38,72,70,78
38,70,66,172
38,66,83,203
38,68,8,1466
38,8,8,312
38,8,68,687
38,68,70,171
38,70,90,1311
38,90,32,171
38,32,49,437
38,49,192,94
38,192,189,62
38,189,8,1014
38,8,8,1357
38,8,48,250
38,48,189,577
38,189,88,265
38,88,70,156
38,70,67,156
38,67,74,172
38,74,68,702
38,68,83,62
38,83,84,1498
38,84,32,156
38,32,86,296
38,86,70,78
38,70,72,203
38,72,70,172
38,70,65,405
38,65,74,172
38,74,89,234
38,89,83,1638
38,83,32,717
38,32,82,312
38,82,74,125
38,74,76,265
38,76,66,219
38,66,89,187
38,89,85,156
38,85,70,1108
38,70,32,717
38,32,189,172
38,189,32,374
38,32,222,733
38,222,78,624
38,78,74,188
38,74,32,234
38,32,86,312
38,86,74,109
38,74,186,359
38,186,84,234
38,84,78,608
38,78,32,421
38,32,76,453
38,76,70,156
38,70,78,468
38,78,77,280
38,77,32,188
38,32,68,218
38,68,70,203
38,70,86,234
38,86,32,468
38,32,75,359
38,75,74,140
38,74,186,250
38,186,89,296
38,89,74,156
38,74,84,125
38,84,32,312
38,32,88,842
38,88,69,250
38,69,68,187
38,68,67,187
38,67,68,109
38,68,78,94
38,78,74,250
38,74,32,358
38,32,69,390
38,69,76,203
38,76,74,265
38,74,68,250
38,68,75,172
38,75,78,624
38,78,68,187
38,68,74,125
38,74,72,327
38,72,84,250
38,84,89,93
38,89,66,188
38,66,90,140
38,90,161,1170
38,161,191,156
38,191,32,265
38,32,89,141
38,89,74,109
38,74,32,218
38,32,68,156
38,68,32,94
38,32,66,265
38,66,78,250
38,78,74,218
38,74,85,374
38,85,84,578
38,84,32,327
38,32,68,671
38,68,83,78
38,83,75,234
38,75,77,156
38,77,84,172
38,84,78,140
38,78,67,265
38,67,90,125
38,90,32,562
38,32,68,202
38,68,32,312
38,32,82,172
38,82,8,437
38,8,69,125
38,69,67,249
38,67,78,156
38,78,70,94
38,70,75,156
38,75,74,140
38,74,67,172
38,67,78,171
38,78,77,141
38,77,191,312
38,86,79,1350
38,79,76,197
38,76,71,329
38,71,65,119
38,65,84,197
38,84,69,188
38,69,67,340
38,67,71,97
38,71,8,869
38,8,72,318
38,8,13,587
38,83,49,744
38,49,49,128
38,49,53,488
38,53,48,120
38,48,53,104
38,53,48,112
38,48,49,256
38,49,48,152
38,48,57,216
38,57,56,168
38,50,50,136
38,50,51,128
38,51,52,136
38,52,49,240
38,49,49,120
38,49,160,113
38,160,49,119
38,49,49,128
38,49,160,216
38,160,77,192
38,77,65,264
38,65,83,176
38,83,72,104
38,72,65,136
38,65,13,144
