"id","key1","key2","dtime"
36,72,74,165
36,74,74,1
36,74,74,1
36,74,74,1
36,74,89,202
36,89,89,1
36,89,89,1
36,89,89,1
36,89,83,211
36,83,83,1
36,83,83,1
36,83,83,1
36,83,191,1031
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,204
36,32,32,1
36,32,32,1
36,32,160,539
36,160,160,1
36,160,160,1
36,160,90,125
36,90,90,1
36,90,90,1
36,90,90,1
36,90,32,305
36,32,32,1
36,32,32,1
36,32,71,315
36,71,71,1
36,71,71,1
36,71,71,1
36,71,72,199
36,72,72,1
36,72,72,1
36,72,72,1
36,72,66,202
36,66,66,1
36,66,66,1
36,66,67,509
36,67,67,1
36,67,67,1
36,67,74,239
36,74,74,1
36,74,84,368
36,84,84,1
36,84,84,1
36,84,84,1
36,84,76,300
36,76,76,1
36,76,76,1
36,76,66,466
36,66,66,1
36,66,66,1
36,66,66,1
36,66,89,267
36,89,89,3
36,89,89,1
36,89,89,1
36,89,90,174
36,90,90,1
36,90,90,1
36,90,90,1
36,90,190,331
36,190,190,1
36,190,67,193
36,67,67,1
36,67,67,1
36,67,77,208
36,77,77,2
36,77,77,1
36,77,77,1
36,77,32,760
36,32,32,1
36,32,32,1
36,32,82,405
36,82,82,1
36,82,32,101
36,32,32,1
36,32,32,1
36,32,82,216
36,82,82,1
36,82,82,1
36,82,74,158
36,74,74,1
36,74,76,239
36,76,76,1
36,76,76,1
36,76,84,180
36,84,84,1
36,84,84,1
36,84,84,1
36,84,82,660
36,82,82,1
36,82,67,239
36,67,67,1
36,67,67,1
36,67,67,1
36,67,69,247
36,69,69,1
36,69,32,1915
36,32,32,1
36,32,32,1
36,32,32,1
36,32,88,496
36,88,88,1
36,88,88,1
36,88,84,328
36,84,84,1
36,84,84,1
36,84,67,238
36,67,67,1
36,67,78,152
36,78,78,2
36,78,78,1
36,78,66,177
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,263
36,32,32,1
36,32,67,573
36,67,67,1
36,67,67,1
36,67,67,1
36,67,75,186
36,75,75,1
36,75,75,1
36,75,75,1
36,75,69,103
36,69,69,1
36,69,69,1
36,69,73,147
36,73,73,1
36,73,70,90
36,70,70,1
36,70,70,1
36,70,78,296
36,78,78,1
36,78,78,1
36,78,78,1
36,78,84,137
36,84,84,1
36,84,75,110
36,75,75,1
36,75,75,1
36,75,84,100
36,84,84,1
36,84,84,1
36,84,81,296
36,81,81,1
36,81,81,1
36,81,32,798
36,32,32,1
36,32,32,1
36,32,32,1
36,32,160,442
36,160,160,1
36,160,160,1
36,160,160,1
36,160,71,203
36,71,71,1
36,71,72,349
36,72,72,1
36,72,72,1
36,72,78,236
36,78,78,1
36,78,8,423
36,8,8,1
36,8,8,1
36,8,8,182
36,8,8,1
36,8,8,1
36,8,8,1
36,8,160,540
36,160,160,1
36,160,160,1
36,160,74,189
36,74,74,1
36,74,74,1
36,74,74,1
36,74,72,170
36,72,72,1
36,72,8,1213
36,8,8,1
36,8,8,1
36,8,8,165
36,8,8,1
36,8,8,1
36,8,8,1
36,8,74,473
36,74,74,1
36,74,74,1
36,74,72,192
36,72,72,1
36,72,72,1
36,72,72,1
36,72,78,707
36,78,78,1
36,78,78,1
36,78,70,136
36,70,70,1
36,70,70,1
36,70,75,365
36,75,75,1
36,75,75,1
36,75,70,162
36,70,70,1
36,70,70,1
36,70,70,1
36,70,32,973
36,32,32,1
36,32,32,1
36,32,32,1
36,32,66,314
36,66,66,1
36,66,66,1
36,66,32,166
36,32,32,1
36,32,32,1
36,32,32,1
36,32,74,146
36,74,74,1
36,74,74,1
36,74,74,1
36,74,188,250
36,188,188,1
36,188,188,1
36,188,188,1
36,188,90,133
36,90,90,1
36,90,90,7
36,90,90,1
36,90,80,262
36,80,80,1
36,80,80,1
36,80,80,1
36,80,69,196
36,69,69,1
36,69,69,1
36,69,90,353
36,90,90,1
36,90,90,1
36,90,67,317
36,67,67,1
36,67,67,1
36,67,77,288
36,77,77,3
36,77,77,1
36,77,77,1
36,77,32,653
36,32,32,1
36,32,32,1
36,32,88,306
36,88,88,1
36,88,88,1
36,88,88,1
36,88,84,334
36,84,84,1
36,84,84,1
36,84,78,191
36,78,78,1
36,78,78,1
36,78,78,1
36,78,67,138
36,67,67,1
36,67,89,399
36,89,89,1
36,89,89,1
36,89,89,1
36,89,74,266
36,74,74,1
36,74,74,1
36,74,8,467
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,178
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,164
36,8,8,5
36,8,8,1
36,8,8,496
36,8,8,1
36,8,8,1
36,8,8,1
36,8,67,218
36,67,67,1
36,67,78,151
36,78,78,1
36,78,78,1
36,78,78,1
36,78,89,234
36,89,89,1
36,89,74,209
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,114
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,1555
36,68,68,1
36,68,68,1
36,68,68,1
36,68,83,181
36,83,83,1
36,83,83,1
36,83,83,1
36,83,71,248
36,71,71,1
36,71,71,1
36,71,74,119
36,74,74,1
36,74,74,1
36,74,75,146
36,75,75,1
36,75,75,1
36,75,75,1
36,75,89,240
36,89,89,1
36,89,89,1
36,89,89,1
36,89,90,148
36,90,90,1
36,90,78,204
36,78,78,1
36,78,78,1
36,78,78,1
36,78,77,205
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,178
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,276
36,71,71,1
36,71,71,1
36,71,71,1
36,71,72,108
36,72,72,1
36,72,70,137
36,70,70,1
36,70,70,1
36,70,70,1
36,70,68,207
36,68,68,2
36,68,68,2
36,68,66,80
36,66,66,1
36,66,66,1
36,66,66,1
36,66,75,240
36,75,75,2
36,75,75,1
36,75,75,1
36,75,70,178
36,70,70,1
36,70,70,1
36,70,70,1
36,70,32,265
36,32,32,1
36,32,32,1
36,32,32,1
36,32,74,327
36,74,74,2
36,74,74,1
36,74,188,235
36,188,188,1
36,188,188,1
36,188,188,1
36,188,69,158
36,69,69,1
36,69,69,1
36,69,88,201
36,88,88,1
36,88,84,367
36,84,84,1
36,84,84,1
36,84,84,1
36,84,89,129
36,89,89,1
36,89,66,255
36,66,66,1
36,66,66,1
36,66,66,1
36,66,90,197
36,90,90,1
36,90,90,1
36,90,32,94
36,32,32,1
36,32,66,199
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,176
36,32,32,1
36,32,32,1
36,32,76,349
36,76,76,1
36,76,76,1
36,76,76,1
36,76,74,221
36,74,74,1
36,74,67,189
36,67,67,1
36,67,67,1
36,67,67,1
36,67,78,130
36,78,78,1
36,78,66,138
36,66,66,1
36,66,66,1
36,66,85,200
36,85,85,1
36,85,85,1
36,85,70,153
36,70,70,1
36,70,70,1
36,70,78,109
36,78,78,1
36,78,78,1
36,78,78,1
36,78,77,259
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,225
36,32,32,2
36,32,32,1
36,32,72,285
36,72,72,1
36,72,72,1
36,72,72,1
36,72,84,149
36,84,84,1
36,84,84,1
36,84,84,1
36,84,80,1114
36,80,80,1
36,80,80,1
36,80,80,1
36,80,69,245
36,69,69,1
36,69,69,1
36,69,69,1
36,69,75,167
36,75,75,1
36,75,75,1
36,75,75,1
36,75,77,177
36,77,77,1
36,77,78,184
36,78,78,1
36,78,78,1
36,78,78,1
36,78,70,156
36,70,70,1
36,70,70,1
36,70,70,1
36,70,78,97
36,78,78,1
36,78,78,1
36,78,78,1
36,78,74,175
36,74,74,1
36,74,74,1
36,74,74,1
36,74,68,214
36,68,68,1
36,68,68,1
36,68,68,1
36,68,32,341
36,32,32,1
36,32,32,1
36,32,32,1
36,32,74,467
36,74,74,1
36,74,74,1
36,74,74,1
36,74,188,253
36,188,188,1
36,188,188,1
36,188,188,1
36,188,69,134
36,69,69,1
36,69,88,242
36,88,88,1
36,88,88,1
36,88,88,1
36,88,84,247
36,84,84,1
36,84,89,154
36,89,89,1
36,89,89,1
36,89,89,1
36,89,66,227
36,66,66,1
36,66,66,1
36,66,66,1
36,66,90,229
36,90,90,1
36,90,90,1
36,90,90,1
36,90,32,173
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,244
36,67,67,1
36,67,68,216
36,68,68,1
36,68,68,1
36,68,68,1
36,68,74,141
36,74,74,1
36,74,74,1
36,74,66,200
36,66,66,1
36,66,66,1
36,66,66,1
36,66,86,201
36,86,86,1
36,86,86,1
36,86,86,1
36,86,66,195
36,66,66,1
36,66,32,244
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,609
36,67,67,1
36,67,67,1
36,67,67,1
36,67,66,119
36,66,66,2
36,66,66,1
36,66,66,1
36,66,75,229
36,75,75,1
36,75,75,1
36,75,75,1
36,75,70,206
36,70,70,1
36,70,70,1
36,70,70,1
36,70,8,713
36,8,8,1
36,8,8,1
36,8,8,1
36,8,70,612
36,70,70,1
36,70,70,1
36,70,86,254
36,86,86,1
36,86,86,1
36,86,66,180
36,66,66,1
36,66,66,1
36,66,191,1781
36,191,191,1
36,191,191,1
36,13,13,1
36,13,13,1
36,13,13,1
36,160,160,1
36,160,160,1
36,160,160,1
36,160,86,113
36,86,86,1
36,86,86,1
36,86,83,170
36,83,83,1
36,83,83,1
36,83,83,1
36,83,32,109
36,32,32,1
36,32,32,1
36,32,71,661
36,71,71,1
36,71,71,1
36,71,72,84
36,72,72,1
36,72,66,167
36,66,66,1
36,66,66,1
36,66,66,1
36,66,68,138
36,68,68,1
36,68,83,216
36,83,83,1
36,83,83,1
36,83,83,1
36,83,82,296
36,82,82,1
36,82,82,1
36,82,82,1
36,82,75,171
36,75,75,1
36,75,66,233
36,66,66,1
36,66,66,1
36,66,32,162
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,755
36,68,68,1
36,68,68,2
36,68,74,713
36,74,74,1
36,74,74,1
36,74,74,1
36,74,67,208
36,67,67,1
36,67,67,1
36,67,67,1
36,67,71,213
36,71,71,1
36,71,71,1
36,71,71,1
36,71,72,136
36,72,72,3
36,72,72,2
36,72,72,1
36,72,66,207
36,66,66,1
36,66,66,1
36,66,66,1
36,66,89,166
36,89,89,1
36,89,89,1
36,89,89,1
36,89,66,173
36,66,66,1
36,66,86,170
36,86,86,1
36,86,86,1
36,86,86,1
36,86,70,133
36,70,70,1
36,70,70,1
36,70,78,114
36,78,78,1
36,78,78,1
36,78,78,1
36,78,77,158
36,77,77,1
36,77,32,187
36,32,32,1
36,32,32,1
36,32,32,1
36,32,87,377
36,87,87,1
36,87,87,1
36,87,87,1
36,87,84,320
36,84,84,1
36,84,84,1
36,84,75,182
36,75,75,1
36,75,75,1
36,75,75,1
36,75,77,174
36,77,77,1
36,77,77,1
36,77,32,254
36,32,32,1
36,32,75,857
36,75,75,1
36,75,75,1
36,75,75,1
36,75,190,185
36,190,190,1
36,190,188,271
36,188,188,1
36,188,188,1
36,188,188,1
36,188,74,229
36,74,74,1
36,74,81,180
36,81,81,1
36,81,81,1
36,81,81,1
36,81,32,205
36,32,32,1
36,32,32,1
36,32,76,309
36,76,76,1
36,76,76,1
36,76,76,1
36,76,84,126
36,84,84,1
36,84,84,1
36,84,90,324
36,90,90,1
36,90,90,1
36,90,78,174
36,78,78,1
36,78,78,1
36,78,84,98
36,84,84,1
36,84,75,143
36,75,75,1
36,75,75,1
36,75,75,1
36,75,77,174
36,77,77,1
36,77,77,1
36,77,77,1
36,77,89,145
36,89,89,2
36,89,89,1
36,89,89,1
36,89,74,117
36,74,74,1
36,74,67,161
36,67,67,1
36,67,67,1
36,67,67,1
36,67,78,103
36,78,78,1
36,78,78,1
36,78,66,190
36,66,66,1
36,66,32,270
36,32,32,1
36,32,32,1
36,32,32,1
36,32,82,639
36,82,82,1
36,82,82,1
36,82,82,1
36,82,70,205
36,70,70,1
36,70,70,1
36,70,70,1
36,70,82,147
36,82,82,1
36,82,82,1
36,82,82,1
36,82,32,109
36,32,32,1
36,32,32,1
36,32,67,134
36,67,67,1
36,67,74,186
36,74,74,1
36,74,74,1
36,74,86,99
36,86,86,1
36,86,86,1
36,86,74,109
36,74,74,1
36,74,74,1
36,74,74,1
36,74,87,894
36,87,87,1
36,87,87,1
36,87,87,1
36,87,84,323
36,84,84,1
36,84,84,1
36,84,84,1
36,84,75,213
36,75,75,1
36,75,75,2
36,75,75,1
36,75,77,214
36,77,77,1
36,77,160,677
36,160,160,1
36,160,160,1
36,160,160,1
36,160,191,119
36,191,191,1
36,191,191,1
36,191,32,225
36,32,32,1
36,32,32,1
36,32,89,189
36,89,89,1
36,89,89,1
36,89,74,207
36,74,74,1
36,74,74,3
36,74,74,1
36,74,32,191
36,32,32,1
36,32,32,1
36,32,74,614
36,74,74,1
36,74,74,1
36,74,78,169
36,78,78,1
36,78,78,1
36,78,78,1
36,78,32,119
36,32,32,1
36,32,78,571
36,78,78,1
36,78,78,1
36,78,78,1
36,78,8,1256
36,8,8,1
36,8,8,1
36,8,8,877
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,524
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,34
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,34
36,8,8,1
36,8,8,1
36,8,8,36
36,8,8,1
36,8,8,1
36,8,8,34
36,8,8,1
36,8,8,36
36,8,8,1
36,8,8,145
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,174
36,8,8,1
36,8,8,1
36,8,8,156
36,8,8,1
36,8,8,134
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,272
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,125
36,8,8,1
36,8,8,125
36,8,8,1
36,8,8,1
36,8,8,152
36,8,8,1
36,8,8,1
36,8,8,1
36,8,70,651
36,70,70,1
36,70,70,1
36,70,70,1
36,70,86,362
36,86,86,1
36,86,86,1
36,86,86,1
36,86,74,210
36,74,74,1
36,74,87,229
36,87,87,1
36,87,87,1
36,87,84,256
36,84,84,1
36,84,84,1
36,84,75,195
36,75,75,1
36,75,75,1
36,75,75,1
36,75,77,184
36,77,77,1
36,77,77,1
36,77,77,1
36,77,160,140
36,160,160,1
36,160,160,1
36,160,191,196
36,191,191,1
36,191,191,1
36,191,32,289
36,32,32,1
36,32,32,1
36,32,89,165
36,89,89,1
36,89,89,1
36,89,74,174
36,74,74,1
36,74,74,1
36,74,32,178
36,32,32,1
36,32,74,194
36,74,74,1
36,74,74,1
36,74,74,1
36,74,78,649
36,78,78,1
36,78,78,1
36,78,78,1
36,78,32,177
36,32,32,1
36,32,222,360
36,222,222,1
36,222,222,1
36,222,222,1
36,222,78,409
36,78,78,1
36,78,78,1
36,78,78,1
36,78,74,152
36,74,74,1
36,74,74,1
36,74,74,1
36,74,81,284
36,81,81,1
36,81,81,2
36,81,81,1
36,81,32,448
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,1018
36,71,71,1
36,71,71,1
36,71,71,1
36,71,66,275
36,66,66,1
36,66,66,1
36,66,66,1
36,66,68,192
36,68,68,1
36,68,68,2
36,68,68,1
36,68,83,190
36,83,83,1
36,83,83,1
36,83,83,1
36,83,88,237
36,88,88,1
36,88,88,1
36,88,82,242
36,82,82,1
36,82,66,149
36,66,66,1
36,66,66,1
36,66,66,1
36,66,8,871
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,203
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,160
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,122
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,134
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,139
36,8,8,1
36,8,8,1
36,8,8,1
36,8,72,520
36,72,72,1
36,72,72,1
36,72,72,1
36,72,66,174
36,66,66,1
36,66,66,1
36,66,66,1
36,66,68,187
36,68,68,1
36,68,68,1
36,68,83,197
36,83,83,1
36,83,83,1
36,83,88,189
36,88,88,1
36,88,88,1
36,88,88,1
36,88,82,213
36,82,82,1
36,82,82,2
36,82,82,1
36,82,66,187
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,1753
36,32,32,1
36,32,32,1
36,32,32,1
36,32,89,1615
36,89,89,1
36,89,89,2
36,89,89,1
36,89,69,282
36,69,69,1
36,69,69,1
36,69,69,1
36,69,186,167
36,186,186,1
36,186,186,1
36,186,186,1
36,186,89,247
36,89,89,1
36,89,89,1
36,89,89,1
36,89,74,185
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,346
36,32,32,1
36,32,32,1
36,32,32,1
36,32,66,1234
36,66,66,1
36,66,66,2
36,66,66,1
36,66,80,259
36,80,80,1
36,80,80,1
36,80,80,1
36,80,188,309
36,188,188,1
36,188,188,1
36,188,188,1
36,188,70,171
36,70,70,1
36,70,70,1
36,70,70,1
36,70,68,203
36,68,68,1
36,68,68,1
36,68,68,1
36,68,75,213
36,75,75,1
36,75,75,2
36,75,75,1
36,75,90,140
36,90,90,2
36,90,90,1
36,90,78,146
36,78,78,1
36,78,78,1
36,78,78,1
36,78,77,175
36,77,77,1
36,77,67,117
36,67,67,1
36,67,67,1
36,67,67,1
36,67,90,237
36,90,90,1
36,90,90,1
36,90,90,2
36,90,191,955
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,499
36,32,32,1
36,32,32,1
36,32,32,2
36,32,160,251
36,160,160,1
36,160,84,143
36,84,84,1
36,84,84,2
36,84,84,1
36,84,67,127
36,67,67,1
36,67,67,1
36,67,67,1
36,67,75,249
36,75,75,1
36,75,75,1
36,75,75,1
36,75,66,156
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,165
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,219
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,585
36,74,74,2
36,74,74,1
36,74,74,1
36,74,67,177
36,67,67,1
36,67,67,1
36,67,67,1
36,67,78,188
36,78,78,1
36,78,70,259
36,70,70,2
36,70,70,1
36,70,70,1
36,70,68,228
36,68,68,1
36,68,68,1
36,68,66,190
36,66,66,1
36,66,66,1
36,66,78,196
36,78,78,1
36,78,77,189
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,368
36,32,32,1
36,32,32,1
36,32,67,194
36,67,67,1
36,67,67,1
36,67,67,1
36,67,84,258
36,84,84,1
36,84,188,187
36,188,188,1
36,188,188,1
36,188,188,1
36,188,84,103
36,84,84,1
36,84,84,1
36,84,32,251
36,32,32,1
36,32,87,671
36,87,87,2
36,87,87,1
36,87,87,1
36,87,84,249
36,84,84,1
36,84,84,1
36,84,84,1
36,84,75,166
36,75,75,1
36,75,77,205
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,181
36,32,32,1
36,32,32,1
36,32,71,295
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,174
36,74,74,5
36,74,74,1
36,74,74,2
36,74,219,534
36,219,219,1
36,219,219,1
36,219,69,206
36,69,69,1
36,69,69,1
36,69,69,1
36,69,76,305
36,76,76,1
36,76,76,1
36,76,84,131
36,84,84,1
36,84,78,406
36,78,78,1
36,78,77,325
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,156
36,32,32,1
36,32,89,270
36,89,89,1
36,89,89,1
36,89,89,1
36,89,70,133
36,70,70,1
36,70,70,1
36,70,70,1
36,70,32,156
36,32,32,1
36,32,51,511
36,51,51,1
36,51,48,205
36,48,48,1
36,48,48,1
36,48,48,1
36,48,32,240
36,32,32,1
36,32,82,461
36,82,82,1
36,82,82,1
36,82,82,3
36,82,66,607
36,66,66,1
36,66,75,154
36,75,75,1
36,75,75,1
36,75,74,162
36,74,74,1
36,74,74,1
36,74,74,1
36,74,85,204
36,85,85,1
36,85,72,165
36,72,72,2
36,72,72,2
36,72,70,113
36,70,70,1
36,70,70,1
36,70,70,1
36,70,86,193
36,86,86,1
36,86,86,154
36,86,86,1
36,86,86,1
36,86,32,245
36,32,32,8
36,32,32,1
36,32,32,1
36,32,80,691
36,80,80,1
36,80,80,1
36,80,80,1
36,80,70,289
36,70,70,1
36,70,70,1
36,70,70,1
36,70,32,133
36,32,32,1
36,32,51,697
36,51,51,1
36,51,51,2
36,51,51,1
36,51,32,394
36,32,32,1
36,32,32,1
36,32,32,1
36,32,86,444
36,86,86,1
36,86,84,143
36,84,84,2
36,84,84,1
36,84,84,1
36,84,67,318
36,67,67,1
36,67,90,292
36,90,90,1
36,90,90,1
36,90,90,1
36,90,87,601
36,87,87,1
36,87,87,1
36,87,87,1
36,87,70,350
36,70,70,1
36,70,70,1
36,70,70,1
36,70,160,944
36,160,160,1
36,160,160,1
36,160,160,1
36,160,191,283
36,191,191,1
36,191,32,183
36,32,32,1
36,32,32,1
36,32,32,1
36,32,86,204
36,86,86,1
36,86,86,1
36,86,86,1
36,86,74,114
36,74,74,1
36,74,74,1
36,74,186,276
36,186,186,1
36,186,186,1
36,186,186,1
36,186,89,903
36,89,89,1
36,89,89,2
36,89,89,1
36,89,74,356
36,74,74,1
36,74,32,445
36,32,32,1
36,32,32,1
36,32,32,1
36,32,80,889
36,80,80,1
36,80,80,1
36,80,80,1
36,80,70,134
36,70,70,1
36,70,70,1
36,70,72,437
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,132
36,70,70,1
36,70,188,156
36,188,188,1
36,188,188,1
36,188,188,1
36,188,74,241
36,74,74,1
36,74,74,2
36,74,74,1
36,74,78,166
36,78,78,1
36,78,70,84
36,70,70,1
36,70,70,1
36,70,70,1
36,70,78,104
36,78,78,1
36,78,78,1
36,78,78,1
36,78,77,163
36,77,77,2
36,77,77,1
36,77,77,1
36,77,32,302
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,357
36,67,67,1
36,67,67,1
36,67,78,185
36,78,78,1
36,78,78,1
36,78,78,1
36,78,74,142
36,74,74,1
36,74,74,1
36,74,74,1
36,74,81,141
36,81,81,1
36,81,82,238
36,82,82,1
36,82,82,1
36,82,82,1
36,82,74,124
36,74,74,2
36,74,74,1
36,74,84,118
36,84,84,1
36,84,84,1
36,84,32,242
36,32,32,1
36,32,32,1
36,32,32,1
36,32,74,532
36,74,74,1
36,74,74,4
36,74,74,1
36,74,78,166
36,78,78,1
36,78,68,156
36,68,68,1
36,68,68,1
36,68,68,2
36,68,72,255
36,72,72,2
36,72,72,1
36,72,72,1
36,72,70,135
36,70,70,1
36,70,79,234
36,79,79,1
36,79,79,1
36,79,79,1
36,79,84,156
36,84,84,3
36,84,84,1
36,84,84,1
36,84,89,144
36,89,89,1
36,89,66,228
36,66,66,1
36,66,84,542
36,84,84,1
36,84,84,1
36,84,84,1
36,84,32,198
36,32,32,1
36,32,82,299
36,82,82,1
36,82,82,1
36,82,82,1
36,82,74,347
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,141
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,220
36,68,68,1
36,68,67,188
36,67,67,1
36,67,67,1
36,67,67,1
36,67,84,216
36,84,84,3
36,84,84,1
36,84,84,1
36,84,86,240
36,86,86,1
36,86,86,1
36,86,86,1
36,86,32,196
36,32,32,1
36,32,32,1
36,32,32,1
36,32,89,195
36,89,89,1
36,89,70,90
36,70,70,3
36,70,70,1
36,70,70,1
36,70,32,165
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,125
36,67,67,6
36,67,67,1
36,67,67,1
36,67,68,189
36,68,68,1
36,68,84,199
36,84,84,1
36,84,84,1
36,84,84,1
36,84,78,147
36,78,78,1
36,78,84,90
36,84,84,1
36,84,32,210
36,32,32,1
36,32,32,2
36,32,65,568
36,65,65,1
36,65,65,1
36,65,65,1
36,65,66,218
36,66,66,1
36,66,78,202
36,78,78,1
36,78,78,1
36,78,78,1
36,78,89,223
36,89,89,1
36,89,89,1
36,89,84,152
36,84,84,1
36,84,84,1
36,84,84,1
36,84,67,321
36,67,67,3
36,67,67,1
36,67,67,1
36,67,189,258
36,189,189,2
36,189,189,1
36,189,189,1
36,189,82,272
36,82,82,1
36,82,82,1
36,82,75,147
36,75,75,1
36,75,75,1
36,75,75,1
36,75,69,124
36,69,69,1
36,69,69,1
36,69,69,1
36,69,188,114
36,188,188,1
36,188,188,1
36,188,188,1
36,188,70,361
36,70,70,1
36,70,70,1
36,70,70,1
36,70,86,1311
36,86,86,1
36,86,86,1
36,86,86,1
36,86,160,845
36,160,160,1
36,160,160,1
36,160,160,1
36,160,191,156
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,462
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,332
36,68,68,2
36,68,68,1
36,68,74,77
36,74,74,1
36,74,74,1
36,74,74,1
36,80,80,1
36,80,80,1
36,80,80,1
36,80,89,270
36,89,89,1
36,89,89,2
36,89,89,1
36,89,84,107
36,84,84,1
36,84,84,1
36,84,89,110
36,89,89,1
36,89,89,1
36,89,89,1
36,89,70,155
36,70,70,1
36,70,70,1
36,70,70,1
36,70,68,188
36,68,68,2
36,68,68,1
36,68,66,88
36,66,66,1
36,66,66,1
36,66,66,1
36,66,76,275
36,76,76,1
36,76,76,1
36,76,76,1
36,76,84,198
36,84,84,1
36,84,84,1
36,84,78,130
36,78,78,1
36,78,77,251
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,304
36,32,32,1
36,32,76,659
36,76,76,2
36,76,76,1
36,76,66,251
36,66,66,1
36,66,66,1
36,66,66,1
36,66,84,223
36,84,84,1
36,84,84,4
36,84,84,1
36,84,78,157
36,78,78,1
36,78,66,179
36,66,66,1
36,66,66,1
36,66,66,1
36,66,88,172
36,88,88,1
36,88,88,1
36,88,88,1
36,88,84,163
36,84,84,1
36,84,84,1
36,84,67,110
36,67,67,1
36,67,67,1
36,67,67,1
36,67,82,275
36,82,82,1
36,82,82,1
36,82,66,148
36,66,66,2
36,66,66,1
36,66,84,199
36,84,84,1
36,84,32,745
36,32,32,1
36,32,32,1
36,32,32,1
36,32,219,1216
36,219,219,1
36,219,219,1
36,219,219,1
36,219,75,354
36,75,75,1
36,75,75,1
36,75,75,1
36,75,84,222
36,84,84,1
36,84,84,1
36,84,84,1
36,84,188,237
36,188,188,1
36,188,188,1
36,188,188,1
36,188,87,1553
36,87,87,1
36,87,87,1
36,87,83,241
36,83,83,1
36,83,83,1
36,83,83,1
36,83,32,429
36,32,32,1
36,32,32,1
36,32,32,1
36,32,66,647
36,66,66,1
36,66,66,1
36,66,32,135
36,32,32,1
36,32,32,1
36,32,74,342
36,74,74,1
36,74,74,1
36,74,68,400
36,68,68,1
36,68,68,1
36,68,68,1
36,68,67,358
36,67,67,1
36,67,67,1
36,67,67,1
36,67,90,346
36,90,90,1
36,90,90,1
36,90,90,1
36,90,89,514
36,89,89,1
36,89,89,1
36,89,89,1
36,89,82,196
36,82,82,1
36,82,82,1
36,82,69,230
36,69,69,1
36,69,69,1
36,69,69,1
36,69,32,914
36,32,32,1
36,32,32,2
36,32,66,689
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,214
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,286
36,68,68,1
36,68,68,1
36,68,68,1
36,68,80,268
36,80,80,1
36,80,80,1
36,80,80,1
36,80,76,452
36,76,76,2
36,76,76,1
36,76,76,1
36,76,72,301
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,135
36,70,70,1
36,70,70,1
36,70,70,1
36,70,85,98
36,85,85,1
36,85,85,2
36,85,85,1
36,85,66,218
36,66,66,1
36,66,68,162
36,68,68,1
36,68,68,1
36,68,68,1
36,68,70,179
36,70,70,1
36,70,70,1
36,70,70,1
36,70,78,113
36,78,78,1
36,78,77,184
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,210
36,32,32,1
36,32,32,1
36,32,32,1
36,32,78,485
36,78,78,1
36,78,78,1
36,78,78,1
36,78,8,1179
36,8,8,1
36,8,8,1
36,8,8,1
36,8,74,501
36,74,74,2
36,74,74,1
