"id","key1","key2","dtime"
35,70,188,184
35,188,74,101
35,74,78,163
35,78,83,137
35,32,66,138
35,66,32,115
35,32,89,181
35,89,84,150
35,84,32,400
35,32,67,186
35,67,74,100
35,74,76,267
35,76,84,99
35,84,72,181
35,72,186,358
35,186,70,115
35,70,78,232
35,78,32,848
35,32,71,162
35,71,74,122
35,74,76,232
35,76,67,169
35,67,82,178
35,82,70,169
35,70,80,135
35,80,74,227
35,74,82,147
35,82,32,249
35,32,66,1043
35,66,75,100
35,75,66,68
35,66,32,216
35,32,71,132
35,71,74,116
35,74,86,115
35,86,74,122
35,74,79,279
35,79,66,122
35,66,32,132
35,32,67,215
35,67,74,69
35,74,32,162
35,32,67,123
35,67,78,115
35,78,74,116
35,74,72,170
35,72,74,146
35,74,89,169
35,89,83,163
35,83,191,1340
35,191,32,233
35,32,160,200
35,160,90,173
35,90,32,231
35,32,71,170
35,71,72,63
35,72,66,138
35,66,67,131
35,67,74,149
35,74,84,223
35,84,76,247
35,76,66,201
35,66,89,153
35,89,90,147
35,90,190,170
35,190,67,385
35,67,77,178
35,32,82,653
35,82,32,131
35,32,82,170
35,82,74,101
35,74,76,269
35,76,84,84
35,84,82,200
35,82,67,232
35,67,69,231
35,69,32,232
35,32,88,950
35,88,84,116
35,84,67,154
35,67,78,119
35,78,66,113
35,66,32,168
35,32,67,201
35,67,75,216
35,75,69,115
35,69,73,185
35,73,70,132
35,70,78,558
35,78,84,116
35,84,75,180
35,75,84,105
35,84,81,938
35,81,32,386
35,32,160,247
35,160,71,158
35,71,74,252
35,74,72,137
35,72,78,151
35,78,70,102
35,70,75,154
35,75,70,100
35,70,32,764
35,32,66,169
35,66,32,85
35,32,74,240
35,74,188,185
35,188,90,147
35,90,80,269
35,80,69,153
35,69,190,216
35,190,67,131
35,67,77,201
35,77,32,151
35,32,88,134
35,88,84,100
35,84,67,133
35,67,78,69
35,78,89,148
35,89,74,69
35,74,32,818
35,32,68,215
35,68,83,153
35,83,71,269
35,71,74,131
35,74,75,136
35,75,89,158
35,89,90,166
35,90,78,168
35,78,77,154
35,77,32,351
35,32,71,313
35,71,72,100
35,72,70,153
35,70,68,163
35,68,66,142
35,66,75,216
35,75,70,116
35,70,32,104
35,32,74,185
35,74,188,100
35,188,69,201
35,69,88,248
35,88,84,173
35,84,89,131
35,89,66,169
35,66,90,131
35,32,66,638
35,66,32,152
35,32,76,347
35,76,74,253
35,74,67,185
35,67,78,305
35,78,66,100
35,66,85,247
35,85,70,117
35,70,78,153
35,78,77,163
35,32,72,338
35,72,84,147
35,84,80,238
35,80,79,15
35,79,69,125
35,69,75,292
35,75,77,118
35,77,78,168
35,78,70,184
35,70,78,132
35,78,74,150
35,74,68,181
35,68,32,118
35,32,74,341
35,74,188,201
35,188,69,116
35,69,88,250
35,88,84,150
35,84,89,132
35,89,66,169
35,66,90,100
35,90,32,85
35,32,67,200
35,67,68,185
35,68,74,100
35,74,66,163
35,66,86,153
35,86,66,147
35,66,32,169
35,32,67,152
35,67,66,147
35,66,75,201
35,75,70,84
35,70,86,169
35,86,66,163
35,66,191,401
35,13,160,733
35,160,86,73
35,86,83,216
35,83,32,134
35,32,71,150
35,71,72,70
35,72,66,115
35,66,68,116
35,68,83,185
35,83,82,247
35,82,75,185
35,75,66,220
35,66,32,1191
35,32,68,115
35,68,74,103
35,74,67,123
35,67,71,146
35,71,72,132
35,72,66,138
35,66,89,148
35,89,66,154
35,66,86,115
35,86,70,169
35,70,78,116
35,78,77,131
35,77,32,69
35,87,84,254
35,84,75,162
35,75,77,139
35,77,32,146
35,32,75,217
35,75,190,72
35,190,188,169
35,188,74,184
35,74,81,200
35,81,32,101
35,32,76,215
35,76,84,164
35,84,90,368
35,90,78,170
35,78,84,147
35,84,75,142
35,75,77,147
35,77,89,200
35,89,74,69
35,74,67,289
35,67,78,16
35,78,66,104
35,66,32,648
35,32,82,316
35,82,70,169
35,70,82,132
35,82,32,122
35,32,67,120
35,67,70,151
35,70,86,186
35,86,74,169
35,74,87,147
35,87,84,303
35,84,75,185
35,75,77,132
35,77,161,337
35,161,191,85
35,191,32,784
35,32,89,385
35,89,74,68
35,74,32,185
35,32,74,185
35,74,78,135
35,78,32,132
35,32,222,385
35,222,78,219
35,78,74,154
35,74,81,116
35,81,32,115
35,32,71,153
35,71,72,100
35,72,66,116
35,66,68,185
35,68,83,162
35,83,88,184
35,88,82,170
35,82,66,252
35,66,32,817
35,32,89,269
35,89,69,172
35,69,186,189
35,186,89,294
35,89,74,22
35,74,32,232
35,32,66,185
35,66,80,168
35,80,188,278
35,188,70,201
35,70,75,199
35,75,8,539
35,8,68,250
35,68,75,154
35,75,90,367
35,90,78,228
35,78,77,100
35,77,67,100
35,67,90,251
35,90,191,1163
35,191,32,318
35,32,160,785
35,160,82,148
35,82,220,621
35,220,8,1648
35,8,160,363
35,160,84,137
35,84,67,300
35,67,75,116
35,75,66,184
35,66,32,1544
35,32,71,216
35,71,74,53
35,74,67,178
35,67,78,101
35,78,70,100
35,70,68,185
35,68,66,101
35,66,78,185
35,78,77,153
35,77,32,348
35,32,67,316
35,67,84,232
35,84,188,101
35,188,84,83
35,84,32,559
35,32,87,332
35,87,84,345
35,84,75,179
35,75,77,185
35,77,32,200
35,32,71,84
35,71,74,132
35,74,219,351
35,219,69,132
35,69,76,231
35,76,84,153
35,84,78,649
35,78,77,137
35,77,32,886
35,32,89,305
35,89,70,78
35,70,32,157
35,32,51,1438
35,51,48,153
35,48,32,1828
35,32,82,101
35,82,66,187
35,66,75,517
35,75,75,31
35,75,74,116
35,74,85,168
35,85,72,170
35,72,70,163
35,70,86,330
35,86,86,116
35,86,32,1486
35,32,80,421
35,80,70,100
35,70,32,163
35,32,51,253
35,51,32,147
35,32,86,223
35,86,84,163
35,84,67,215
35,67,90,153
35,90,87,248
35,87,70,268
35,70,32,670
35,32,161,1365
35,161,191,69
35,191,32,320
35,32,86,243
35,86,74,115
35,74,186,264
35,186,89,121
35,89,74,163
35,74,32,1669
35,32,80,390
35,80,70,184
35,70,72,196
35,72,70,105
35,70,188,147
35,188,74,153
35,74,78,147
35,78,70,115
35,70,78,101
35,78,77,100
35,77,32,120
35,32,67,124
35,67,78,100
35,78,74,131
35,74,81,218
35,81,82,331
35,82,74,100
35,74,84,138
35,84,32,116
35,32,74,184
35,74,78,147
35,78,68,169
35,68,72,116
35,72,70,153
35,70,79,447
35,79,84,147
35,84,89,185
35,89,66,136
35,66,84,132
35,82,74,133
35,74,32,135
35,32,68,84
35,68,67,163
35,67,84,71
35,84,86,171
35,32,89,237
35,89,70,63
35,70,32,138
35,32,67,115
35,67,68,163
35,68,84,222
35,84,78,132
35,78,84,64
35,32,65,169
35,65,66,137
35,66,78,179
35,78,89,200
35,89,84,122
35,84,67,163
35,67,189,331
35,189,82,208
35,82,75,163
35,75,69,115
35,69,188,187
35,188,70,238
35,70,86,178
35,86,161,1343
35,161,191,136
35,191,68,1254
35,68,74,63
35,74,80,316
35,80,89,225
35,89,84,115
35,84,89,116
35,89,70,100
35,70,68,185
35,68,66,84
35,66,76,641
35,76,84,131
35,84,78,138
35,78,77,147
35,32,76,864
35,76,66,222
35,66,84,119
35,84,78,100
35,78,78,305
35,78,66,184
35,66,88,422
35,88,84,163
35,84,67,121
35,67,82,217
35,82,66,84
35,66,84,116
35,84,32,1249
35,32,219,437
35,219,75,364
35,75,84,115
35,84,188,222
35,188,87,181
35,87,83,183
35,83,32,216
35,32,66,138
35,66,32,131
35,32,74,316
35,74,68,269
35,68,67,184
35,67,90,247
35,90,89,355
35,89,82,184
35,82,69,403
35,69,32,1785
35,32,66,172
35,66,32,165
35,32,68,1848
35,68,80,485
35,80,76,672
35,76,72,234
35,72,70,147
35,70,85,530
35,85,66,200
35,66,68,132
35,68,70,200
35,70,78,132
35,78,77,137
35,32,66,146
35,66,32,154
35,32,68,162
35,68,80,238
35,80,76,184
35,76,72,255
35,72,70,185
35,70,85,147
35,85,66,168
35,66,68,158
35,68,70,201
35,70,78,115
35,78,77,131
35,77,32,389
35,74,78,131
35,78,32,169
35,32,71,115
35,71,72,85
35,72,66,147
35,66,67,100
35,67,89,137
35,89,66,147
35,66,68,185
35,68,73,332
35,73,84,137
35,84,85,85
35,85,74,147
35,74,67,185
35,67,90,219
35,90,32,131
35,32,68,138
35,68,74,62
35,74,32,200
35,32,67,53
35,67,89,100
35,89,84,132
35,84,32,137
35,32,188,247
35,188,69,131
35,69,72,270
35,72,85,585
35,85,84,116
35,84,72,133
35,72,70,127
35,70,191,317
35,191,32,601
35,32,160,947
35,160,78,100
35,78,70,185
35,70,82,152
35,82,32,179
35,32,89,141
35,89,84,101
35,84,32,85
35,32,71,151
35,71,74,69
35,74,81,236
35,81,76,232
35,76,84,138
35,84,78,131
35,78,191,332
35,191,32,237
35,32,160,1000
35,160,85,101
35,85,74,116
35,74,72,132
35,72,70,169
35,70,76,146
35,76,8,570
35,8,219,285
35,219,76,416
35,76,74,169
35,74,32,949
35,32,222,485
35,222,65,247
35,65,65,84
35,65,65,416
35,65,84,670
35,84,82,184
35,82,78,285
35,78,66,131
35,66,68,162
35,68,89,132
35,89,84,131
35,84,81,138
35,81,32,1601
35,32,65,279
35,65,74,121
35,74,72,121
35,72,86,184
35,86,66,133
35,66,72,148
35,72,74,184
35,74,68,158
35,68,70,202
35,70,78,47
35,78,77,137
35,77,32,102
35,32,68,100
35,68,32,100
35,32,67,116
35,67,84,300
35,84,188,138
35,188,84,71
35,84,32,131
35,32,71,118
35,71,72,88
35,72,66,150
35,66,68,151
35,68,83,169
35,83,88,184
35,88,82,279
35,82,69,184
35,69,32,1356
35,32,189,199
35,189,32,147
35,32,32,254
35,32,82,200
35,82,32,363
35,32,76,238
35,76,72,247
35,72,69,185
35,69,85,68
35,85,74,147
35,74,86,238
35,86,69,163
35,69,32,354
35,32,71,501
35,71,66,147
35,66,78,168
35,78,70,132
35,70,89,100
35,89,66,137
35,66,190,372
35,190,161,316
35,161,191,169
35,191,32,1985
35,32,82,232
35,82,32,153
35,76,72,221
35,72,69,132
35,69,85,100
35,85,74,132
35,74,86,215
35,86,69,154
35,69,32,31
35,32,74,218
35,74,188,138
35,188,72,600
35,72,70,284
35,70,80,132
35,80,69,132
35,69,32,115
35,32,186,268
35,186,66,154
35,66,80,178
35,80,89,385
35,89,66,338
35,66,161,1587
35,161,191,100
35,191,32,543
35,32,82,267
35,82,32,153
35,32,76,374
35,76,72,217
35,72,69,147
35,69,85,84
35,85,74,153
35,74,86,233
35,86,69,146
35,69,32,69
35,32,72,200
35,72,70,89
35,70,67,184
35,67,71,84
35,71,66,116
35,66,67,85
35,67,70,151
35,70,89,131
35,89,66,138
35,66,190,305
35,190,161,301
35,161,191,31
35,191,32,486
35,32,89,1119
35,89,84,68
35,84,32,132
35,32,188,285
35,188,84,100
35,84,85,169
35,85,70,162
35,70,90,502
35,90,32,181
35,32,84,204
35,84,186,232
35,186,84,153
35,84,86,347
35,86,66,146
35,66,89,200
35,89,69,163
35,69,78,184
35,78,89,284
35,89,74,132
35,74,32,222
35,32,82,100
35,82,32,63
35,32,68,184
35,68,84,169
35,84,67,120
35,67,70,184
35,70,86,219
35,32,66,183
35,66,32,141
35,32,89,119
35,89,84,101
35,84,32,115
35,32,71,154
35,71,74,103
35,74,76,295
35,76,67,183
35,67,88,222
35,88,66,99
35,66,78,148
35,78,83,169
35,83,68,249
35,68,70,269
35,70,90,1325
35,90,32,152
35,32,67,184
35,67,78,85
35,78,72,153
35,72,70,100
35,70,76,263
35,76,70,153
35,70,75,48
35,75,77,152
35,77,88,1759
35,88,84,173
35,84,67,100
35,67,82,216
35,82,66,253
35,66,32,478
35,32,75,503
35,75,70,122
35,70,8,1117
35,8,8,116
35,8,82,289
35,82,70,189
35,70,75,163
35,75,74,116
35,74,72,170
35,72,66,132
35,66,66,152
35,66,32,216
35,32,68,185
35,68,32,68
35,32,72,332
35,72,84,131
35,84,67,216
35,67,78,122
35,78,74,115
35,74,72,132
35,72,70,120
35,70,89,100
35,89,84,156
35,84,191,285
35,191,13,1239
35,13,160,1048
35,160,78,126
35,78,74,179
35,74,32,178
35,32,186,232
35,186,84,100
35,84,32,169
35,32,67,185
35,67,78,131
35,78,8,1441
35,8,8,131
35,8,72,1329
35,72,70,153
35,70,188,248
35,188,74,131
35,74,78,154
35,78,70,101
35,70,84,170
35,84,78,200
35,78,161,808
35,161,191,83
35,191,32,285
35,32,82,115
35,82,74,138
35,74,85,115
35,85,76,201
35,76,70,115
35,70,32,100
35,32,69,201
35,69,88,221
35,88,66,184
35,66,73,254
35,73,77,179
35,77,67,103
35,67,90,342
35,90,32,1582
35,32,71,151
35,71,72,132
35,72,74,153
35,74,85,263
35,85,72,307
35,72,70,115
35,70,86,248
35,86,86,153
35,86,66,162
35,66,72,227
35,72,74,147
35,74,68,69
35,68,70,162
35,70,78,138
35,78,77,132
35,77,191,824
35,191,32,269
35,32,160,185
35,160,84,116
35,84,67,320
35,67,75,120
35,75,66,216
35,66,32,806
35,32,68,469
35,68,83,184
35,83,32,116
35,32,219,354
35,219,74,283
35,74,78,980
35,78,66,153
35,66,78,149
35,78,84,129
35,84,32,100
35,32,67,138
35,67,78,102
35,78,70,116
35,70,78,168
35,78,77,132
35,77,32,500
35,32,68,417
35,68,84,299
35,84,188,201
35,188,189,385
35,189,72,347
35,72,70,138
35,70,80,247
35,80,72,585
35,72,70,85
35,70,188,332
35,188,74,238
35,74,78,178
35,78,88,222
35,88,66,147
35,66,82,216
35,82,74,188
35,74,68,115
35,68,32,989
35,32,219,540
35,80,8,702
35,8,80,305
35,80,70,170
35,70,32,152
35,32,50,363
35,50,49,239
35,49,32,131
35,32,76,199
35,76,84,147
35,84,89,185
35,89,77,137
35,77,161,963
35,161,191,83
35,191,32,586
35,32,89,200
35,89,66,163
35,66,88,169
35,88,84,171
35,84,85,162
35,85,74,151
35,74,161,372
35,161,191,63
35,191,32,237
35,32,82,116
35,82,72,116
35,72,74,131
35,74,86,216
35,86,84,153
35,84,32,1486
35,32,72,200
35,72,70,116
35,70,80,266
35,80,74,219
35,74,88,147
35,88,70,238
35,70,72,179
35,72,74,138
35,74,68,84
35,68,70,178
35,70,89,101
35,89,66,173
35,66,90,155
35,90,161,1064
35,161,191,38
35,191,32,256
35,32,68,200
35,68,83,168
35,83,32,135
35,32,89,234
35,89,84,101
35,84,32,269
35,32,71,216
35,71,74,118
35,74,75,157
35,75,69,116
35,69,88,215
35,88,66,154
35,66,78,146
35,78,84,100
35,84,191,320
35,191,32,1478
35,32,160,284
35,160,82,169
35,82,8,580
35,8,160,222
35,160,84,163
35,84,67,300
35,67,75,169
35,75,66,201
35,66,32,1055
35,32,68,201
35,68,83,185
35,83,32,152
35,32,67,116
35,67,82,200
35,82,70,189
35,70,186,143
35,186,84,115
35,84,78,138
35,78,84,81
35,84,32,154
35,32,67,116
35,67,84,253
35,84,188,116
35,188,84,84
35,84,161,938
35,161,54,401
35,54,32,253
35,32,161,303
35,161,50,217
35,160,86,162
35,86,89,216
35,89,84,122
35,84,32,194
35,32,89,324
35,89,69,116
35,69,186,184
35,186,89,220
35,89,74,47
35,74,32,222
35,32,71,62
35,71,74,134
35,74,67,150
35,67,68,169
35,68,90,216
35,90,79,331
35,79,70,153
35,70,78,280
35,78,77,168
35,77,32,670
35,32,71,305
35,71,72,170
35,72,74,131
35,74,85,232
35,85,72,153
35,72,70,116
35,70,86,168
35,86,86,100
35,86,66,163
35,66,72,209
35,72,74,129
35,74,68,115
35,68,70,185
35,70,89,132
35,89,66,163
35,66,190,353
35,190,32,201
35,32,50,199
35,50,48,232
35,48,189,226
35,189,51,353
35,51,48,200
35,48,32,219
35,32,88,100
35,88,70,200
35,70,67,169
35,67,74,116
35,74,68,116
35,68,32,879
35,32,68,147
35,68,32,84
35,32,89,290
35,89,84,100
35,84,76,184
35,76,84,132
35,84,75,100
35,75,190,153
35,190,32,1067
35,32,66,518
35,66,32,104
35,32,80,367
35,80,70,200
35,70,89,201
35,89,66,143
35,66,86,148
35,86,70,184
35,70,78,85
35,78,77,131
35,77,67,132
35,67,90,222
35,90,32,78
35,32,222,322
35,222,78,300
35,78,66,132
35,66,86,233
35,86,32,153
35,32,84,267
35,84,186,159
35,186,84,146
35,84,76,423
35,76,89,204
35,89,84,200
35,84,68,216
35,68,89,150
35,89,74,63
35,74,161,1885
35,161,50,200
35,50,161,701
35,161,191,101
35,191,32,279
35,32,68,400
35,68,32,85
35,32,82,169
35,82,74,147
35,74,89,138
35,89,87,279
35,87,84,238
35,84,32,84
35,32,82,131
35,82,74,116
35,74,89,154
35,89,87,200
35,87,74,162
35,74,68,185
35,68,32,1178
35,32,68,349
35,68,83,169
35,83,32,84
35,32,76,332
35,76,74,184
35,74,67,152
35,67,78,122
35,78,66,127
35,66,85,215
35,85,89,216
35,89,84,120
35,84,78,133
35,78,84,31
35,32,87,147
35,87,84,287
35,84,75,138
35,75,66,201
35,66,32,134
35,32,161,885
35,161,191,47
35,191,32,238
35,32,74,1037
35,74,32,173
35,32,82,116
35,82,74,116
35,74,78,132
35,78,74,137
35,74,72,132
35,72,74,190
35,74,81,142
35,81,32,731
35,32,76,423
35,76,70,100
35,70,186,163
35,186,84,120
35,84,32,156
35,32,89,185
35,89,84,84
35,84,32,132
35,32,86,448
35,86,84,153
35,84,88,185
35,88,78,131
35,78,70,134
35,70,75,152
35,75,66,171
35,13,160,669
35,160,80,132
35,80,76,137
35,76,84,232
35,84,67,256
35,67,77,520
35,77,32,284
35,32,72,333
35,72,70,100
35,70,188,309
35,188,74,115
35,74,78,204
35,78,70,100
35,70,84,185
35,84,78,185
35,78,32,517
35,32,71,236
35,71,72,73
35,72,66,147
35,66,89,324
35,89,87,162
35,87,66,205
35,66,71,254
35,71,32,886
35,32,71,503
35,71,74,116
35,74,67,131
35,67,78,169
35,78,84,116
35,84,71,216
35,71,84,153
35,84,89,320
35,89,89,132
35,89,74,100
35,74,85,147
35,85,74,88
35,74,32,339
35,32,69,317
35,69,68,284
35,68,84,216
35,84,75,184
35,75,66,252
35,66,88,1026
35,88,84,222
35,84,89,147
35,89,66,184
35,66,90,145
35,90,32,87
35,32,89,184
35,89,70,89
35,70,85,212
35,85,72,154
35,72,69,146
35,69,186,254
35,186,8,546
35,8,80,284
35,80,82,100
35,82,66,301
35,66,191,416
35,191,13,1035
35,13,160,454
35,160,89,147
35,89,70,200
35,70,88,233
35,88,66,105
35,66,89,147
35,89,70,69
35,70,81,332
35,81,78,132
35,78,84,153
35,84,32,547
35,32,67,234
35,67,32,156
35,32,49,336
35,49,53,451
35,53,32,184
35,32,86,169
35,86,66,78
35,66,89,154
35,89,69,84
35,69,78,116
35,78,32,247
35,32,219,1339
35,219,70,116
35,70,8,456
35,8,80,1062
35,80,70,129
35,70,89,232
35,89,90,168
35,90,78,146
35,78,66,116
35,66,81,132
35,32,71,184
35,71,72,131
35,72,74,154
35,74,85,147
35,85,72,153
35,72,70,100
35,70,86,200
35,86,86,115
35,86,66,163
35,66,72,153
35,72,74,153
35,74,68,62
35,68,70,185
35,70,89,68
35,89,66,163
35,66,84,137
35,84,86,101
35,86,32,316
35,32,68,205
35,68,32,147
35,32,186,659
35,186,8,447
35,8,76,300
35,76,84,122
35,84,89,200
35,89,77,147
35,77,191,353
35,191,32,1403
35,32,160,528
35,160,84,116
35,84,67,232
35,67,75,169
35,75,66,187
35,66,32,145
35,32,71,115
35,71,74,100
35,74,88,223
35,88,69,201
35,69,68,181
35,68,67,199
35,67,78,169
35,78,68,151
35,68,74,156
35,74,68,84
35,8,69,231
35,69,84,654
35,84,78,132
35,78,84,69
35,84,161,1069
35,161,191,85
35,191,32,333
35,32,88,222
35,88,78,132
35,78,74,116
35,74,32,158
35,32,86,216
35,86,74,100
35,74,186,305
35,186,84,78
35,84,78,174
35,78,84,138
35,32,188,363
35,188,74,119
35,74,75,97
35,75,77,174
35,77,73,115
35,73,84,115
35,84,161,775
35,161,191,190
35,191,69,468
35,69,68,263
35,68,84,238
35,84,75,204
35,75,66,212
35,66,88,216
35,88,77,200
35,77,78,201
35,78,84,131
35,84,32,1074
35,32,71,168
35,71,72,101
35,72,74,147
35,74,76,200
35,76,74,131
35,74,75,138
35,75,186,285
35,186,66,262
35,66,78,155
35,78,84,131
35,84,75,131
35,75,77,137
35,77,89,232
35,89,74,69
35,74,67,147
35,67,78,135
35,78,77,119
35,32,76,255
35,76,74,199
35,74,32,183
35,32,50,169
35,50,48,517
35,48,32,237
35,32,86,132
35,86,66,69
35,66,89,200
35,89,69,147
35,69,78,184
35,78,191,1471
35,191,32,200
35,32,160,200
35,160,89,132
35,89,84,115
35,84,32,154
35,32,71,115
35,71,83,301
35,83,78,147
35,78,70,136
35,70,81,255
35,81,78,147
35,78,84,106
35,84,67,249
35,67,77,189
35,77,32,401
35,32,71,268
35,71,84,163
35,84,72,137
35,72,84,52
35,84,71,753
35,71,72,135
35,72,83,148
35,83,85,238
35,85,89,184
35,89,69,101
35,69,78,166
35,78,77,135
35,32,67,348
35,67,68,169
35,68,74,100
35,74,66,169
35,66,32,131
35,32,67,132
35,67,74,100
35,74,188,200
35,188,67,386
35,67,78,149
35,78,68,120
35,68,84,131
35,84,89,186
35,89,89,99
35,89,83,116
35,83,84,99
35,84,32,169
35,32,68,148
35,68,74,100
35,74,80,269
35,80,86,185
35,86,74,147
35,74,186,254
35,186,89,136
35,89,74,116
35,74,67,184
35,67,78,132
35,78,66,137
35,66,161,1201
35,161,191,47
35,191,32,242
35,32,69,164
35,69,67,235
35,67,78,119
35,78,72,131
35,72,70,120
35,70,66,153
35,66,68,163
35,68,70,158
35,70,90,325
35,90,32,665
35,32,49,590
35,49,48,318
35,48,189,164
35,189,88,222
35,88,70,178
35,70,67,155
35,67,74,168
35,74,68,94
35,68,83,169
35,83,84,171
35,84,32,145
35,32,86,156
35,86,70,116
35,70,72,115
35,72,70,69
35,70,65,347
35,65,74,70
35,74,89,216
35,89,83,154
35,83,32,1057
35,32,82,101
35,82,74,137
35,74,76,299
35,76,66,100
35,66,89,201
35,89,85,278
35,85,70,122
35,70,32,1290
35,32,189,242
35,189,32,147
35,32,222,953
35,222,78,301
35,78,74,115
35,74,32,101
35,32,86,146
35,86,74,118
35,74,186,306
35,186,84,97
35,84,78,119
35,78,32,147
35,32,76,253
35,76,70,132
35,70,78,100
35,78,77,169
35,77,32,997
35,32,68,300
35,68,70,199
35,70,86,201
35,86,32,100
35,32,75,216
35,75,74,147
35,74,186,238
35,186,89,201
35,89,74,63
35,74,84,184
35,84,32,54
35,32,88,854
35,88,69,200
35,69,68,185
35,68,67,169
35,67,78,146
35,78,68,132
35,68,74,101
35,74,32,154
35,32,69,131
35,69,76,237
35,76,74,166
35,74,68,138
35,68,75,99
35,75,84,180
35,84,78,153
35,78,68,231
35,68,74,100
35,74,72,153
35,72,84,148
35,84,89,134
35,89,66,166
35,66,90,138
35,90,161,1084
35,161,191,69
35,191,32,284
35,32,89,132
35,89,74,53
35,74,32,205
35,32,68,131
35,68,32,53
35,32,66,132
35,66,78,200
35,78,74,147
35,74,85,169
35,85,84,152
35,84,32,1748
35,32,68,169
35,68,83,420
35,83,75,183
35,75,77,117
35,77,84,348
35,84,78,142
35,78,67,131
35,67,90,251
35,90,32,122
35,32,68,116
35,68,32,84
35,32,69,163
35,69,67,200
35,67,78,133
35,78,70,488
35,70,75,300
35,75,74,122
35,74,67,148
35,67,78,250
35,78,77,150
35,77,191,384
