"id","key1","key2","dtime"
11,160,160,1
11,160,160,1
11,160,71,278
11,71,71,1
11,71,74,271
11,74,74,1
11,74,72,191
11,72,72,1
11,72,78,167
11,78,78,1
11,78,70,143
11,70,70,1
11,70,75,167
11,75,75,1
11,75,70,183
11,70,70,1
11,70,32,631
11,32,32,1
11,32,66,575
11,66,66,1
11,66,32,199
11,32,32,1
11,32,85,367
11,85,85,1
11,85,70,223
11,70,70,1
11,70,72,150
11,72,72,1
11,72,72,1
11,72,70,175
11,70,70,1
11,70,89,86
11,89,89,1
11,89,89,1
11,89,78,222
11,78,78,1
11,78,78,1
11,78,66,214
11,66,66,1
11,66,66,1
11,66,72,167
11,72,72,1
11,72,72,1
11,72,69,214
11,69,69,1
11,69,69,1
11,69,190,526
11,190,190,1
11,190,190,1
11,88,88,1
11,88,88,1
11,88,84,286
11,84,84,1
11,84,84,1
11,84,67,286
11,67,67,1
11,67,67,1
11,67,78,142
11,78,78,1
11,78,89,255
11,89,89,1
11,89,74,183
11,74,74,1
11,74,74,1
11,74,67,190
11,67,67,1
11,67,78,159
11,78,78,1
11,78,78,1
11,78,77,166
11,77,77,1
11,77,32,271
11,32,32,1
11,32,32,1
11,32,71,1782
11,71,71,1
11,71,72,135
11,72,72,1
11,72,66,199
11,66,66,1
11,66,32,519
11,32,32,1
11,32,68,583
11,68,68,1
11,68,83,199
11,83,83,1
11,83,71,335
11,71,71,1
11,71,74,191
11,74,74,1
11,74,75,218
11,75,75,1
11,75,75,1
11,75,89,203
11,89,89,1
11,89,84,207
11,84,84,1
11,84,89,143
11,89,89,1
11,89,66,207
11,66,66,1
11,66,90,215
11,90,90,1
11,90,8,1255
11,8,8,1
11,8,66,351
11,66,66,1
11,66,32,303
11,32,32,1
11,32,80,1303
11,80,80,1
11,80,70,278
11,70,70,1
11,70,70,1
11,70,76,342
11,76,76,1
11,76,76,1
11,76,70,182
11,70,70,1
11,70,70,1
11,70,89,183
11,89,89,1
11,89,89,1
11,89,66,246
11,66,66,1
11,66,66,1
11,66,81,198
11,81,81,1
11,81,81,1
11,81,32,262
11,32,32,1
11,32,32,1
11,32,76,950
11,76,76,1
11,76,76,1
11,76,70,214
11,70,70,1
11,70,70,1
11,70,89,302
11,89,89,1
11,89,89,1
11,89,89,166
11,89,89,1
11,89,89,1
11,89,74,174
11,74,74,1
11,74,74,1
11,74,85,254
11,85,85,1
11,85,85,1
11,85,74,190
11,74,74,1
11,74,32,367
11,32,32,1
11,32,32,1
11,32,82,270
11,82,82,1
11,82,69,175
11,69,69,1
11,69,72,135
11,72,72,1
11,72,72,1
11,72,67,150
11,67,67,1
11,67,67,1
11,67,70,230
11,70,70,1
11,70,191,583
11,191,191,1
11,191,191,1
11,191,13,1270
11,13,13,1
11,68,68,1
11,68,83,175
11,83,83,1
11,83,71,375
11,71,71,1
11,71,74,199
11,74,74,1
11,74,75,175
11,75,75,1
11,75,89,255
11,89,89,1
11,89,90,359
11,90,90,1
11,90,90,207
11,90,90,1
11,90,32,615
11,32,32,1
11,32,76,439
11,76,76,1
11,76,70,175
11,70,70,1
11,70,89,383
11,89,89,1
11,89,89,151
11,89,89,1
11,89,74,207
11,74,74,1
11,74,84,174
11,84,84,1
11,84,84,1
11,84,32,190
11,32,32,1
11,32,32,1
11,32,80,990
11,80,80,1
11,80,80,1
11,80,70,206
11,70,70,1
11,70,76,367
11,76,76,1
11,76,76,1
11,76,70,166
11,70,70,1
11,70,70,1
11,70,89,190
11,89,89,1
11,89,89,1
11,89,66,206
11,66,66,1
11,66,66,1
11,66,84,158
11,84,84,1
11,84,84,1
11,84,161,1111
11,161,161,1
11,161,191,102
11,191,191,1
11,191,191,1
11,191,32,271
11,32,32,1
11,32,32,1
11,32,90,198
11,90,90,1
11,90,90,1
11,90,32,150
11,32,32,1
11,32,32,1
11,32,85,310
11,85,85,1
11,85,85,1
11,85,70,214
11,70,70,1
11,70,70,1
11,70,72,190
11,72,72,1
11,72,72,1
11,72,70,179
11,70,70,1
11,70,89,82
11,89,89,1
11,89,78,255
11,78,78,1
11,78,78,1
11,78,66,214
11,66,66,1
11,66,66,1
11,66,72,166
11,72,72,1
11,72,69,207
11,69,69,1
11,69,190,343
11,190,190,1
11,190,190,1
11,190,161,1398
11,161,161,1
11,161,191,103
11,191,191,1
11,191,32,271
11,32,32,1
11,32,32,1
11,32,88,214
11,88,88,1
11,88,88,1
11,88,78,150
11,78,78,1
11,78,74,175
11,74,74,1
11,74,32,351
11,32,32,1
11,32,32,1
11,32,72,838
11,72,72,1
11,72,84,335
11,84,84,1
11,84,84,1
11,84,80,254
11,80,80,1
11,80,69,287
11,69,69,1
11,69,75,295
11,75,75,1
11,75,75,1
11,75,77,214
11,77,77,1
11,77,78,207
11,78,78,1
11,78,70,199
11,70,70,1
11,70,78,127
11,78,78,1
11,78,83,1839
11,83,83,1
11,83,32,663
11,32,32,1
11,32,68,527
11,68,68,1
11,68,83,199
11,83,83,1
11,83,71,335
11,71,71,1
11,71,74,183
11,74,74,1
11,74,75,190
11,75,75,1
11,75,75,1
11,75,89,246
11,89,89,1
11,89,89,1
11,89,84,175
11,84,84,1
11,84,89,166
11,89,89,1
11,89,89,1
11,89,66,730
11,66,66,1
11,66,90,163
11,90,90,1
11,90,32,255
11,32,32,1
11,32,32,1
11,32,90,654
11,90,90,1
11,90,90,1
11,90,68,278
11,68,68,1
11,68,68,1
11,68,75,310
11,75,75,1
11,75,90,215
11,90,90,1
11,90,90,1
11,90,190,566
11,190,190,1
11,190,190,1
11,190,78,422
11,78,78,1
11,78,78,1
11,78,67,310
11,67,67,1
11,67,67,1
11,67,90,198
11,90,90,1
11,90,90,1
11,90,32,847
11,32,32,1
11,32,32,1
11,32,71,542
11,71,71,1
11,71,71,1
11,71,75,206
11,75,75,1
11,75,74,199
11,74,74,1
11,74,74,1
11,74,76,222
11,76,76,1
11,76,74,231
11,74,74,1
11,74,86,279
11,86,86,1
11,86,86,1
11,86,32,870
11,32,32,1
11,32,86,639
11,86,86,1
11,86,86,1
11,86,74,174
11,74,74,1
11,74,84,199
11,84,84,1
11,84,81,311
11,81,81,1
11,81,32,151
11,32,32,1
11,32,72,255
11,72,72,1
11,72,70,223
11,70,70,1
11,70,188,311
11,188,188,1
11,188,74,231
11,74,74,1
11,74,78,215
11,78,78,1
11,78,83,183
11,83,83,1
11,83,32,887
11,32,32,1
11,32,66,351
11,66,66,1
11,66,32,167
11,32,32,1
11,32,89,174
11,89,89,1
11,89,89,1
11,89,84,191
11,84,84,1
11,84,32,159
11,32,32,1
11,32,67,199
11,67,67,1
11,67,74,207
11,74,74,1
11,74,76,247
11,76,76,1
11,76,84,246
11,84,84,1
11,84,84,1
11,84,72,207
11,72,72,1
11,72,186,438
11,186,186,1
11,186,186,1
11,186,70,183
11,70,70,1
11,70,78,263
11,78,78,1
11,78,32,983
11,32,32,1
11,32,32,1
11,32,71,406
11,71,71,1
11,71,74,190
11,74,74,1
11,74,74,1
11,74,76,254
11,76,76,1
11,76,76,1
11,76,67,302
11,67,67,1
11,67,67,1
11,67,82,214
11,82,82,1
11,82,70,655
11,70,70,1
11,70,70,1
11,70,80,142
11,80,80,1
11,80,80,1
11,80,74,246
11,74,74,1
11,74,74,1
11,74,82,222
11,82,82,1
11,82,32,1487
11,32,32,1
11,32,32,1
11,32,66,494
11,66,66,1
11,66,66,1
11,66,75,246
11,75,75,1
11,75,75,1
11,75,66,270
11,66,66,1
11,66,32,167
11,32,32,1
11,32,71,199
11,71,71,1
11,71,71,1
11,71,74,254
11,74,74,1
11,74,74,1
11,74,86,222
11,86,86,1
11,86,86,1
11,86,74,198
11,74,74,1
11,74,79,391
11,79,79,1
11,79,79,1
11,79,66,335
11,66,66,1
11,66,32,847
11,32,32,1
11,32,67,519
11,67,67,1
11,67,67,1
11,67,74,798
11,74,74,1
11,74,32,327
11,32,32,1
11,32,67,231
11,67,67,1
11,67,78,183
11,78,78,1
11,78,74,200
11,74,74,1
11,74,72,190
11,72,72,1
11,72,74,175
11,74,74,1
11,74,89,199
11,89,89,1
11,89,83,215
11,83,83,1
11,191,191,1
11,191,32,374
11,32,32,1
11,32,32,1
11,32,160,503
11,160,160,1
11,160,90,174
11,90,90,1
11,90,90,1
11,90,32,263
11,32,32,1
11,32,71,286
11,71,71,1
11,71,71,1
11,71,72,183
11,72,72,1
11,72,66,198
11,66,66,1
11,66,66,1
11,66,67,150
11,67,67,1
11,67,67,1
11,67,74,177
11,74,74,1
11,74,74,1
11,74,84,243
11,84,84,1
11,84,84,1
11,84,76,318
11,76,76,1
11,76,76,1
11,76,66,262
11,66,66,1
11,66,66,1
11,66,89,270
11,89,89,1
11,89,89,1
11,89,90,838
11,90,90,1
11,90,90,1
11,90,190,478
11,190,190,1
11,190,190,1
11,190,67,318
11,67,67,1
11,67,67,1
11,67,77,398
11,77,77,1
11,77,32,1183
11,32,32,1
11,32,32,1
11,32,82,430
11,82,82,1
11,82,82,1
11,82,32,134
11,32,32,1
11,32,32,1
11,32,82,222
11,82,82,1
11,82,82,1
11,82,74,174
11,74,74,1
11,74,76,239
11,76,76,1
11,76,76,1
11,76,84,174
11,84,84,1
11,84,82,223
11,82,82,1
11,82,82,1
11,82,67,214
11,67,67,1
11,67,67,1
11,67,69,238
11,69,69,1
11,88,88,1
11,88,84,343
11,84,84,1
11,84,67,287
11,67,67,1
11,67,78,239
11,78,78,1
11,78,66,191
11,66,66,1
11,66,32,199
11,32,32,1
11,32,67,207
11,67,67,1
11,67,75,223
11,75,75,1
11,75,69,207
11,69,69,1
11,69,73,255
11,73,73,1
11,73,70,199
11,70,70,1
11,70,78,182
11,78,78,1
11,78,78,1
11,78,84,198
11,84,84,1
11,84,84,1
11,84,75,1279
11,75,75,1
11,75,84,326
11,84,84,1
11,84,84,1
11,84,81,191
11,81,81,1
11,81,32,870
11,32,32,1
11,32,32,1
11,32,160,326
11,160,160,1
11,160,160,1
11,160,71,302
11,71,71,1
11,71,71,1
11,71,74,358
11,74,74,1
11,74,74,1
11,74,72,166
11,72,72,1
11,72,78,207
11,78,78,1
11,78,78,1
11,78,70,190
11,70,70,1
11,70,70,1
11,70,75,150
11,75,75,1
11,75,70,159
11,70,70,1
11,70,70,1
11,70,32,206
11,32,32,1
11,32,32,1
11,32,66,686
11,66,66,1
11,66,66,1
11,66,32,230
11,32,32,1
11,32,32,1
11,32,74,366
11,74,74,1
11,74,74,1
11,74,188,430
11,188,188,1
11,188,90,455
11,90,90,1
11,90,90,1
11,90,80,262
11,80,80,1
11,80,80,1
11,80,69,254
11,69,69,1
11,69,190,367
11,190,190,1
11,190,190,1
11,190,67,278
11,67,67,1
11,67,77,271
11,77,77,1
11,77,77,1
11,77,32,982
11,32,32,1
11,32,88,487
11,88,88,1
11,88,84,295
11,84,84,1
11,84,84,1
11,84,67,238
11,67,67,1
11,67,78,143
11,78,78,1
11,78,89,263
11,89,89,1
11,89,89,1
11,89,74,190
11,74,74,1
11,74,32,847
11,32,32,1
11,32,32,1
11,32,68,423
11,68,68,1
11,68,83,135
11,83,83,1
11,83,71,279
11,71,71,1
11,71,74,191
11,74,74,1
11,74,75,199
11,75,75,1
11,75,89,319
11,89,89,1
11,89,90,231
11,90,90,1
11,90,78,167
11,78,78,1
11,78,77,191
11,77,77,1
11,77,32,247
11,32,32,1
11,32,71,1079
11,71,71,1
11,71,72,127
11,72,72,1
11,72,70,134
11,70,70,1
11,70,70,1
11,70,68,183
11,68,68,1
11,68,66,182
11,66,66,1
11,66,66,1
11,66,75,255
11,75,75,1
11,75,70,174
11,70,70,1
11,70,32,191
11,32,32,1
11,32,32,1
11,32,74,934
11,74,74,1
11,74,74,1
11,74,188,454
11,188,188,1
11,188,188,1
11,188,69,199
11,69,69,1
11,69,88,310
11,88,88,1
11,88,88,1
11,88,84,318
11,84,84,1
11,84,84,1
11,84,89,230
11,89,89,1
11,89,89,1
11,89,66,246
11,66,66,1
11,66,66,1
11,66,90,182
11,90,90,1
11,90,90,1
11,90,32,1062
11,32,32,1
11,32,32,1
11,32,66,398
11,66,66,1
11,66,66,1
11,66,32,182
11,32,32,1
11,32,76,511
11,76,76,1
11,76,74,231
11,74,74,1
11,74,74,1
11,74,67,254
11,67,67,1
11,67,78,191
11,78,78,1
11,78,66,199
11,66,66,1
11,66,66,1
11,66,85,222
11,85,85,1
11,85,85,1
11,85,70,286
11,70,70,1
11,70,70,1
11,70,78,182
11,78,78,1
11,78,78,1
11,78,77,190
11,77,77,1
11,77,77,1
11,77,32,838
11,32,32,1
11,32,32,1
11,32,72,542
11,72,72,1
11,72,72,1
11,72,84,318
11,84,84,1
11,84,80,271
11,80,80,1
11,80,69,255
11,69,69,1
11,69,75,391
11,75,75,1
11,75,77,199
11,77,77,1
11,77,78,207
11,78,78,1
11,78,70,191
11,70,70,1
11,70,78,143
11,78,78,1
11,78,74,183
11,74,74,1
11,74,68,215
11,68,68,1
11,68,32,895
11,32,32,1
11,32,32,1
11,32,74,782
11,74,74,1
11,74,74,1
11,74,188,526
11,188,188,1
11,188,69,207
11,69,69,1
11,69,88,296
11,88,88,1
11,88,84,295
11,84,84,1
11,84,89,183
11,89,89,1
11,89,66,238
11,66,66,1
11,66,66,1
11,66,90,159
11,90,90,1
11,90,32,239
11,32,32,1
11,32,67,1159
11,67,67,1
11,67,68,166
11,68,68,1
11,68,68,1
11,68,74,334
11,74,74,1
11,74,74,1
11,74,66,902
11,66,66,1
11,66,66,1
11,66,86,206
11,86,86,1
11,86,86,1
11,86,66,206
11,66,66,1
11,66,66,1
11,66,32,510
11,32,32,1
11,32,32,1
11,32,67,230
11,67,67,1
11,67,67,1
11,67,66,182
11,66,66,1
11,66,66,1
11,66,75,238
11,75,75,1
11,75,75,1
11,75,70,158
11,70,70,1
11,70,70,1
11,70,86,190
11,86,86,1
11,86,66,250
11,66,66,1
11,66,191,476
11,191,191,1
11,191,191,1
