"id","key1","key2","dtime"
40,16,16,62
40,16,78,296
40,78,78,47
40,78,78,47
40,78,78,62
40,78,78,47
40,78,74,47
40,74,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,62
40,32,19,95
40,19,19,62
40,19,19,62
40,19,19,47
40,19,19,47
40,19,84,47
40,84,84,47
40,84,84,46
40,84,84,63
40,84,84,47
40,84,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,62
40,32,72,47
40,72,72,47
40,72,72,47
40,72,72,46
40,72,72,63
40,72,7,47
40,7,7,46
40,7,7,47
40,7,7,47
40,7,7,62
40,7,19,1311
40,19,19,47
40,19,19,47
40,19,19,46
40,19,19,63
40,19,74,78
40,74,74,47
40,74,74,62
40,74,74,47
40,74,74,62
40,74,78,47
40,78,78,47
40,78,78,32
40,78,78,64
40,78,78,47
40,78,84,63
40,84,84,46
40,84,84,47
40,84,84,47
40,84,84,62
40,8,8,47
40,8,8,48
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,78
40,8,8,46
40,8,8,47
40,78,78,46
40,78,78,47
40,78,78,67
40,78,78,46
40,78,7,63
40,7,7,47
40,7,7,46
40,7,7,47
40,7,7,47
40,7,84,47
40,84,84,62
40,84,84,47
40,84,84,62
40,84,84,47
40,84,78,47
40,78,78,47
40,78,78,47
40,78,78,46
40,78,78,63
40,78,16,423
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,19,63
40,19,19,62
40,19,19,47
40,19,19,47
40,19,32,421
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,82,156
40,82,82,47
40,82,82,46
40,82,82,47
40,82,82,47
40,82,74,62
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,85,62
40,85,85,47
40,85,85,47
40,85,85,46
40,85,85,63
40,85,76,47
40,76,76,46
40,76,76,47
40,76,76,47
40,76,76,47
40,76,7,62
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,32,63
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,69,47
40,69,69,62
40,69,69,47
40,69,69,47
40,69,69,47
40,69,88,46
40,88,88,63
40,88,88,47
40,88,88,46
40,88,88,47
40,88,66,47
40,66,66,47
40,66,66,62
40,66,66,47
40,66,66,47
40,66,73,47
40,73,73,46
40,73,73,63
40,73,73,47
40,73,73,46
40,73,77,47
40,77,77,47
40,77,77,47
40,77,77,62
40,77,77,47
40,77,67,156
40,67,67,47
40,67,67,47
40,67,67,46
40,67,67,47
40,67,9,63
40,9,9,46
40,9,9,47
40,9,9,47
40,9,9,47
40,9,32,1170
40,32,32,47
40,32,32,32
40,32,32,62
40,32,32,47
40,32,71,780
40,71,71,47
40,71,71,62
40,71,71,49
40,71,71,47
40,71,72,47
40,72,72,47
40,72,72,46
40,72,72,63
40,72,72,47
40,72,74,46
40,74,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,85,47
40,85,85,47
40,85,85,47
40,85,85,46
40,85,85,63
40,85,72,47
40,72,72,46
40,72,72,47
40,72,72,47
40,72,72,47
40,72,7,62
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,62
40,7,86,47
40,86,86,62
40,86,86,47
40,86,86,47
40,86,86,47
40,86,86,47
40,86,86,46
40,86,86,63
40,86,86,47
40,86,86,46
40,86,66,47
40,66,66,47
40,66,66,47
40,66,66,62
40,66,66,47
40,66,72,47
40,72,72,47
40,72,72,62
40,72,72,47
40,72,72,47
40,72,74,62
40,74,74,47
40,74,74,47
40,74,74,46
40,74,74,47
40,74,68,63
40,68,68,46
40,68,68,47
40,68,68,47
40,68,68,47
40,68,7,63
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,78,47
40,78,78,63
40,78,78,46
40,78,78,47
40,78,78,47
40,78,77,48
40,77,77,62
40,77,77,47
40,77,77,47
40,77,77,47
40,77,19,156
40,19,19,46
40,19,19,47
40,19,19,47
40,19,19,47
40,32,32,93
40,32,32,21
40,32,32,50
40,32,32,63
40,16,16,63
40,16,16,46
40,16,16,63
40,16,16,47
40,16,84,202
40,84,84,47
40,84,84,47
40,84,84,62
40,84,84,47
40,84,67,109
40,67,67,47
40,67,67,47
40,67,67,62
40,67,67,47
40,67,75,125
40,75,75,47
40,75,75,47
40,75,75,62
40,75,75,47
40,75,66,47
40,66,66,62
40,66,66,47
40,66,66,47
40,66,66,47
40,66,32,47
40,32,32,63
40,32,32,46
40,32,32,47
40,32,32,47
40,32,68,47
40,68,68,62
40,68,68,47
40,68,68,47
40,68,68,47
40,68,83,46
40,83,83,47
40,83,83,63
40,83,83,46
40,83,83,47
40,83,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,22,47
40,22,22,62
40,22,22,47
40,22,22,47
40,22,22,47
40,22,74,93
40,74,74,63
40,74,74,46
40,74,74,47
40,74,74,47
40,74,78,62
40,78,78,47
40,78,78,63
40,78,78,46
40,78,78,63
40,78,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,66,47
40,66,78,63
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,46
40,78,84,63
40,84,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,62
40,32,67,47
40,67,67,62
40,67,67,47
40,67,67,47
40,67,67,47
40,67,78,45
40,78,78,62
40,78,78,47
40,78,78,47
40,78,78,47
40,78,7,47
40,7,7,62
40,7,7,47
40,7,7,47
40,7,7,46
40,7,78,47
40,78,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,77,47
40,77,77,62
40,77,77,47
40,77,77,47
40,77,77,47
40,77,32,46
40,32,32,63
40,32,32,47
40,32,32,47
40,32,32,46
40,32,68,1092
40,68,68,47
40,68,68,47
40,68,68,47
40,68,68,62
40,68,84,47
40,84,84,47
40,84,84,47
40,84,84,46
40,84,84,63
40,84,19,78
40,19,19,47
40,19,19,46
40,19,19,47
40,19,19,63
40,19,19,421
40,19,19,62
40,19,19,47
40,19,19,47
40,19,19,47
40,19,72,171
40,72,72,63
40,72,72,46
40,72,72,47
40,72,72,47
40,72,7,47
40,7,7,62
40,7,7,47
40,7,7,47
40,7,7,47
40,7,8,62
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,72,203
40,72,72,63
40,72,72,46
40,72,72,47
40,72,72,47
40,72,7,47
40,7,7,62
40,7,7,47
40,7,7,47
40,7,7,47
40,7,19,608
40,19,19,47
40,19,19,62
40,19,19,47
40,19,19,48
40,19,74,125
40,74,74,46
40,74,74,47
40,74,74,47
40,74,74,62
40,74,78,47
40,78,78,63
40,78,78,46
40,78,78,47
40,78,78,47
40,78,88,109
40,88,88,63
40,88,88,46
40,88,88,47
40,88,88,47
40,88,66,62
40,66,66,33
40,66,66,54
40,66,66,62
40,66,66,47
40,66,82,47
40,82,82,47
40,82,82,46
40,82,82,63
40,82,82,47
40,82,74,46
40,74,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,86,47
40,86,86,47
40,86,86,47
40,86,86,62
40,86,86,47
40,86,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,8,265
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,7,280
40,7,7,63
40,7,7,47
40,7,7,46
40,7,7,47
40,7,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,5,47
40,5,5,46
40,5,5,63
40,5,5,47
40,5,5,46
40,5,49,63
40,49,49,47
40,49,49,46
40,49,49,47
40,49,49,47
40,49,32,610
40,32,32,63
40,32,32,47
40,32,32,46
40,32,32,47
40,32,76,437
40,76,76,47
40,76,76,47
40,76,76,46
40,76,76,63
40,76,84,47
40,84,84,46
40,84,84,47
40,84,84,78
40,84,84,47
40,84,89,47
40,89,89,47
40,89,89,47
40,89,89,62
40,89,89,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,19,62
40,19,19,47
40,19,19,47
40,19,19,62
40,19,19,47
40,19,8,1095
40,8,8,78
40,8,8,47
40,8,8,47
40,8,8,47
40,8,77,1123
40,77,77,63
40,77,77,47
40,77,77,47
40,77,77,62
40,77,16,313
40,16,16,63
40,16,16,47
40,16,16,46
40,16,16,47
40,16,19,47
40,19,19,47
40,19,19,62
40,19,19,47
40,19,19,47
40,19,32,1438
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,62
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,47
40,89,78,124
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,66,62
40,66,66,47
40,66,66,47
40,66,66,62
40,66,66,47
40,66,88,47
40,88,88,46
40,88,88,47
40,88,88,47
40,88,88,62
40,88,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,62
40,84,85,47
40,85,85,47
40,85,85,62
40,85,85,47
40,85,85,47
40,85,74,62
40,74,74,47
40,74,74,47
40,74,74,46
40,74,74,47
40,74,8,423
40,8,8,78
40,8,8,63
40,8,8,47
40,8,8,46
40,8,8,63
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,63
40,8,8,46
40,8,8,47
40,8,8,32
40,8,8,64
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,63
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,63
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,63
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,89,749
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,46
40,89,66,188
40,66,66,46
40,66,66,47
40,66,66,47
40,66,66,62
40,66,88,63
40,88,88,47
40,88,88,62
40,88,88,47
40,88,88,47
40,88,84,46
40,84,84,47
40,84,84,63
40,84,84,46
40,84,84,53
40,84,85,47
40,85,85,47
40,85,85,47
40,85,85,46
40,85,85,47
40,85,74,63
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,62
40,74,16,1670
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,19,46
40,19,19,63
40,19,19,47
40,19,19,62
40,19,19,47
40,19,32,205
40,32,32,46
40,32,32,47
40,32,32,63
40,32,32,46
40,32,82,297
40,82,82,47
40,82,82,46
40,82,82,47
40,82,82,47
40,82,72,78
40,72,72,47
40,72,72,47
40,72,72,46
40,72,72,33
40,72,74,63
40,74,74,62
40,74,74,47
40,74,74,47
40,74,74,47
40,74,86,46
40,86,86,63
40,86,86,47
40,86,86,46
40,86,86,47
40,86,84,47
40,84,84,62
40,84,84,47
40,84,84,47
40,84,84,48
40,84,32,187
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,62
40,32,72,1749
40,72,72,47
40,72,72,47
40,72,72,47
40,72,72,46
40,72,7,125
40,7,7,63
40,7,7,46
40,7,7,47
40,7,7,47
40,7,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,74,93
40,74,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,88,47
40,88,88,47
40,88,88,62
40,88,88,47
40,88,88,47
40,88,7,47
40,7,7,46
40,7,7,63
40,7,7,47
40,7,7,46
40,7,72,47
40,72,72,47
40,72,72,62
40,72,72,47
40,72,72,47
40,72,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,74,48
40,74,68,46
40,68,68,47
40,68,68,47
40,68,68,62
40,68,68,47
40,68,7,47
40,7,7,47
40,7,7,62
40,7,7,47
40,7,7,47
40,7,89,47
40,89,89,46
40,89,89,63
40,89,89,47
40,89,89,46
40,89,66,49
40,66,66,47
40,66,66,47
40,66,66,62
40,66,66,47
40,66,9,63
40,9,9,47
40,9,9,47
40,9,9,47
40,9,9,47
40,9,16,780
40,16,16,60
40,16,16,47
40,16,16,47
40,16,16,47
40,16,19,47
40,19,19,46
40,19,19,63
40,19,19,47
40,19,19,46
40,19,32,313
40,32,32,62
40,32,32,62
40,32,32,47
40,32,32,47
40,32,68,671
40,68,68,47
40,68,68,62
40,68,68,47
40,68,68,47
40,68,83,46
40,83,83,47
40,83,83,63
40,83,83,46
40,83,83,47
40,83,32,63
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,1763
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,8,891
40,8,8,47
40,8,8,46
40,8,8,63
40,8,8,47
40,8,89,874
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,46
40,89,84,63
40,84,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,71,71,47
40,71,71,47
40,71,71,62
40,71,71,47
40,71,74,47
40,74,74,47
40,74,74,46
40,74,74,63
40,74,74,47
40,74,75,46
40,75,75,47
40,75,75,47
40,75,75,62
40,75,75,47
40,75,69,47
40,69,69,47
40,69,69,47
40,69,69,62
40,69,69,47
40,69,88,62
40,88,88,47
40,88,88,47
40,88,88,47
40,88,88,46
40,88,66,48
40,66,66,63
40,66,66,46
40,66,66,47
40,66,66,47
40,66,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,78,47
40,78,84,47
40,84,84,62
40,84,84,47
40,84,84,47
40,84,84,46
40,84,19,999
40,19,19,47
40,19,19,62
40,19,19,62
40,19,19,47
40,13,13,47
40,13,13,47
40,13,13,62
40,13,13,47
40,32,32,63
40,32,32,46
40,32,32,47
40,32,32,47
40,32,16,624
40,16,16,62
40,16,16,49
40,16,16,47
40,16,16,47
40,16,84,47
40,84,84,46
40,84,84,63
40,84,84,47
40,84,84,46
40,84,67,95
40,67,67,47
40,67,67,47
40,67,67,62
40,67,67,47
40,67,75,250
40,75,75,46
40,75,75,47
40,75,75,47
40,75,75,62
40,75,66,671
40,66,66,47
40,66,66,47
40,66,66,62
40,66,66,47
40,66,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,68,46
40,68,68,47
40,68,68,63
40,68,68,46
40,68,68,47
40,68,83,47
40,83,83,47
40,83,83,47
40,83,83,62
40,83,83,47
40,83,32,47
40,32,32,62
40,32,32,51
40,32,32,47
40,32,32,46
40,32,67,47
40,67,67,63
40,67,67,46
40,67,67,47
40,67,67,47
40,67,82,47
40,82,82,62
40,82,82,63
40,82,82,46
40,82,82,47
40,82,7,47
40,7,7,62
40,7,7,47
40,7,7,47
40,7,7,47
40,7,19,109
40,19,19,32
40,19,19,53
40,19,19,63
40,19,19,47
40,19,84,46
40,84,84,47
40,84,84,47
40,84,84,63
40,84,84,47
40,84,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,62
40,78,84,47
40,84,84,47
40,84,84,46
40,84,84,47
40,84,84,63
40,84,32,982
40,32,32,63
40,32,32,47
40,32,32,46
40,32,32,47
40,32,67,531
40,67,67,46
40,67,67,78
40,67,67,47
40,67,67,48
40,67,84,47
40,84,84,47
40,84,84,78
40,84,84,46
40,84,84,63
40,84,19,218
40,19,19,47
40,19,19,47
40,19,19,47
40,19,19,46
40,19,84,47
40,84,84,63
40,84,84,47
40,84,84,46
40,84,84,47
40,84,32,63
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,62
40,32,8,843
40,8,8,47
40,8,8,46
40,8,8,47
40,8,16,438
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,54,47
40,54,54,46
40,54,54,47
40,54,54,47
40,54,54,62
40,54,32,566
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,63
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,63
40,16,16,296
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,78
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,63
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,63
40,16,16,47
40,16,16,46
40,16,16,63
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,63
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,63
40,16,16,62
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,63
40,16,16,23
40,16,16,78
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,63
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,63
40,16,16,46
40,16,16,63
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,48
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,63
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,93
40,16,16,47
40,16,16,63
40,16,16,46
40,16,16,49
40,16,22,47
40,22,22,62
40,22,22,47
40,22,22,47
40,22,22,47
40,22,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,5,47
40,5,5,63
40,5,5,46
40,5,5,47
40,5,5,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,5,296
40,5,5,47
40,5,5,47
40,5,5,47
40,5,5,62
40,5,5,47
40,5,5,47
40,5,5,62
40,5,5,47
40,5,5,47
40,5,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,8,1249
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,63
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,63
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,48
40,8,8,62
40,8,16,799
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,22,62
40,22,22,47
40,22,22,63
40,22,22,46
40,22,22,47
40,22,8,938
40,8,8,78
40,8,8,63
40,8,8,46
40,8,8,47
40,8,32,172
40,32,32,47
40,32,32,46
40,32,32,63
40,32,32,47
40,32,16,1202
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,5,62
40,5,5,47
40,5,5,47
40,5,5,46
40,5,5,63
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,63
40,16,86,46
40,86,86,47
40,86,86,47
40,86,86,47
40,86,86,62
40,86,89,94
40,89,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,84,62
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,84,32,62
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,63
40,32,89,62
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,46
40,89,69,63
40,69,69,47
40,69,69,62
40,69,69,47
40,69,69,47
40,69,19,62
40,19,19,47
40,19,19,32
40,19,19,62
40,19,19,47
40,19,89,63
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,62
40,89,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,62
40,74,32,47
40,32,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,71,47
40,71,71,46
40,71,71,47
40,71,71,63
40,71,71,46
40,71,74,47
40,74,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,67,156
40,67,67,47
40,67,67,47
40,67,67,62
40,67,67,47
40,67,68,421
40,68,68,47
40,68,68,47
40,68,68,46
40,68,68,47
40,68,9,63
40,9,9,46
40,9,9,47
40,9,9,63
40,9,9,46
40,9,79,78
40,79,79,63
40,79,79,47
40,79,79,46
40,79,79,47
40,79,7,63
40,7,7,62
40,7,7,47
40,7,7,47
40,7,7,46
40,7,78,113
40,78,78,46
40,78,78,63
40,78,78,47
40,78,78,46
40,78,77,63
40,77,77,47
40,77,77,46
40,77,77,47
40,77,77,47
40,77,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,71,62
40,71,71,47
40,71,71,47
40,71,71,47
40,71,71,62
40,71,72,47
40,72,72,47
40,72,72,47
40,72,72,62
40,72,72,47
40,72,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,74,47
40,74,85,46
40,85,85,47
40,85,85,63
40,85,85,46
40,85,85,47
40,85,72,47
40,72,72,62
40,72,72,47
40,72,72,47
40,72,72,47
40,72,7,47
40,7,7,62
40,7,7,47
40,7,7,47
40,7,7,62
40,7,86,47
40,86,86,47
40,86,86,46
40,86,86,47
40,86,86,63
40,86,86,46
40,86,86,47
40,86,86,47
40,86,86,47
40,86,86,62
40,86,66,47
40,66,66,47
40,66,66,47
40,66,66,62
40,66,66,47
40,66,72,47
40,72,72,46
40,72,72,63
40,72,72,47
40,72,72,46
40,72,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,74,47
40,74,68,47
40,68,68,47
40,68,68,62
40,68,68,47
40,68,68,47
40,68,7,46
40,7,7,47
40,7,7,63
40,7,7,46
40,7,7,47
40,7,89,47
40,89,89,47
40,89,89,62
40,89,89,47
40,89,89,47
40,89,66,47
40,66,66,62
40,66,66,63
40,66,66,46
40,66,66,47
40,66,19,47
40,19,19,47
40,19,19,62
40,19,19,47
40,19,19,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,5,1046
40,5,5,62
40,5,5,47
40,5,5,62
40,5,5,47
40,5,48,356
40,48,48,47
40,48,48,47
40,48,48,46
40,48,48,47
40,48,19,63
40,19,19,46
40,19,19,47
40,19,19,47
40,19,19,47
40,19,51,203
40,51,51,46
40,51,51,63
40,51,51,47
40,51,51,46
40,51,48,219
40,48,48,47
40,48,48,62
40,48,48,47
40,48,48,47
40,48,32,436
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,62
40,32,88,48
40,88,88,47
40,88,88,47
40,88,88,46
40,88,88,63
40,88,7,47
40,7,7,46
40,7,7,47
40,7,7,63
40,7,7,46
40,7,67,47
40,67,67,47
40,67,67,47
40,67,67,62
40,67,67,47
40,67,74,62
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,68,62
40,68,68,50
40,68,68,47
40,68,68,46
40,68,68,47
40,68,32,985
40,32,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,68,68,47
40,68,68,62
40,68,68,47
40,68,68,47
40,68,32,93
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,89,406
40,89,89,47
40,89,89,62
40,89,89,47
40,89,89,47
40,89,84,48
40,84,84,46
40,84,84,63
40,84,84,47
40,84,84,46
40,84,76,47
40,76,76,63
40,76,76,46
40,76,76,47
40,76,76,47
40,76,84,47
40,84,84,62
40,84,84,47
40,84,84,47
40,84,84,47
40,84,75,47
40,75,75,62
40,75,75,47
40,75,75,47
40,75,75,46
40,75,19,34
40,19,19,78
40,19,19,46
40,19,19,47
40,19,19,47
40,19,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,66,62
40,66,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,66,32,63
40,32,32,46
40,32,32,47
40,32,32,63
40,32,32,46
40,32,8,47
40,8,8,63
40,8,8,46
40,8,8,47
40,8,8,47
40,8,7,47
40,7,7,62
40,7,7,47
40,7,7,62
40,7,7,47
40,7,89,47
40,89,89,47
40,89,89,62
40,89,89,47
40,89,89,47
40,89,66,47
40,66,66,62
40,66,66,47
40,66,66,47
40,66,66,62
40,66,86,47
40,86,86,47
40,86,86,46
40,86,86,63
40,86,86,47
40,86,7,46
40,7,7,47
40,7,7,63
40,7,7,46
40,7,7,47
40,7,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,78,47
40,78,77,47
40,77,77,62
40,77,77,47
40,77,77,62
40,77,77,47
40,77,67,47
40,67,67,62
40,67,67,47
40,67,67,47
40,67,67,47
40,67,9,62
40,9,9,47
40,9,9,47
40,9,9,47
40,9,9,48
40,9,32,63
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,22,62
40,22,22,47
40,22,22,47
40,22,22,47
40,22,22,62
40,22,78,47
40,78,78,47
40,78,78,47
40,78,78,62
40,78,78,47
40,78,66,47
40,66,66,46
40,66,66,47
40,66,66,63
40,66,66,62
40,66,86,47
40,86,86,47
40,86,86,62
40,86,86,47
40,86,86,47
40,86,32,62
40,32,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,84,47
40,84,84,46
40,84,84,63
40,84,84,47
40,84,84,46
40,84,19,453
40,19,19,47
40,19,19,46
40,19,19,63
40,19,19,47
40,19,84,47
40,84,84,63
40,84,84,47
40,84,84,46
40,84,84,63
40,84,76,47
40,76,76,46
40,76,76,47
40,76,76,47
40,76,76,63
40,76,89,46
40,89,89,47
40,89,89,47
40,89,89,62
40,89,89,47
40,89,84,47
40,84,84,47
40,84,84,62
40,84,84,47
40,84,84,47
40,84,68,48
40,68,68,62
40,68,68,47
40,68,68,63
40,68,68,46
40,68,89,47
40,89,89,47
40,89,89,62
40,89,89,47
40,89,89,47
40,89,74,47
40,74,74,62
40,74,74,47
40,74,74,47
40,74,74,47
40,74,16,1404
40,16,16,93
40,16,16,47
40,16,16,47
40,16,16,47
40,16,22,46
40,22,22,63
40,22,22,47
40,22,22,46
40,22,22,47
40,22,19,640
40,19,19,47
40,19,19,47
40,19,19,46
40,19,19,47
40,19,8,563
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,62
40,8,8,468
40,8,8,63
40,8,8,46
40,8,8,47
40,8,8,47
40,8,16,998
40,16,16,47
40,16,16,41
40,16,16,63
40,16,16,47
40,16,5,46
40,5,5,47
40,5,5,63
40,5,5,47
40,5,5,46
40,5,19,172
40,19,19,62
40,19,19,47
40,19,19,47
40,19,19,62
40,13,13,62
40,13,13,62
40,13,13,47
40,13,13,47
40,13,13,78
40,13,13,47
