"id","key1","key2","dtime"
15,70,70,31
15,70,86,305
15,86,86,15
15,86,86,38
15,86,86,16
15,86,66,114
15,66,66,31
15,66,32,140
15,32,32,47
15,32,86,117
15,86,86,53
15,86,74,116
15,74,74,31
15,74,84,165
15,84,84,50
15,84,84,1
15,84,84,1
15,84,84,1
15,84,81,413
15,81,81,47
15,81,81,16
15,81,32,359
15,32,32,39
15,32,32,47
15,32,86,157
15,86,86,47
15,86,74,100
15,74,74,16
15,74,84,222
15,84,84,20
15,84,84,15
15,84,81,1012
15,81,81,32
15,81,32,169
15,32,32,31
15,32,67,235
15,67,67,37
15,67,67,1
15,67,67,1
15,67,74,265
15,74,74,32
15,74,74,1
15,74,74,1
15,74,74,2
15,74,74,1
15,74,188,486
15,188,188,16
15,188,188,1
15,188,188,1
15,188,188,20
15,188,67,220
15,67,67,31
15,67,78,258
15,78,78,31
15,78,72,204
15,72,72,16
15,72,72,15
15,72,72,17
15,72,8,463
15,8,8,15
15,8,8,32
15,8,68,241
15,68,68,31
15,68,84,248
15,84,84,22
15,84,84,16
15,84,89,180
15,89,89,1
15,89,89,1
15,89,89,1
15,89,89,17
15,89,89,162
15,89,89,23
15,89,89,15
15,89,74,201
15,74,74,16
15,74,74,15
15,74,81,458
15,81,81,1
15,81,81,2
15,81,81,15
15,81,81,16
15,81,32,219
15,32,32,32
15,32,72,1431
15,72,72,1
15,72,72,16
15,72,72,16
15,72,70,129
15,70,70,16
15,70,188,393
15,188,188,15
15,188,188,22
15,188,74,251
15,74,74,31
15,74,78,173
15,78,78,31
15,78,83,238
15,83,83,32
15,83,32,184
15,32,32,32
15,32,66,169
15,66,66,15
15,66,66,16
15,66,32,137
15,32,32,1
15,32,32,16
15,32,32,16
15,32,89,200
15,89,89,31
15,89,84,154
15,84,84,31
15,84,32,216
15,32,32,35
15,32,32,2
15,32,32,1
15,32,67,124
15,67,67,31
15,67,74,164
15,74,74,16
15,74,74,16
15,74,76,461
15,76,76,31
15,76,84,165
15,84,84,1
15,84,84,2
15,84,84,1
15,84,84,16
15,84,72,641
15,72,72,31
15,72,186,698
15,186,186,32
15,186,186,1
15,186,186,1
15,186,70,139
15,70,70,16
15,70,70,16
15,70,78,200
15,78,78,32
15,78,78,2
15,78,78,1
15,78,78,1
15,78,78,1
15,78,32,337
15,32,32,31
15,32,71,1653
15,71,71,32
15,71,74,235
15,74,74,15
15,74,74,16
15,74,74,1
15,74,74,1
15,74,75,629
15,75,75,31
15,75,8,471
15,8,8,31
15,8,76,286
15,76,76,31
15,76,67,170
15,67,67,15
15,67,67,16
15,67,82,269
15,82,82,15
15,82,82,16
15,82,70,157
15,70,70,31
15,70,80,254
15,80,80,31
15,80,74,269
15,74,74,31
15,74,82,186
15,82,82,15
15,82,82,16
15,82,32,303
15,32,32,32
15,66,66,29
15,66,75,233
15,75,75,15
15,75,75,16
15,75,75,16
15,75,66,121
15,66,66,31
15,66,32,149
15,32,32,23
15,32,32,15
15,32,71,162
15,71,71,17
15,71,71,1
15,71,71,21
15,71,74,164
15,74,74,4
15,74,74,16
15,74,74,16
15,74,86,285
15,86,86,32
15,86,74,339
15,74,74,36
15,74,74,1
15,74,74,1
15,74,79,873
15,79,79,32
15,79,79,1
15,79,79,1
15,79,79,1
15,79,79,1
15,79,78,760
15,78,78,16
15,78,78,15
15,78,78,16
15,78,32,170
15,32,32,15
15,32,32,17
15,32,67,1828
15,67,67,16
15,67,67,16
15,67,67,1
15,67,74,188
15,74,74,38
15,74,32,251
15,32,32,37
15,32,32,1
15,32,67,388
15,67,67,22
15,67,78,247
15,78,78,16
15,78,74,157
15,74,74,16
15,74,74,15
15,74,72,169
15,72,72,16
15,72,72,15
15,72,74,156
15,74,74,15
15,74,74,16
15,74,89,204
15,89,89,32
15,89,83,241
15,83,83,31
15,191,191,23
15,191,32,1976
15,32,32,15
15,32,32,16
15,32,32,16
15,32,32,1
15,32,32,1
15,32,90,222
15,90,90,31
15,90,32,863
15,32,32,32
15,32,71,549
15,71,71,22
15,71,72,131
15,72,72,16
15,72,72,15
15,72,66,139
15,66,66,31
15,66,67,168
15,67,67,1
15,67,67,16
15,67,67,15
15,67,74,172
15,74,74,32
15,74,84,172
15,84,84,32
15,84,76,247
15,76,76,23
15,76,66,235
15,66,66,16
15,66,66,15
15,66,89,346
15,89,89,31
15,89,89,16
15,89,90,172
15,90,90,16
15,90,90,16
15,90,90,15
15,90,190,506
15,190,190,33
15,190,190,1
15,190,190,2
15,190,190,1
15,190,190,1
15,190,67,247
15,67,67,31
15,67,67,17
15,67,77,168
15,77,77,16
15,77,77,15
15,77,77,1
15,77,77,1
15,77,32,256
15,32,32,15
15,32,32,16
15,32,82,1138
15,82,82,16
15,82,82,16
15,82,82,15
15,82,32,154
15,32,32,15
15,32,32,16
15,32,82,204
15,82,82,16
15,82,82,15
15,82,74,169
15,74,74,31
15,74,76,216
15,76,76,23
15,76,84,116
15,84,84,15
15,84,82,220
15,82,82,15
15,82,82,16
15,82,67,272
15,67,67,31
15,67,69,290
15,69,69,37
15,69,69,1
15,69,32,200
15,32,32,16
15,32,32,16
15,32,32,15
15,32,88,1250
15,88,88,39
15,88,84,495
15,84,84,15
15,84,84,16
15,84,84,15
15,84,84,16
15,84,67,250
15,67,67,17
15,67,67,22
15,67,78,222
15,78,78,31
15,78,66,173
15,66,66,31
15,66,32,257
15,32,32,16
15,32,32,16
15,160,160,15
15,160,160,22
15,160,71,218
15,71,71,35
15,71,71,4
15,71,74,249
15,74,74,15
15,74,74,17
15,74,74,1
15,74,74,1
15,74,72,166
15,72,72,32
15,72,72,1
15,72,72,1
15,72,72,1
15,72,78,134
15,78,78,31
15,78,70,170
15,70,70,31
15,70,75,233
15,75,75,2
15,75,75,1
15,75,75,1
15,75,75,18
15,75,70,100
15,70,70,31
15,70,32,153
15,32,32,16
15,32,32,31
15,32,32,16
15,32,66,154
15,66,66,47
15,66,32,153
15,32,32,47
15,32,85,1372
15,85,85,16
15,85,85,31
15,85,70,126
15,70,70,47
15,70,72,116
15,72,72,38
15,72,70,111
15,70,70,16
15,70,70,31
15,70,89,124
15,89,89,38
15,89,89,16
15,89,78,1519
15,78,78,47
15,78,66,126
15,66,66,16
15,66,66,31
15,66,72,170
15,72,72,46
15,72,69,409
15,69,69,37
15,69,190,263
15,190,190,38
15,190,32,250
15,32,32,53
15,32,32,1
15,32,88,1082
15,88,88,16
15,88,88,3
15,88,88,10
15,88,88,15
15,88,84,332
15,84,84,51
15,84,84,1
15,84,84,1
15,84,84,1
15,84,67,203
15,67,67,47
15,67,78,154
15,78,78,47
15,78,89,184
15,89,89,66
15,89,89,1
15,89,89,1
15,89,89,1
15,89,74,132
15,74,74,16
15,74,67,156
15,67,67,32
15,67,78,378
15,78,78,47
15,78,77,153
15,77,77,47
15,77,32,273
15,32,32,15
15,32,32,31
15,32,71,658
15,71,71,47
15,71,72,117
15,72,72,37
15,72,66,151
15,66,66,38
15,66,32,135
15,32,32,47
15,32,68,122
15,68,68,47
15,68,83,188
15,83,83,46
15,83,71,221
15,71,71,47
15,71,74,172
15,74,74,47
15,74,75,239
15,75,75,47
15,75,89,273
15,89,89,47
15,89,84,157
15,84,84,16
15,84,84,31
15,84,89,167
15,89,89,15
15,89,89,32
15,89,66,969
15,66,66,47
15,66,84,324
15,84,84,47
15,84,32,231
15,32,32,39
15,8,8,47
15,8,8,141
15,8,8,39
15,8,66,684
15,66,66,46
15,66,32,286
15,32,32,52
15,32,32,1
15,32,32,1
15,32,80,1428
15,80,80,47
15,80,70,132
15,70,70,17
15,70,70,1
15,70,70,35
15,70,76,204
15,76,76,15
15,76,76,45
15,76,76,1
15,76,76,2
15,76,76,1
15,76,76,1
15,76,70,61
15,70,70,16
15,70,89,211
15,89,89,16
15,89,89,22
15,89,66,162
15,66,66,16
15,66,66,1
15,66,66,21
15,66,81,303
15,81,81,32
15,81,32,254
15,32,32,16
15,32,76,1018
15,76,76,16
15,76,76,15
15,76,76,16
15,76,70,154
15,70,70,31
15,70,89,269
15,89,89,32
15,89,89,116
15,89,89,16
15,89,89,22
15,89,74,171
15,74,74,29
15,74,85,178
15,85,85,38
15,85,74,132
15,74,74,31
15,74,32,186
15,32,32,15
15,32,32,22
15,32,82,163
15,82,82,38
15,82,69,199
15,69,69,32
15,69,72,185
15,72,72,31
15,72,67,231
15,67,67,23
15,67,67,15
15,67,70,205
15,70,70,15
15,70,70,16
15,70,70,15
15,70,191,1171
15,191,191,15
15,68,68,31
15,68,83,238
15,83,83,16
15,83,71,335
15,71,71,16
15,71,71,22
15,71,74,235
15,74,74,15
15,74,74,16
15,74,71,342
15,71,71,15
15,71,71,16
15,71,8,779
15,8,8,32
15,8,8,131
15,8,8,16
15,8,8,23
15,8,8,131
15,8,8,16
15,8,8,319
15,8,8,15
15,8,8,16
15,8,68,870
15,68,68,31
15,68,83,225
15,83,83,16
15,83,83,16
15,83,71,604
15,71,71,15
15,71,74,248
15,74,74,1
15,74,74,1
15,74,74,1
15,74,74,18
15,74,75,308
15,75,75,15
15,75,75,16
15,75,89,259
15,89,89,15
15,89,90,232
15,90,90,31
15,90,90,238
15,90,90,31
15,90,32,869
15,32,32,16
15,32,76,1178
15,76,76,22
15,76,70,178
15,70,70,19
15,70,70,1
15,70,70,1
15,70,70,1
15,70,89,216
15,89,89,16
15,89,89,16
15,89,89,146
15,89,89,1
15,89,89,1
15,89,89,1
15,89,89,20
15,89,74,219
15,74,74,32
15,74,84,153
15,84,84,32
15,84,32,185
15,32,32,15
15,32,32,16
15,32,80,334
15,80,80,1
15,80,80,1
15,80,80,2
15,80,80,16
15,80,70,104
15,70,70,16
15,70,70,15
15,70,76,232
15,76,76,23
15,76,70,99
15,70,70,1
15,70,89,247
15,89,89,15
15,89,89,16
15,89,66,185
15,66,66,16
15,66,66,16
15,66,66,1
15,66,84,147
15,84,84,31
15,84,32,213
15,32,32,23
15,32,32,15
15,32,8,1726
15,8,8,16
15,8,8,16
15,8,161,572
15,161,161,32
15,161,191,153
15,191,191,28
15,191,32,252
15,32,32,2
15,32,32,1
15,32,32,1
15,32,32,33
15,32,90,232
15,90,90,16
15,90,90,15
15,90,90,1
15,90,90,1
15,90,32,121
15,32,32,15
15,32,85,345
15,85,85,16
15,85,85,27
15,85,70,172
15,70,70,16
15,70,72,271
15,72,72,31
15,72,70,101
15,70,70,38
15,70,89,147
15,89,89,31
15,89,78,221
15,78,78,32
15,78,78,15
15,78,66,152
15,66,66,1
15,66,66,1
15,66,66,31
15,66,72,169
15,72,72,31
15,72,69,220
15,69,69,31
15,69,190,339
15,190,190,31
15,190,32,285
15,32,32,31
15,32,161,1703
15,161,161,16
15,161,191,100
15,191,191,16
15,191,191,16
15,191,191,1
15,191,191,1
15,191,191,1
15,191,32,250
15,32,32,15
15,32,32,16
15,32,88,169
15,88,88,16
15,88,88,16
15,88,78,121
15,78,78,1
15,78,78,1
15,78,78,15
15,78,74,151
15,74,74,16
15,74,32,169
15,32,32,16
15,32,72,184
15,72,72,16
15,72,72,15
15,72,84,138
15,84,84,16
15,84,84,16
15,84,80,328
15,80,80,23
15,80,80,2
15,80,80,1
15,80,80,1
15,80,80,1
15,80,69,148
15,69,69,16
15,69,69,15
15,69,75,328
15,75,75,15
15,75,75,16
15,75,78,264
15,78,78,1
15,78,78,1
15,78,78,2
15,78,78,17
15,78,8,417
15,8,8,16
15,8,8,15
15,8,8,16
15,8,77,288
15,77,77,15
15,77,78,366
15,78,78,4
15,78,78,12
15,78,70,188
15,70,70,15
15,70,78,169
15,78,78,16
15,78,83,336
15,83,83,22
15,83,32,302
15,32,32,16
15,68,68,16
15,68,83,204
15,83,83,16
15,83,83,16
15,83,71,301
15,71,71,22
15,71,74,486
15,74,74,39
15,74,75,162
15,75,75,23
15,75,89,246
15,89,89,16
15,89,89,16
15,89,90,169
15,90,90,31
15,90,89,227
15,89,89,15
15,89,66,200
15,66,66,32
15,66,90,854
15,90,90,32
15,90,32,185
15,32,32,15
15,32,90,185
15,90,90,47
15,90,90,53
15,90,32,85
15,32,32,15
15,32,32,16
15,32,68,188
15,68,68,32
15,68,75,185
15,75,75,47
15,75,90,153
15,90,90,15
15,90,90,2
15,90,90,51
15,90,190,301
15,190,190,32
15,190,78,724
15,78,78,54
15,78,67,134
15,67,67,47
15,67,67,16
15,67,90,237
15,90,90,31
15,90,32,243
15,32,32,31
15,71,71,31
15,71,75,285
15,75,75,31
15,75,75,15
15,75,75,1
15,75,74,121
15,74,74,31
15,74,76,388
15,76,76,31
15,76,74,255
15,74,74,16
15,74,86,219
15,86,86,31
15,86,32,122
15,32,32,31
15,32,86,169
15,86,86,31
15,86,86,16
15,86,74,169
15,74,74,31
15,74,84,286
15,84,84,31
15,84,81,401
15,81,81,16
15,81,81,22
15,81,32,146
15,32,32,16
15,32,72,217
15,72,72,22
15,72,72,16
15,72,70,135
15,70,70,31
15,70,188,327
15,188,188,31
15,188,74,232
15,74,74,37
15,74,78,164
15,78,78,35
15,78,78,2
15,78,78,1
15,78,83,338
15,83,83,32
15,83,32,341
15,32,32,32
15,32,32,15
15,32,66,1035
15,66,66,16
15,66,66,22
15,66,32,135
15,32,32,32
15,32,89,220
15,89,89,22
15,89,84,135
15,84,84,16
15,84,84,31
15,84,32,204
15,32,32,35
15,32,32,4
15,32,67,99
15,67,67,16
15,67,67,31
15,67,74,138
15,74,74,16
15,74,74,16
15,74,74,15
15,74,76,656
15,76,76,20
15,76,84,181
15,84,84,32
15,84,84,15
15,84,72,352
15,72,72,2
15,72,72,1
15,72,72,1
15,72,72,18
15,72,72,16
15,72,186,401
15,186,186,16
15,186,186,31
15,186,70,141
15,70,70,47
15,70,78,256
15,78,78,32
15,78,78,15
15,78,32,354
15,32,32,31
15,71,71,35
15,71,71,4
15,71,74,181
15,74,74,31
15,74,74,15
15,74,76,545
15,76,76,31
15,76,67,154
15,67,67,15
15,67,67,32
15,67,82,231
15,82,82,38
15,82,70,163
15,70,70,38
15,70,80,199
15,80,80,32
15,80,74,272
15,74,74,16
15,74,74,31
15,74,82,261
15,82,82,31
15,82,32,286
15,32,32,16
15,32,32,15
15,32,66,946
15,66,66,31
15,66,75,309
15,75,75,4
15,75,75,21
15,75,66,186
15,66,66,16
15,66,66,32
15,66,66,1
15,66,66,1
15,66,66,1
15,66,32,154
15,32,32,31
15,32,32,16
15,32,32,1
15,71,71,31
15,71,74,202
15,74,74,4
15,74,74,32
15,74,86,131
15,86,86,16
15,86,86,31
15,86,74,137
15,74,74,32
15,74,79,435
15,79,79,50
15,79,79,15
15,79,66,269
15,66,66,31
15,66,66,16
15,66,32,1523
15,32,32,16
15,32,32,22
15,32,67,355
15,67,67,16
15,67,67,32
15,67,67,1
15,67,67,1
15,67,67,1
15,67,74,207
15,74,74,16
15,74,74,31
15,74,32,173
15,32,32,32
15,32,67,153
15,67,67,16
15,67,78,132
15,78,78,31
15,78,78,15
15,78,78,2
15,78,74,136
15,74,74,31
15,74,72,170
15,72,72,31
15,72,74,138
15,74,74,31
15,74,89,197
15,89,89,32
15,89,83,345
15,83,83,31
15,83,83,16
15,191,191,16
15,191,191,34
15,191,191,1
15,191,191,1
15,191,32,673
15,32,32,37
15,32,160,404
15,160,160,1
15,160,160,31
15,160,90,173
15,90,90,31
15,90,32,1490
15,32,32,16
15,32,32,15
15,32,71,677
15,71,71,16
15,71,71,31
15,71,72,138
15,72,72,31
15,72,72,16
15,72,66,132
15,66,66,16
15,66,66,1
15,66,66,36
15,66,67,200
15,67,67,31
15,67,74,220
15,74,74,22
15,84,84,16
15,84,84,31
15,84,76,185
15,76,76,31
15,76,76,16
15,76,76,1
15,76,76,1
15,76,76,1
15,76,66,227
15,66,66,31
15,66,89,185
15,89,89,31
15,89,89,16
15,89,90,153
15,90,90,32
15,90,190,462
15,190,190,31
15,190,67,185
15,67,67,31
15,67,77,843
15,77,77,15
15,77,77,32
15,77,32,169
15,32,32,16
15,32,82,304
15,82,82,15
15,82,82,31
15,82,32,153
15,32,32,32
15,32,32,15
15,32,82,185
15,82,82,38
15,82,74,163
15,74,74,15
15,74,76,258
15,76,76,15
15,76,76,31
15,76,84,122
15,84,84,32
15,84,82,216
15,82,82,31
15,82,67,230
15,67,67,31
15,67,69,286
15,69,69,15
15,69,69,16
15,69,32,183
15,32,32,32
15,32,88,115
15,88,88,32
15,88,84,288
15,84,84,36
15,84,84,1
15,84,84,1
15,84,67,216
15,67,67,47
15,67,78,242
15,78,78,32
15,78,78,15
15,78,66,559
15,66,66,15
15,66,66,47
15,66,32,174
15,32,32,46
15,32,160,707
15,160,160,21
15,160,160,1
15,160,160,1
15,160,71,204
15,71,71,16
15,71,74,219
15,74,74,16
15,74,74,15
15,74,72,170
15,72,72,15
15,72,78,174
15,78,78,15
15,78,70,117
15,70,70,15
15,70,70,16
15,70,75,237
15,75,75,16
15,75,70,98
15,70,70,15
15,70,32,203
15,32,32,16
15,32,32,16
15,32,66,1993
15,66,66,16
15,66,66,15
15,66,32,137
15,32,32,16
15,32,32,16
15,32,74,249
15,74,74,1
15,74,74,1
15,74,74,1
15,74,74,2
15,74,74,16
15,74,188,809
15,188,188,15
15,188,188,16
15,188,90,602
15,90,90,15
15,90,80,385
15,80,80,16
15,80,69,273
15,69,69,15
15,69,190,301
15,190,190,16
15,190,190,15
15,190,67,220
15,67,67,2
15,67,67,1
15,67,67,16
15,67,77,232
15,77,77,15
15,77,32,242
15,32,32,16
15,32,88,1792
15,88,88,1
15,88,88,1
15,88,88,1
15,88,88,1
15,88,88,16
15,88,84,619
15,84,84,16
15,84,84,15
15,84,67,255
15,67,78,588
15,78,78,2
15,78,78,16
15,78,89,284
15,89,89,2
15,89,89,2
15,89,89,1
15,89,89,16
15,89,74,182
15,74,74,1
15,74,74,1
15,74,74,1
15,74,32,200
15,32,32,19
15,32,32,4
15,32,68,155
15,68,68,22
15,68,83,204
15,83,83,16
15,83,71,251
15,71,71,15
15,71,74,221
15,74,74,1
15,74,74,1
15,74,75,404
15,75,75,16
15,75,75,16
15,75,89,232
15,89,89,15
15,89,89,17
15,89,89,1
15,89,90,151
15,90,90,16
15,90,90,15
15,90,78,223
15,78,78,15
15,78,77,211
15,77,77,16
15,77,32,232
15,32,32,15
15,32,32,17
15,32,32,2
15,32,32,1
15,32,32,1
15,32,32,1
15,71,71,16
15,71,72,229
15,72,72,16
15,72,70,155
15,70,70,22
15,70,70,1
15,70,70,1
15,70,70,1
15,70,70,1
15,70,68,180
15,68,68,18
15,68,68,1
15,68,68,1
15,68,68,1
15,68,66,163
15,66,66,16
15,66,75,295
15,75,75,15
15,75,70,138
15,70,70,15
15,70,32,141
15,32,32,28
15,32,32,1
15,32,74,215
15,74,74,16
15,74,74,16
15,74,188,263
15,188,188,4
15,188,188,4
15,188,188,16
15,188,69,235
15,69,69,16
15,69,88,852
15,88,88,15
15,88,84,433
15,84,84,15
15,84,84,16
15,84,84,1
15,84,89,172
15,89,89,16
15,89,66,220
15,66,66,1
15,66,66,2
15,66,66,1
15,66,66,3
15,66,66,15
15,66,90,132
15,90,90,15
15,90,90,16
15,32,32,15
15,32,66,204
15,66,66,16
15,66,66,16
15,66,66,16
15,66,66,16
15,66,66,1
15,66,66,1
15,66,66,1
15,66,32,134
15,32,32,16
15,32,76,272
15,76,76,16
15,76,76,15
15,76,74,174
15,74,74,15
15,74,74,16
15,74,67,1101
15,67,67,16
15,67,78,154
15,78,78,15
15,78,78,16
15,78,66,147
15,66,66,16
15,66,66,6
15,66,85,662
15,85,85,15
15,85,70,157
15,70,70,16
15,70,78,486
15,78,78,15
15,78,77,176
15,77,77,1
15,77,77,16
15,77,32,1030
15,32,32,15
15,66,66,16
15,66,66,15
15,66,32,139
15,32,76,332
15,76,74,270
15,74,74,15
15,74,86,229
15,86,86,1
15,86,86,1
15,86,86,8
15,86,86,1
15,86,86,1
15,86,78,245
15,78,78,16
15,78,66,220
15,66,66,16
15,66,85,1594
15,85,85,16
15,85,70,149
15,70,70,15
15,70,70,16
15,70,78,288
15,78,78,15
15,78,77,169
15,77,77,16
15,77,77,15
15,77,32,158
15,32,32,16
15,32,72,550
15,72,72,16
15,72,72,16
15,72,72,1
15,72,84,121
15,84,84,15
15,84,84,16
15,84,80,323
15,80,80,16
15,80,80,16
15,80,80,1
15,80,80,1
15,80,69,251
15,69,69,16
15,75,75,1
15,75,75,15
15,75,77,181
15,77,77,1
15,77,77,1
15,77,77,1
15,77,77,1
15,77,77,15
15,77,78,286
15,78,78,1
15,78,78,1
15,78,78,1
15,78,78,15
15,78,70,204
15,70,70,16
15,70,70,16
15,70,78,132
15,78,78,22
15,78,74,178
15,74,74,22
15,74,68,204
15,68,68,16
15,68,68,16
15,68,32,119
15,32,32,16
15,32,32,15
15,32,74,204
15,74,74,22
15,74,188,347
15,188,188,31
15,188,69,238
15,69,69,16
15,69,88,419
15,88,88,15
15,88,84,354
15,84,84,16
15,84,89,169
15,89,89,16
15,89,89,15
15,89,66,185
15,66,66,16
15,66,66,16
15,66,90,170
15,90,90,16
15,90,32,856
15,32,32,24
15,32,32,1
15,32,67,666
15,67,67,15
15,67,67,16
15,67,67,2
15,67,67,1
15,67,67,1
15,67,67,1
15,67,68,221
15,68,68,15
15,68,74,236
15,74,74,16
15,74,66,199
15,66,66,20
15,66,66,2
15,66,66,1
15,66,86,200
15,86,86,2
15,86,86,1
15,86,86,1
15,86,86,16
15,86,66,147
15,66,66,16
15,66,66,15
15,66,66,1
15,66,32,437
15,32,32,16
15,32,32,16
15,32,67,484
15,67,67,15
15,67,67,16
15,67,66,401
15,66,66,23
15,66,75,500
15,75,75,16
15,75,70,251
15,70,70,16
15,70,86,219
15,86,86,16
15,86,66,200
15,66,66,16
15,66,66,15
15,66,191,757
15,191,191,1
15,191,191,1
15,191,191,1
15,191,191,1
15,191,191,16
15,160,160,16
15,160,90,250
15,90,90,15
15,90,32,477
15,32,32,16
15,32,67,438
15,67,67,16
15,67,67,16
15,67,75,200
15,75,75,15
15,75,75,16
15,75,69,185
15,69,69,15
15,69,69,16
15,69,73,1645
15,73,73,16
15,73,73,15
15,73,70,555
15,70,70,16
15,70,70,7
15,70,8,1193
15,8,8,16
15,8,8,1
15,8,8,5
15,8,8,179
15,8,8,22
15,8,8,131
15,8,8,16
15,8,8,143
15,8,8,28
15,8,8,1
15,8,8,1
15,8,8,131
15,8,8,16
15,8,8,16
15,8,8,115
15,8,8,23
15,8,8,119
15,8,8,16
15,8,8,15
15,8,8,117
15,8,8,15
15,8,8,122
15,8,8,16
15,8,8,15
15,8,8,101
15,8,8,20
15,8,8,4
15,8,160,827
15,160,160,20
15,160,160,1
15,160,160,1
15,160,90,191
15,90,90,1
15,90,90,2
15,90,90,1
15,90,90,9
15,90,161,1195
15,161,161,17
15,161,161,16
15,161,191,283
15,191,191,1
15,191,191,16
15,191,32,1784
15,32,32,18
15,32,32,1
15,32,32,1
15,32,32,1
15,32,67,1132
15,67,67,16
15,67,67,15
15,67,75,361
15,75,75,1
15,75,75,16
15,75,69,151
15,69,69,15
15,69,69,18
15,69,73,200
15,73,73,16
15,73,70,147
15,70,70,15
15,70,70,16
15,70,70,1
15,70,78,244
15,78,78,16
15,78,84,170
15,84,84,15
15,84,75,318
15,75,75,15
15,75,75,16
15,75,77,222
15,77,77,16
15,77,77,15
15,32,32,1
15,32,32,1
15,32,32,2
15,32,32,2
15,32,32,16
15,32,82,343
15,82,82,1
15,82,82,1
15,82,82,1
15,82,82,3
15,82,82,15
15,82,69,200
15,69,69,16
15,69,69,15
15,69,72,186
15,72,72,15
15,72,72,16
15,72,67,173
15,67,67,16
15,67,67,15
15,67,70,237
15,70,70,16
15,70,70,16
15,70,32,1274
15,32,32,16
15,32,160,407
15,160,160,16
15,160,160,15
15,160,71,148
15,71,71,2
15,71,71,1
15,71,71,1
15,71,71,2
15,71,71,16
15,71,74,223
15,74,74,16
15,74,72,292
15,72,72,16
15,72,78,185
15,78,78,15
15,78,78,15
15,78,78,4
15,78,70,399
15,70,70,16
15,70,75,339
15,75,75,15
15,75,75,16
15,75,70,169
15,70,70,15
15,161,161,23
15,161,191,203
15,191,191,16
15,191,32,324
15,32,32,15
15,32,72,320
15,72,72,15
15,72,66,153
15,66,66,16
15,66,66,15
15,66,67,117
15,67,67,22
15,67,74,178
15,74,74,19
15,74,74,1
15,74,74,1
15,74,74,1
15,74,84,179
15,84,84,15
15,84,76,254
15,76,76,16
15,76,66,269
15,66,66,15
15,66,66,16
15,66,89,200
15,89,89,16
15,89,90,238
15,90,90,16
15,90,90,15
15,90,190,505
15,190,190,16
15,190,190,15
15,190,67,273
15,67,67,16
15,67,77,557
15,77,77,16
15,77,32,1969
15,32,32,16
15,32,32,16
15,32,82,492
15,82,82,23
15,82,32,178
15,32,32,22
15,32,82,162
15,82,82,16
15,82,82,17
15,82,82,1
15,82,82,1
15,82,82,1
15,82,82,1
15,82,70,182
15,70,70,21
15,70,70,1
15,70,78,178
15,78,78,22
15,78,74,166
15,74,74,15
15,74,72,170
15,72,72,15
15,72,85,200
15,85,85,16
15,85,84,421
15,84,84,2
15,84,84,1
15,84,84,1
15,84,84,2
15,84,84,16
15,84,32,1014
15,32,32,16
15,32,67,416
15,67,67,16
15,67,75,404
15,75,75,15
15,75,69,217
15,69,69,1
15,69,69,1
15,69,69,1
15,69,69,4
15,69,69,15
15,69,73,232
15,73,73,15
15,73,73,16
15,73,70,154
15,70,70,15
15,70,78,403
15,78,78,16
15,78,84,190
15,84,84,16
15,84,84,16
15,84,75,1370
15,75,75,16
15,75,84,320
15,84,84,15
15,81,81,15
15,161,161,16
15,161,191,169
15,191,32,286
15,32,32,1
15,32,32,1
15,32,32,15
15,32,67,179
15,67,67,2
15,67,67,1
15,67,67,1
15,67,67,2
15,67,67,15
15,67,74,115
15,74,74,16
15,74,74,16
15,74,85,169
15,85,85,16
15,85,75,301
15,75,75,15
15,75,75,16
15,75,70,122
15,70,70,15
15,70,70,16
15,70,67,185
15,67,67,16
15,67,67,15
15,67,89,173
15,89,89,16
15,89,83,216
15,83,83,16
15,83,219,1529
15,219,219,16
15,219,32,316
15,32,32,25
15,32,32,1
15,32,32,2
15,32,32,1
15,32,32,1
15,32,67,424
15,67,67,16
15,67,67,15
15,67,32,217
15,32,32,15
15,32,82,1754
15,82,82,16
15,82,74,220
15,74,74,16
15,74,74,15
15,74,76,227
15,76,76,15
15,76,76,16
15,76,84,147
15,84,84,23
15,84,82,231
15,82,82,16
15,82,67,270
15,67,67,15
15,67,74,222
15,74,74,16
15,74,86,173
15,86,86,15
15,86,32,802
15,32,88,482
15,88,88,15
15,88,88,16
15,88,84,304
15,84,84,15
15,84,67,256
15,67,67,1
15,67,67,1
15,67,67,16
15,67,78,163
15,78,78,16
15,78,78,1
15,78,78,5
15,78,66,166
15,66,66,16
15,66,32,169
15,32,85,254
15,85,70,196
15,70,70,1
15,70,70,1
15,70,70,2
15,70,72,265
15,72,72,16
15,72,70,100
15,70,70,16
15,70,70,6
15,70,89,180
15,89,89,24
15,89,78,216
15,78,78,16
15,78,66,186
15,66,66,15
15,66,66,16
15,66,72,169
15,72,72,16
15,72,72,16
15,72,69,201
15,69,69,15
15,69,190,1028
15,190,190,15
15,190,32,266
15,32,32,22
15,32,161,636
15,161,161,15
15,161,161,16
15,161,191,101
15,191,191,15
15,191,32,268
15,32,32,16
15,32,32,15
15,32,88,160
15,88,88,16
15,88,88,16
15,88,78,85
15,78,78,15
15,78,74,157
15,74,74,16
15,74,32,168
15,32,32,32
15,32,67,100
15,67,67,16
15,67,70,1276
15,70,70,16
15,70,70,15
15,70,86,158
15,86,86,15
15,86,86,16
15,86,32,201
15,32,32,15
15,32,32,16
15,32,68,1875
15,68,68,16
15,68,68,16
15,68,83,200
